lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.40674,0.24878,-0.39368,0.78589,-2.77734,-7.66406,9.33984,2.94141,-0.04102,-0.14844,-0.96715,0.07084,-0.99240
49,12695,3,-0.39545,0.24335,-0.39777,0.79132,-2.73828,-7.00781,8.37109,3.29883,-0.29883,-0.25195,-0.96849,0.07060,-0.96401
50,6836,3,-0.38446,0.23645,-0.40161,0.79688,-2.76172,-7.19531,8.16406,3.64258,-0.39258,-0.25195,-0.96803,0.06809,-0.93484
51,9766,3,-0.37152,0.22760,-0.40601,0.80334,-2.76172,-7.72656,8.07812,3.94727,-0.22656,-0.09180,-0.96685,0.06404,-0.89998
52,9765,3,-0.35632,0.21777,-0.41052,0.81061,-2.64062,-8.19922,7.95703,4.19727,0.19336,0.19727,-0.96534,0.06054,-0.86003
53,9766,3,-0.33984,0.20941,-0.41455,0.81781,-2.17969,-8.60156,7.72656,4.43750,0.65234,0.52734,-0.96472,0.06079,-0.81952
54,10742,3,-0.32068,0.20270,-0.41815,0.82538,-2.16406,-8.69922,6.87891,4.72266,0.98047,0.81445,-0.96503,0.06647,-0.77597
55,12696,3,-0.32068,0.20270,-0.41815,0.82538,-2.29297,-8.63672,5.83984,5.02539,1.09961,1.02734,-0.96503,0.06647,-0.77597
56,6835,3,-0.27692,0.19299,-0.42334,0.84076,-2.78125,-7.36328,3.28125,5.27344,1.04688,1.16211,-0.96502,0.09018,-0.68361
57,9766,3,-0.25171,0.18799,-0.42493,0.84900,-2.82422,-6.85156,1.77344,5.46484,0.84961,1.22070,-0.96259,0.10548,-0.63157
58,10742,3,-0.22455,0.18170,-0.42584,0.85742,-2.85938,-6.46094,0.50391,5.66406,0.58789,1.19141,-0.95764,0.12064,-0.57495
59,9766,3,-0.19818,0.17426,-0.42627,0.86523,-2.58594,-6.07812,-0.50781,5.81836,0.29297,1.09766,-0.95087,0.13298,-0.51887
60,9766,3,-0.17047,0.16461,-0.42639,0.87292,-2.29297,-5.67578,-1.79297,5.83789,0.10547,1.06250,-0.94205,0.14250,-0.45838
61,13671,3,-0.14447,0.15424,-0.42627,0.87958,-1.97266,-5.99219,-2.33984,5.83008,-0.01953,1.10938,-0.93279,0.14870,-0.40056
62,6836,3,-0.11865,0.14301,-0.42566,0.88556,-1.42578,-5.86328,-3.16406,5.83008,-0.12500,1.11328,-0.92261,0.15287,-0.34249
63,9766,3,-0.09216,0.13080,-0.42450,0.89117,-1.05078,-5.61328,-3.78125,5.82031,-0.13867,1.13477,-0.91123,0.15551,-0.28242
64,9766,3,-0.06464,0.11774,-0.42273,0.89624,-0.26953,-4.58984,-4.51953,5.75977,-0.09375,1.16797,-0.89882,0.15704,-0.21985
65,10742,3,-0.03821,0.10529,-0.42053,0.90033,0.00781,-4.35547,-5.01953,5.60938,-0.07812,1.16602,-0.88665,0.15811,-0.16002
66,9765,3,-0.01349,0.09369,-0.41791,0.90356,0.14453,-4.19922,-5.56641,5.41797,-0.01953,1.19531,-0.87471,0.15869,-0.10417
67,9766,3,0.01221,0.08185,-0.41467,0.90619,0.30469,-3.30469,-6.11719,5.18750,0.05664,1.21680,-0.86201,0.15914,-0.04636
68,9766,3,0.03772,0.07037,-0.41083,0.90820,0.38281,-3.10156,-6.44922,4.97656,0.04297,1.22852,-0.84875,0.15950,0.01083
69,10742,3,0.06134,0.05994,-0.40662,0.90955,0.34375,-2.92578,-6.63281,4.82227,-0.01367,1.20117,-0.83571,0.15960,0.06370
70,9765,3,0.08380,0.04974,-0.40216,0.91040,0.34375,-2.77734,-6.44531,4.74023,-0.14648,1.11328,-0.82284,0.15863,0.11425
71,12696,3,0.10602,0.03912,-0.39758,0.91058,0.66797,-2.34766,-6.04688,4.69336,-0.27539,0.99023,-0.81043,0.15619,0.16471
72,7812,3,0.12622,0.02875,-0.39355,0.91016,0.82812,-2.25781,-5.70703,4.60547,-0.36523,0.87305,-0.80009,0.15226,0.21112
73,9766,3,0.14685,0.01764,-0.38977,0.90894,0.80859,-2.33594,-5.53906,4.49219,-0.45117,0.79297,-0.79103,0.14708,0.25886
74,9766,3,0.16766,0.00580,-0.38605,0.90710,0.82422,-2.15234,-5.23828,4.40430,-0.52539,0.70312,-0.78293,0.14043,0.30750
75,9765,3,0.18689,-0.00555,-0.38275,0.90472,1.17578,-2.19141,-5.06641,4.30273,-0.53516,0.58984,-0.77664,0.13341,0.35277
76,10742,3,0.20538,-0.01672,-0.37976,0.90186,1.44922,-2.41406,-4.72656,4.17188,-0.44336,0.51172,-0.77173,0.12616,0.39652
77,12696,3,0.22363,-0.02753,-0.37695,0.89838,1.53906,-2.57422,-4.57031,4.03906,-0.33789,0.46875,-0.76785,0.11943,0.43965
78,6836,3,0.24036,-0.03699,-0.37433,0.89484,1.10938,-2.27734,-4.75781,3.88867,-0.22656,0.50391,-0.76454,0.11400,0.47895
79,9765,3,0.25757,-0.04620,-0.37128,0.89087,0.91016,-2.32812,-4.83984,3.67969,-0.11914,0.56641,-0.76072,0.10916,0.51921
80,10742,3,0.27472,-0.05493,-0.36774,0.88672,0.82422,-2.05859,-4.95703,3.44922,-0.03906,0.58789,-0.75613,0.10482,0.55921
81,9766,3,0.29004,-0.06250,-0.36395,0.88287,0.97656,-1.78906,-5.03125,3.26953,-0.01367,0.51758,-0.75105,0.10094,0.59500
82,9766,3,0.30481,-0.06946,-0.36005,0.87897,1.59766,-1.35156,-5.07422,3.17578,-0.01367,0.43359,-0.74577,0.09755,0.62942
83,10742,3,0.31860,-0.07587,-0.35651,0.87500,1.71875,-1.49219,-4.96094,3.06445,0.02539,0.39258,-0.74131,0.09454,0.66163
84,9765,3,0.33209,-0.08191,-0.35315,0.87079,1.62891,-1.62891,-5.07422,2.89648,0.06641,0.39258,-0.73731,0.09204,0.69311
85,12696,3,0.34509,-0.08759,-0.34979,0.86652,1.44922,-1.20312,-5.98828,2.68164,0.02539,0.38867,-0.73336,0.08976,0.72351
86,6836,3,0.35651,-0.09253,-0.34668,0.86267,1.27344,-0.91016,-6.35547,2.40820,-0.05469,0.36133,-0.72970,0.08765,0.75027
87,9765,3,0.36731,-0.09760,-0.34363,0.85876,1.20312,-0.59766,-6.56641,2.13867,-0.15430,0.30078,-0.72653,0.08492,0.77605
88,9766,3,0.37720,-0.10272,-0.34106,0.85492,1.17188,-0.31250,-6.62109,1.88672,-0.28516,0.21680,-0.72461,0.08175,0.80004
89,10742,3,0.38489,-0.10730,-0.33929,0.85162,1.21875,0.20703,-7.02734,1.59180,-0.39062,0.14844,-0.72417,0.07850,0.81919
90,9766,3,0.39191,-0.11218,-0.33807,0.84827,1.18750,0.30469,-7.07812,1.26172,-0.46289,0.11328,-0.72524,0.07473,0.83723
91,9765,3,0.39722,-0.11658,-0.33728,0.84546,1.17969,0.48047,-7.16797,0.91992,-0.53125,0.08008,-0.72701,0.07089,0.85146
92,10743,3,0.40094,-0.12061,-0.33710,0.84326,1.21484,0.63672,-7.16406,0.58398,-0.63281,0.04102,-0.72979,0.06696,0.86207
93,9765,3,0.40308,-0.12439,-0.33746,0.84155,1.48438,1.16016,-7.45703,0.24023,-0.77539,-0.04492,-0.73361,0.06272,0.86926
94,9766,3,0.40363,-0.12799,-0.33850,0.84033,1.54297,1.44141,-7.49219,-0.12891,-0.86523,-0.13281,-0.73872,0.05818,0.87303
95,9765,3,0.40253,-0.13135,-0.34045,0.83954,1.61328,1.67188,-7.53125,-0.52148,-0.85938,-0.21484,-0.74552,0.05357,0.87321
96,10743,3,0.39984,-0.13397,-0.34302,0.83936,2.10938,1.80078,-7.25000,-0.88867,-0.82617,-0.30859,-0.75295,0.04942,0.86958
97,9765,3,0.39557,-0.13574,-0.34619,0.83978,2.38281,1.96484,-7.17969,-1.20508,-0.78516,-0.41016,-0.76091,0.04591,0.86205
98,9766,3,0.38995,-0.13660,-0.34998,0.84070,2.53516,1.99609,-6.95312,-1.53516,-0.68750,-0.48633,-0.76932,0.04329,0.85109
99,9766,3,0.38324,-0.13641,-0.35413,0.84210,2.63672,2.01172,-6.79297,-1.89648,-0.59180,-0.56445,-0.77760,0.04169,0.83709
100,10742,3,0.37561,-0.13513,-0.35846,0.84387,2.86719,2.28516,-6.78906,-2.31641,-0.46875,-0.64844,-0.78544,0.04123,0.82047
101,9765,3,0.36572,-0.13226,-0.36365,0.84644,2.90625,2.50781,-6.75391,-2.84570,-0.32617,-0.77148,-0.79381,0.04210,0.79805
102,10743,3,0.35437,-0.12793,-0.36908,0.84961,3.12891,2.84766,-7.04688,-3.47070,-0.22070,-0.91797,-0.80167,0.04422,0.77158
103,11718,3,0.35437,-0.12793,-0.36908,0.84961,3.16016,3.26562,-7.48828,-4.19727,-0.08203,-1.01953,-0.80167,0.04422,0.77158
104,7813,3,0.32562,-0.11389,-0.38153,0.85760,2.62891,3.23438,-7.95312,-5.04492,0.12695,-1.03711,-0.81769,0.05314,0.70272
105,9765,3,0.30640,-0.10333,-0.38843,0.86285,2.19531,3.21094,-8.41797,-5.99414,0.37500,-0.96680,-0.82564,0.05974,0.65624
106,9766,3,0.28217,-0.08923,-0.39551,0.86945,1.96875,2.92188,-8.82812,-6.85352,0.73438,-0.71289,-0.83286,0.06809,0.59750
107,9766,3,0.25555,-0.07294,-0.40112,0.87665,1.28516,0.43359,-7.85547,-7.33984,1.39648,-0.17773,-0.83717,0.07721,0.53294
108,10742,3,0.22687,-0.05365,-0.40411,0.88452,1.21094,-1.44531,-6.07031,-7.13086,2.30469,0.41016,-0.83623,0.08856,0.46278
109,9765,3,0.19836,-0.03094,-0.40326,0.89276,1.52344,-3.32812,-3.39453,-6.15430,2.77344,0.55078,-0.82773,0.10493,0.39116
110,9766,3,0.17340,-0.00647,-0.39948,0.90015,2.23828,-4.63281,-1.64062,-5.17773,2.35742,0.04102,-0.81442,0.12724,0.32567
111,12695,3,0.15387,0.01514,-0.39624,0.90503,1.53906,-9.80078,-0.57031,-4.62305,1.77344,-0.44922,-0.80474,0.14990,0.27292
112,7813,3,0.13599,0.03406,-0.39532,0.90778,0.66016,-11.33203,1.34375,-3.97070,1.40234,-0.75781,-0.80216,0.17017,0.22508
113,9766,3,0.11841,0.05115,-0.39648,0.90894,-0.35547,-11.61719,3.07812,-3.09570,1.06445,-1.06445,-0.80575,0.18798,0.17878
114,9765,3,0.10474,0.06409,-0.39917,0.90863,-1.30078,-11.45703,3.85156,-2.28906,0.62109,-1.41406,-0.81343,0.20143,0.14252
115,9766,3,0.09387,0.07385,-0.40369,0.90704,-2.84766,-11.59766,4.03516,-1.64844,0.00781,-1.74023,-0.82543,0.21134,0.11343
116,10742,3,0.08508,0.07990,-0.41028,0.90448,-3.41406,-11.33984,3.94531,-1.16016,-0.42773,-1.85156,-0.84187,0.21601,0.09058
117,9766,3,0.07758,0.08252,-0.41827,0.90125,-3.84375,-11.27344,4.24219,-0.72461,-0.44336,-1.59375,-0.86120,0.21529,0.07253
118,9765,3,0.07208,0.08313,-0.42578,0.89813,-4.22656,-11.30859,4.80859,-0.32227,-0.19336,-1.11133,-0.87898,0.21229,0.06007
119,10742,3,0.06842,0.08325,-0.43225,0.89532,-4.05859,-10.31250,5.14844,0.03320,0.22070,-0.62109,-0.89412,0.20975,0.05170
120,9766,3,0.06750,0.08386,-0.43640,0.89331,-3.58984,-9.19922,4.73438,0.27344,0.59180,-0.17188,-0.90373,0.21029,0.04850
121,9766,3,0.06897,0.08539,-0.43835,0.89209,-2.96875,-7.85938,3.85156,0.44336,0.71680,0.19922,-0.90814,0.21445,0.04934
122,9765,3,0.07196,0.08740,-0.43848,0.89154,-2.64844,-4.94141,1.80859,0.56836,0.77734,0.53906,-0.90829,0.22076,0.05298
123,10742,3,0.07623,0.08948,-0.43701,0.89172,-2.80078,-3.76953,1.32422,0.63672,0.79102,0.79102,-0.90455,0.22819,0.05933
124,9766,3,0.08105,0.09137,-0.43420,0.89252,-2.66016,-2.73047,0.58984,0.64844,0.68750,0.87500,-0.89761,0.23565,0.06724
125,9766,3,0.08594,0.09290,-0.43073,0.89355,-2.20703,-1.73438,0.00000,0.59570,0.51758,0.82812,-0.88910,0.24242,0.07584
126,9765,3,0.09045,0.09381,-0.42712,0.89478,-1.81641,-0.35156,-0.82031,0.52930,0.32812,0.75977,-0.88022,0.24766,0.08440
127,10743,3,0.09430,0.09412,-0.42383,0.89587,-1.82031,0.00000,-0.80469,0.53320,0.15234,0.69141,-0.87213,0.25121,0.09221
128,9765,3,0.09760,0.09369,-0.42090,0.89697,-1.68359,0.24609,-0.71094,0.56250,-0.00781,0.64453,-0.86482,0.25291,0.09954
129,9766,3,0.10052,0.09247,-0.41827,0.89795,-0.87891,0.52734,-0.62500,0.60742,-0.11719,0.63281,-0.85826,0.25286,0.10678
130,9765,3,0.10339,0.09064,-0.41589,0.89899,-0.28125,0.52734,-0.42578,0.67578,-0.20508,0.57422,-0.85213,0.25160,0.11434
131,10743,3,0.10626,0.08820,-0.41364,0.89990,0.30859,0.61719,-0.41797,0.73438,-0.29492,0.46875,-0.84634,0.24922,0.12237
132,9765,3,0.10919,0.08527,-0.41180,0.90070,0.77344,0.61328,-0.49609,0.74023,-0.28711,0.39844,-0.84147,0.24600,0.13077
133,9766,3,0.11200,0.08234,-0.41046,0.90125,1.20312,0.26953,-0.44922,0.67969,-0.21875,0.36719,-0.83778,0.24272,0.13878
134,10742,3,0.11499,0.07935,-0.40912,0.90173,1.29297,-0.03125,-0.51953,0.51953,-0.11719,0.31055,-0.83412,0.23946,0.14717
135,9766,3,0.11749,0.07715,-0.40796,0.90210,1.30859,0.13672,-0.63281,0.32812,0.02344,0.28125,-0.83103,0.23728,0.15394
136,9765,3,0.11938,0.07593,-0.40680,0.90247,1.44531,-0.33203,-0.84766,0.20117,0.08984,0.24805,-0.82809,0.23638,0.15878
137,9766,3,0.12085,0.07544,-0.40564,0.90283,0.68750,-0.63281,-0.84766,0.19336,0.05859,0.21875,-0.82523,0.23647,0.16223
138,10742,3,0.12201,0.07526,-0.40460,0.90320,0.19922,-0.87891,-0.75391,0.26367,0.00977,0.23633,-0.82267,0.23688,0.16482
