lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,6836,3,-0.13916,0.03442,-0.50134,0.85327,-1.91797,-4.32031,-4.07031,6.08008,-0.60547,-1.13867,-1.05118,-0.08088,-0.27641
56,10743,3,-0.11487,0.01605,-0.50696,0.85413,-1.69922,-3.82031,-4.64062,6.05859,-0.81250,-1.20312,-1.06168,-0.08916,-0.21500
57,9765,3,-0.08966,-0.00391,-0.51215,0.85419,-1.64062,-3.56250,-5.10938,5.94141,-1.03906,-1.30664,-1.07276,-0.09867,-0.15047
58,9766,3,-0.06635,-0.02374,-0.51685,0.85315,-1.78516,-3.42188,-5.60156,5.71680,-1.13477,-1.31445,-1.08447,-0.10931,-0.08932
59,9765,3,-0.04364,-0.04431,-0.52142,0.85101,-1.94141,-2.36719,-5.79297,5.49609,-1.17383,-1.34375,-1.09771,-0.12123,-0.02828
60,10743,3,-0.04364,-0.04431,-0.52142,0.85101,-1.79297,-2.27344,-5.52734,5.48047,-1.22266,-1.40820,-1.09771,-0.12123,-0.02828
61,9765,3,-0.00226,-0.08337,-0.52936,0.84430,-1.36328,-2.35938,-4.56641,5.60742,-1.28711,-1.52344,-1.12619,-0.14367,0.08544
62,9766,3,0.01843,-0.10339,-0.53314,0.83948,-1.05078,-2.53906,-3.76953,5.66797,-1.30469,-1.58008,-1.14276,-0.15455,0.14339
63,9765,3,0.03943,-0.12372,-0.53674,0.83368,-1.38281,-3.14062,-3.89844,5.48047,-1.20312,-1.47070,-1.16083,-0.16470,0.20267
64,10743,3,0.06018,-0.14355,-0.53986,0.82727,-1.81641,-3.53906,-4.22656,5.16016,-1.03320,-1.26953,-1.17922,-0.17340,0.26140
65,9765,3,0.08014,-0.16211,-0.54193,0.82074,-2.03906,-3.62891,-4.45312,4.90039,-1.00781,-1.17773,-1.19610,-0.18021,0.31762
66,9766,3,0.09833,-0.17883,-0.54321,0.81439,-2.42969,-2.30469,-4.81641,4.70898,-1.10352,-1.15430,-1.21120,-0.18552,0.36896
67,10742,3,0.11676,-0.19629,-0.54419,0.80725,-2.94531,-2.16016,-4.89062,4.52344,-1.24023,-1.08984,-1.22733,-0.19100,0.42203
68,9766,3,0.13324,-0.21289,-0.54480,0.80005,-3.35156,-1.93750,-4.87109,4.39648,-1.35547,-1.00000,-1.24303,-0.19674,0.47118
69,9765,3,0.14844,-0.22937,-0.54510,0.79260,-3.37500,-1.83984,-4.61328,4.16211,-1.20117,-0.76758,-1.25895,-0.20316,0.51848
70,9766,3,0.14844,-0.22937,-0.54510,0.79260,-3.29297,-1.68359,-4.60156,3.86523,-1.04883,-0.48242,-1.25895,-0.20316,0.51848
71,9766,3,0.17578,-0.25977,-0.54309,0.77887,-2.69531,-1.28516,-4.80469,3.70508,-1.06250,-0.39453,-1.28531,-0.21539,0.60547
72,10742,3,0.18842,-0.27405,-0.54077,0.77264,-2.06250,-1.01562,-4.72266,3.63672,-1.16016,-0.44141,-1.29577,-0.22151,0.64632
73,9765,3,0.20038,-0.28815,-0.53827,0.76617,-1.55078,-0.62891,-4.55469,3.49609,-1.16406,-0.44922,-1.30656,-0.22781,0.68628
74,9766,3,0.21143,-0.30164,-0.53601,0.75964,-1.49609,-0.71094,-4.57422,3.27930,-1.10547,-0.46289,-1.31785,-0.23373,0.72423
75,10742,3,0.22186,-0.31451,-0.53375,0.75293,-1.50391,-0.73047,-4.60156,2.99219,-1.06836,-0.44727,-1.32933,-0.23906,0.76078
76,9766,3,0.23151,-0.32654,-0.53168,0.74634,-1.74219,-0.95703,-4.51172,2.73633,-0.97266,-0.37305,-1.34071,-0.24366,0.79510
77,9765,3,0.23975,-0.33698,-0.52979,0.74048,-1.74609,-0.85547,-4.07031,2.52539,-0.84570,-0.27344,-1.35082,-0.24754,0.82490
78,10743,3,0.24799,-0.34741,-0.52747,0.73456,-1.55469,-0.89062,-3.89062,2.32422,-0.77539,-0.21875,-1.36053,-0.25142,0.85497
79,9765,3,0.25482,-0.35602,-0.52527,0.72968,-1.46875,-0.76953,-3.93359,2.09961,-0.68164,-0.18555,-1.36823,-0.25459,0.87996
80,9766,3,0.26154,-0.36450,-0.52289,0.72479,-1.30859,-0.79688,-3.85938,1.82031,-0.54883,-0.12891,-1.37571,-0.25771,0.90475
81,9766,3,0.26740,-0.37177,-0.52069,0.72052,-1.17969,-0.76562,-4.10938,1.60938,-0.47266,-0.12109,-1.38204,-0.26020,0.92630
82,10742,3,0.27240,-0.37787,-0.51862,0.71692,-0.89062,-0.67578,-3.92969,1.47461,-0.40430,-0.13086,-1.38708,-0.26228,0.94464
83,9765,3,0.27698,-0.38324,-0.51678,0.71368,-0.59766,-0.72656,-3.79688,1.31055,-0.31445,-0.14844,-1.39155,-0.26380,0.96108
84,9766,3,0.28131,-0.38794,-0.51514,0.71063,-0.22266,-0.81250,-3.98828,1.06445,-0.13477,-0.12891,-1.39556,-0.26462,0.97613
85,9766,3,0.28516,-0.39160,-0.51361,0.70819,-0.02344,-0.68359,-4.14453,0.73633,0.09570,-0.10547,-1.39826,-0.26482,0.98863
86,9765,3,0.28851,-0.39380,-0.51233,0.70654,0.21484,-0.53906,-4.42188,0.35352,0.36719,-0.07812,-1.39916,-0.26390,0.99782
87,9766,3,0.29126,-0.39429,-0.51123,0.70593,0.26953,-0.34766,-4.72656,-0.00977,0.60547,-0.07617,-1.39771,-0.26186,1.00304
88,10742,3,0.29315,-0.39294,-0.51050,0.70642,0.10156,0.10547,-5.37109,-0.37695,0.79102,-0.07227,-1.39407,-0.25874,1.00370
89,9766,3,0.29443,-0.38971,-0.51013,0.70795,0.03906,0.30469,-5.70703,-0.83594,0.99414,-0.03125,-1.38818,-0.25412,1.00011
90,10742,3,0.29468,-0.38495,-0.51019,0.71045,0.00781,0.52734,-6.12109,-1.36523,1.20117,0.01172,-1.38076,-0.24883,0.99223
91,9765,3,0.29358,-0.37823,-0.51068,0.71411,0.06250,0.70312,-6.53906,-1.90234,1.38281,0.02539,-1.37138,-0.24273,0.97900
92,9766,3,0.29095,-0.36945,-0.51184,0.71893,0.21875,1.05859,-6.84766,-2.39062,1.48047,0.00586,-1.36043,-0.23554,0.95997
93,10742,3,0.28687,-0.35876,-0.51361,0.72467,0.36719,1.40625,-7.15625,-2.78906,1.48633,-0.07031,-1.34835,-0.22726,0.93574
94,9766,3,0.28125,-0.34668,-0.51624,0.73090,0.65234,1.70703,-7.34766,-3.12891,1.49414,-0.16797,-1.33653,-0.21812,0.90712
95,9766,3,0.27448,-0.33337,-0.51965,0.73724,0.71484,1.54297,-6.82812,-3.45117,1.56055,-0.25000,-1.32544,-0.20777,0.87519
96,9765,3,0.26648,-0.31873,-0.52380,0.74365,0.51562,1.59375,-6.82031,-3.76562,1.60547,-0.28906,-1.31509,-0.19613,0.83982
97,9766,3,0.25806,-0.30371,-0.52814,0.74982,0.29688,1.58984,-6.96875,-4.18164,1.61914,-0.30078,-1.30563,-0.18391,0.80372
98,9765,3,0.24744,-0.28625,-0.53326,0.75659,0.27734,1.62500,-7.32031,-4.73047,1.62891,-0.30273,-1.29609,-0.17008,0.76106
99,10743,3,0.23566,-0.26831,-0.53851,0.76318,-0.12500,1.32422,-7.69531,-5.34766,1.64062,-0.21875,-1.28761,-0.15637,0.71645
100,9765,3,0.22034,-0.24713,-0.54449,0.77063,-0.44531,1.21875,-7.84766,-5.91406,1.60547,-0.06641,-1.27892,-0.14142,0.66223
101,10742,3,0.20319,-0.22540,-0.54999,0.77808,-0.41797,0.91797,-7.80859,-6.25977,1.54297,0.11328,-1.27050,-0.12761,0.60500
102,9766,3,0.18347,-0.20221,-0.55499,0.78577,-0.21875,0.19141,-7.18359,-6.13086,1.64648,0.28711,-1.26173,-0.11438,0.54236
103,9766,3,0.16425,-0.18005,-0.55865,0.79279,0.17578,-2.98438,-2.96094,-5.67773,2.17969,0.59570,-1.25287,-0.10215,0.48253
104,9765,3,0.16425,-0.18005,-0.55865,0.79279,0.75391,-5.08203,-0.32422,-5.12109,2.64648,0.85156,-1.25287,-0.10215,0.48253
105,9766,3,0.12946,-0.13092,-0.55988,0.80786,0.97266,-6.35156,0.68359,-4.60547,2.69336,0.84766,-1.22436,-0.06662,0.36458
106,10742,3,0.11670,-0.10712,-0.55780,0.81476,1.03516,-6.66406,1.04688,-4.01953,2.34570,0.39648,-1.20771,-0.04437,0.31514
107,9766,3,0.10614,-0.08588,-0.55609,0.81982,0.91016,-6.84766,1.65625,-3.29883,1.65430,-0.39648,-1.19516,-0.02276,0.27299
108,9765,3,0.09644,-0.06696,-0.55658,0.82245,0.06250,-7.94531,2.58984,-2.53516,0.75391,-1.10156,-1.19021,-0.00279,0.23533
109,9766,3,0.08801,-0.05353,-0.56012,0.82196,-1.79688,-9.20312,3.53125,-1.88672,-0.07812,-1.43555,-1.19523,0.01060,0.20613
110,10742,3,0.08044,-0.04565,-0.56567,0.81940,-4.31641,-10.86719,4.94922,-1.37695,-0.53906,-1.42578,-1.20695,0.01619,0.18456
111,9766,3,0.07300,-0.04169,-0.57233,0.81567,-4.31641,-10.93359,5.64453,-0.91406,-0.67188,-1.24023,-1.22237,0.01555,0.16761
112,9765,3,0.06689,-0.04047,-0.57837,0.81201,-3.97266,-10.90234,5.98047,-0.45508,-0.69141,-1.00000,-1.23691,0.01166,0.15609
113,9766,3,0.06238,-0.04095,-0.58337,0.80878,-3.75000,-10.60156,6.08984,-0.01953,-0.56445,-0.66797,-1.24927,0.00653,0.14924
114,10742,3,0.05975,-0.04260,-0.58716,0.80615,-3.26172,-9.46875,5.78125,0.39258,-0.24805,-0.26758,-1.25889,0.00148,0.14689
115,9766,3,0.05945,-0.04468,-0.58923,0.80450,-2.91016,-8.33203,5.39844,0.75586,0.15234,0.12891,-1.26444,-0.00183,0.14886
116,9765,3,0.06165,-0.04663,-0.58954,0.80402,-2.64844,-7.19141,4.68750,1.01172,0.49609,0.48438,-1.26556,-0.00230,0.15473
117,9766,3,0.06616,-0.04810,-0.58807,0.80463,-2.42578,-4.94141,2.36719,1.16992,0.60742,0.69727,-1.26225,0.00042,0.16378
118,10742,3,0.07202,-0.04932,-0.58539,0.80603,-2.19531,-3.97266,1.04297,1.26172,0.50977,0.74414,-1.25585,0.00482,0.17473
119,9766,3,0.07843,-0.05090,-0.58209,0.80774,-2.11719,-3.16016,0.19141,1.30859,0.30664,0.67383,-1.24804,0.00907,0.18706
120,9766,3,0.08466,-0.05334,-0.57886,0.80927,-2.19531,-2.63672,-0.43750,1.22070,0.13086,0.52344,-1.24065,0.01167,0.20012
121,9765,3,0.09003,-0.05627,-0.57623,0.81036,-2.10938,-2.20703,-1.86719,1.13477,-0.18750,0.48438,-1.23491,0.01255,0.21237
122,10742,3,0.09467,-0.06018,-0.57397,0.81116,-2.31641,-2.31641,-1.95312,1.03906,-0.37305,0.55273,-1.23037,0.01104,0.22456
123,9766,3,0.09821,-0.06482,-0.57178,0.81195,-2.16406,-2.17969,-1.62109,1.05273,-0.46484,0.58203,-1.22625,0.00704,0.23578
124,9766,3,0.10107,-0.06982,-0.56952,0.81274,-1.59766,-1.92969,-1.47656,1.16016,-0.53711,0.56836,-1.22224,0.00163,0.24631
