lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.17145,-0.29187,0.18066,0.92346,-1.40625,-9.12500,3.61719,-4.75000,0.87109,4.34180,0.51617,-0.49736,-0.50100
53,10742,3,-0.20184,-0.28833,0.19299,0.91589,-1.02734,-8.71484,4.64844,-4.07617,0.81055,4.19336,0.55423,-0.46705,-0.56893
54,8789,3,-0.22760,-0.28455,0.20471,0.90851,-0.57812,-8.43750,5.44141,-3.40234,0.67773,3.96875,0.58673,-0.43765,-0.62509
55,10742,3,-0.25220,-0.27997,0.21765,0.90033,-0.09766,-7.73438,5.58984,-2.88477,0.36523,3.83008,0.61895,-0.40538,-0.67747
56,9766,3,-0.27216,-0.27606,0.23010,0.89264,0.12891,-7.58203,4.91797,-2.64648,0.00000,3.85352,0.64761,-0.37641,-0.71954
57,12695,3,-0.29010,-0.27307,0.24329,0.88434,-0.07812,-7.34375,4.62500,-2.53125,-0.09766,3.90625,0.67704,-0.34886,-0.75789
58,7813,3,-0.30591,-0.27087,0.25629,0.87598,-0.53516,-7.00391,5.36328,-2.45312,0.02148,3.95898,0.70542,-0.32337,-0.79190
59,9766,3,-0.32214,-0.26807,0.27032,0.86676,0.03516,-6.69141,5.80469,-2.42578,0.15430,3.90234,0.73454,-0.29479,-0.82580
60,9765,3,-0.33856,-0.26447,0.28430,0.85706,0.78516,-6.24219,5.93750,-2.41406,0.24609,3.73438,0.76196,-0.26388,-0.85864
61,9766,3,-0.35419,-0.26050,0.29706,0.84760,1.49609,-6.00781,5.99219,-2.43164,0.18945,3.59375,0.78564,-0.23328,-0.88866
62,10742,3,-0.36951,-0.25659,0.30902,0.83795,2.43750,-6.83203,5.75000,-2.48633,0.07617,3.42578,0.80717,-0.20304,-0.91758
63,12695,3,-0.38464,-0.25323,0.32037,0.82782,3.01562,-7.21094,6.09375,-2.48633,-0.30273,3.24414,0.82760,-0.17368,-0.94636
64,6836,3,-0.39819,-0.25128,0.33069,0.81787,3.75781,-7.45703,5.66016,-2.41992,-0.72656,2.97656,0.84697,-0.14822,-0.97308
65,9766,3,-0.41125,-0.25116,0.34131,0.80701,4.20312,-7.28516,6.55078,-2.22852,-0.91797,2.59375,0.86862,-0.12498,-1.00063
66,10742,3,-0.42322,-0.25275,0.35168,0.79584,4.98438,-7.16797,6.83984,-1.94336,-1.10938,2.21289,0.89139,-0.10480,-1.02761
67,9766,3,-0.43268,-0.25531,0.36066,0.78583,5.89062,-7.43359,6.98047,-1.72070,-1.39844,1.57227,0.91231,-0.08928,-1.05044
68,9765,3,-0.44006,-0.25940,0.36847,0.77667,7.33203,-7.44922,6.79297,-1.35352,-1.60742,0.84961,0.93266,-0.07872,-1.07064
69,9766,3,-0.44464,-0.26514,0.37421,0.76941,9.58594,-7.44531,8.91016,-0.83008,-0.93555,0.30469,0.95084,-0.07529,-1.08679
70,10742,3,-0.44727,-0.27100,0.37793,0.76398,10.42578,-7.42188,8.67578,-0.39844,-0.80664,-0.05273,0.96539,-0.07607,-1.09918
71,9766,3,-0.44818,-0.27515,0.37958,0.76117,11.27734,-7.58984,7.50391,0.09375,-0.79688,-0.34375,0.97377,-0.07871,-1.10598
72,9765,3,-0.44696,-0.27893,0.38037,0.76013,11.14453,-7.46094,7.94141,0.60352,-0.59570,-0.86914,0.97999,-0.08412,-1.10799
73,9766,3,-0.44348,-0.28223,0.38007,0.76105,10.44922,-6.78516,8.21484,1.11719,-0.33789,-1.50781,0.98345,-0.09261,-1.10487
74,10742,3,-0.43762,-0.28497,0.37775,0.76459,9.83203,-6.48047,8.17578,1.67383,-0.17773,-2.11914,0.98210,-0.10535,-1.09607
75,9766,3,-0.42926,-0.28723,0.37335,0.77063,9.20703,-6.23828,7.78906,2.16797,-0.22266,-2.69141,0.97590,-0.12247,-1.08150
76,9765,3,-0.41809,-0.28949,0.36719,0.77881,7.07422,-5.61719,6.06250,2.58008,-0.35352,-3.15430,0.96594,-0.14438,-1.06117
77,12696,3,-0.40381,-0.29230,0.35962,0.78876,5.62109,-5.03906,5.51562,2.96094,-0.38281,-3.49023,0.95335,-0.17151,-1.03506
78,7812,3,-0.38806,-0.29523,0.35156,0.79913,4.26562,-4.83594,5.11328,3.23242,-0.34570,-3.73828,0.93939,-0.20034,-1.00607
79,9766,3,-0.36957,-0.29816,0.34216,0.81079,2.92969,-4.56250,4.52734,3.48047,-0.27148,-3.94336,0.92189,-0.23269,-0.97131
80,9765,3,-0.34808,-0.30078,0.33124,0.82379,1.05078,-3.85547,3.90625,3.70703,-0.09570,-4.11719,0.89970,-0.26817,-0.92966
81,13672,3,-0.32733,-0.30243,0.32037,0.83594,0.32812,-3.61719,3.57422,3.96484,0.09961,-4.23242,0.87566,-0.30037,-0.88789
82,6836,3,-0.30603,-0.30292,0.30908,0.84796,-0.30078,-3.48438,3.03125,4.19922,0.20508,-4.22461,0.84837,-0.33054,-0.84307
83,9766,3,-0.28247,-0.30219,0.29675,0.86072,-0.87891,-3.60156,2.36719,4.32617,0.16797,-4.05273,0.81586,-0.36029,-0.79130
84,9766,3,-0.25690,-0.30060,0.28418,0.87341,-2.49219,-3.11719,0.62109,4.38867,0.09961,-3.71289,0.78015,-0.38882,-0.73368
85,10742,3,-0.23230,-0.29858,0.27325,0.88440,-3.06641,-2.85938,0.05078,4.37891,0.00391,-3.36719,0.74659,-0.41283,-0.67738
86,9765,3,-0.20770,-0.29626,0.26367,0.89417,-3.66797,-2.50000,-0.69141,4.27539,-0.12305,-3.09570,0.71460,-0.43378,-0.62064
87,12696,3,-0.18402,-0.29407,0.25549,0.90240,-3.98438,-1.51953,-1.48438,4.13867,-0.23633,-2.94141,0.68532,-0.45195,-0.56599
88,6836,3,-0.16071,-0.29211,0.24792,0.90961,-4.10156,-1.23047,-1.47266,4.08398,-0.33594,-2.82617,0.65705,-0.46870,-0.51214
89,9765,3,-0.13745,-0.29047,0.24060,0.91589,-4.17188,-1.24609,-1.75000,4.13867,-0.56250,-2.72266,0.62900,-0.48468,-0.45840
90,10742,3,-0.11328,-0.28931,0.23352,0.92139,-4.12109,-1.13281,-2.08203,4.24023,-0.85547,-2.73047,0.60081,-0.50090,-0.40283
91,9766,3,-0.08875,-0.28906,0.22687,0.92578,-4.30859,-0.75781,-2.38281,4.22656,-1.14648,-2.75195,0.57340,-0.51779,-0.34698
92,10742,3,-0.06433,-0.28998,0.22040,0.92908,-5.18359,-0.84375,-2.76172,4.11914,-1.37891,-2.61328,0.54645,-0.53574,-0.29179
93,9766,3,-0.03967,-0.29193,0.21393,0.93134,-5.93359,-1.01562,-3.17578,3.88281,-1.55078,-2.32227,0.51909,-0.55486,-0.23609
94,9765,3,-0.01715,-0.29474,0.20844,0.93243,-6.62500,-1.01562,-3.74219,3.52344,-1.58398,-1.95703,0.49464,-0.57338,-0.18538
95,9766,3,0.00592,-0.29846,0.20343,0.93250,-7.25000,-0.33203,-4.09375,3.21289,-1.44141,-1.59570,0.47045,-0.59319,-0.13353
96,10742,3,0.02576,-0.30194,0.19971,0.93182,-7.04297,-0.13281,-4.12109,2.99219,-1.27930,-1.30469,0.45020,-0.61015,-0.08870
97,8789,3,0.04364,-0.30493,0.19702,0.93073,-6.66406,-0.00391,-4.15234,2.78906,-1.16797,-1.03906,0.43272,-0.62468,-0.04800
98,10743,3,0.05920,-0.30737,0.19537,0.92944,-5.95312,-0.05469,-4.70312,2.56641,-1.08008,-0.77344,0.41850,-0.63664,-0.01250
99,12695,3,0.07465,-0.30981,0.19452,0.92767,-5.54688,-0.17188,-4.75391,2.39648,-0.92383,-0.57812,0.40581,-0.64835,0.02254
100,6836,3,0.08765,-0.31171,0.19446,0.92590,-5.12891,-0.21484,-4.65625,2.31445,-0.83008,-0.45312,0.39630,-0.65775,0.05193
101,10742,3,0.10004,-0.31323,0.19501,0.92407,-4.69141,-0.27344,-4.96875,2.17773,-0.86719,-0.31641,0.38833,-0.66604,0.07984
102,9766,3,0.11218,-0.31482,0.19598,0.92188,-3.78906,-0.43750,-6.08594,1.91406,-1.03125,-0.09180,0.38139,-0.67442,0.10703
103,9765,3,0.12286,-0.31708,0.19739,0.91943,-3.59375,-0.38281,-6.47266,1.61914,-1.25781,0.16797,0.37652,-0.68361,0.13033
104,9766,3,0.13184,-0.32062,0.19928,0.91656,-2.98828,-0.35156,-6.65625,1.29492,-1.37109,0.38867,0.37420,-0.69488,0.14882
105,10742,3,0.13922,-0.32538,0.20166,0.91327,-1.63281,-0.06250,-6.36328,0.99805,-1.42188,0.50391,0.37437,-0.70822,0.16274
106,9766,3,0.14514,-0.33099,0.20422,0.90973,-0.74609,-0.00391,-6.45312,0.70312,-1.45117,0.53711,0.37621,-0.72289,0.17274
107,9765,3,0.14941,-0.33704,0.20660,0.90631,0.25391,-0.06641,-6.45703,0.43359,-1.40430,0.57031,0.37900,-0.73779,0.17875
108,9766,3,0.15240,-0.34332,0.20868,0.90295,1.33984,-0.19531,-6.35547,0.22070,-1.29297,0.52148,0.38223,-0.75273,0.18179
109,12695,3,0.15417,-0.34930,0.21027,0.90002,4.45703,-0.48828,-6.49219,-0.00977,-1.19336,0.32227,0.38533,-0.76644,0.18233
110,7813,3,0.15509,-0.35516,0.21106,0.89734,6.05469,-0.61719,-6.55078,-0.22852,-1.06641,0.00781,0.38728,-0.77947,0.18154
111,9765,3,0.15533,-0.36053,0.21033,0.89532,7.61719,-0.64062,-6.43750,-0.44336,-0.87695,-0.34570,0.38580,-0.79087,0.18086
112,9766,3,0.15503,-0.36530,0.20789,0.89404,8.82031,-0.77734,-6.41016,-0.72656,-0.55469,-0.66797,0.38021,-0.80040,0.18094
113,10742,3,0.15399,-0.36877,0.20374,0.89374,9.88281,-0.85156,-6.28125,-0.98242,-0.12109,-0.96875,0.37058,-0.80659,0.18163
114,9766,3,0.15192,-0.37054,0.19794,0.89465,9.68359,-0.62500,-6.38672,-1.22070,0.30859,-1.20117,0.35736,-0.80840,0.18220
115,9765,3,0.14874,-0.37036,0.19073,0.89685,8.92578,-0.35547,-6.58594,-1.50391,0.69727,-1.34570,0.34134,-0.80532,0.18216
116,10743,3,0.14441,-0.36853,0.18256,0.90002,7.55469,-0.23828,-7.16406,-1.82031,1.01367,-1.44922,0.32391,-0.79816,0.18061
117,9765,3,0.13861,-0.36517,0.17352,0.90405,6.78125,-0.03125,-6.97266,-2.12695,1.41992,-1.58008,0.30584,-0.78721,0.17644
118,9766,3,0.13129,-0.36035,0.16357,0.90894,6.10938,0.03516,-6.76953,-2.40820,1.84375,-1.69336,0.28704,-0.77262,0.16947
119,9765,3,0.12244,-0.35370,0.15283,0.91461,5.35156,-0.19141,-6.48047,-2.68555,2.24414,-1.75586,0.26786,-0.75384,0.15958
120,9766,3,0.11261,-0.34558,0.14178,0.92078,3.12500,-0.85156,-5.40234,-2.91602,2.55469,-1.76562,0.24893,-0.73194,0.14757
121,10742,3,0.10034,-0.33490,0.12927,0.92792,1.98828,-1.21484,-4.81641,-3.08008,2.74805,-1.74219,0.22861,-0.70428,0.13112
122,9766,3,0.08759,-0.32367,0.11719,0.93475,0.85938,-1.37500,-4.27344,-3.19336,2.76758,-1.73242,0.20971,-0.67600,0.11290
123,12695,3,0.07385,-0.31171,0.10474,0.94147,-0.07812,-1.50391,-3.77344,-3.31836,2.66016,-1.72266,0.19056,-0.64654,0.09255
124,7813,3,0.06042,-0.30054,0.09277,0.94733,-2.00391,-2.96875,-2.32031,-3.41016,2.48633,-1.65820,0.17213,-0.61949,0.07218
125,9765,3,0.04565,-0.28931,0.08014,0.95276,-2.72266,-3.60156,-1.40234,-3.40234,2.31055,-1.56445,0.15286,-0.59272,0.04900
126,9766,3,0.03015,-0.27838,0.06726,0.95764,-3.32422,-4.05859,-0.28906,-3.25977,2.13281,-1.49023,0.13323,-0.56715,0.02407
127,9766,3,0.01562,-0.26868,0.05548,0.96149,-4.10938,-5.16797,1.78516,-3.00977,1.82227,-1.45312,0.11520,-0.54499,0.00027
128,10742,3,0.00159,-0.25970,0.04382,0.96472,-4.12891,-5.32422,2.49609,-2.65430,1.44727,-1.44727,0.09691,-0.52498,-0.02277
129,9765,3,-0.01050,-0.25244,0.03296,0.96698,-4.30859,-5.60938,3.39062,-2.25000,1.18164,-1.37109,0.07916,-0.50926,-0.04233
130,9766,3,-0.02081,-0.24658,0.02271,0.96863,-4.66797,-5.62500,4.10156,-1.87109,0.96484,-1.23828,0.06175,-0.49696,-0.05864
131,13672,3,-0.02966,-0.24158,0.01312,0.96985,-5.11719,-5.35156,4.68359,-1.54297,0.75195,-1.11133,0.04503,-0.48680,-0.07234
132,6836,3,-0.03613,-0.23798,0.00555,0.97058,-5.09375,-4.95312,4.66016,-1.24609,0.62305,-0.95117,0.03154,-0.47974,-0.08214
133,9765,3,-0.04175,-0.23486,-0.00146,0.97113,-4.82422,-4.66016,4.72266,-1.00195,0.58203,-0.76953,0.01884,-0.47382,-0.09047
134,9766,3,-0.04639,-0.23199,-0.00757,0.97156,-4.58594,-4.55859,4.73828,-0.75781,0.58008,-0.59961,0.00764,-0.46846,-0.09724
135,9766,3,-0.04987,-0.22931,-0.01227,0.97198,-4.54688,-4.05469,4.64453,-0.51953,0.54688,-0.46094,-0.00109,-0.46341,-0.10226
136,10742,3,-0.05237,-0.22668,-0.01593,0.97241,-4.53125,-3.59375,4.31641,-0.31836,0.49805,-0.30469,-0.00807,-0.45843,-0.10572
137,9766,3,-0.05396,-0.22418,-0.01855,0.97290,-4.46094,-3.18750,4.03906,-0.15234,0.43164,-0.14648,-0.01325,-0.45359,-0.10774
138,9765,3,-0.05481,-0.22211,-0.02014,0.97327,-4.38281,-2.25781,3.25781,0.00586,0.37891,-0.00195,-0.01650,-0.44954,-0.10874
139,9766,3,-0.05505,-0.22009,-0.02087,0.97369,-4.19141,-1.83203,2.93359,0.18359,0.34375,0.08789,-0.01819,-0.44550,-0.10884
140,10742,3,-0.05463,-0.21832,-0.02081,0.97412,-4.04688,-1.64453,2.69141,0.37500,0.29688,0.16797,-0.01847,-0.44186,-0.10789
141,9766,3,-0.05341,-0.21680,-0.02008,0.97455,-4.08984,-1.54688,2.51953,0.62109,0.19531,0.26562,-0.01765,-0.43863,-0.10556
142,9765,3,-0.05121,-0.21558,-0.01868,0.97498,-4.34375,-1.53906,2.30469,0.87695,0.05078,0.39844,-0.01582,-0.43594,-0.10145
143,10742,3,-0.04791,-0.21503,-0.01642,0.97528,-4.36719,-1.66406,2.18359,1.11914,-0.09180,0.58008,-0.01259,-0.43456,-0.09540
144,9766,3,-0.04358,-0.21509,-0.01306,0.97552,-4.32031,-1.76562,2.09766,1.35156,-0.14844,0.73047,-0.00743,-0.43432,-0.08765
145,9766,3,-0.03827,-0.21564,-0.00861,0.97571,-3.44531,-1.57422,1.97656,1.57031,-0.11133,0.80078,-0.00032,-0.43503,-0.07833
146,9765,3,-0.03198,-0.21619,-0.00336,0.97583,-3.02734,-1.51562,1.51562,1.74023,-0.02148,0.88086,0.00803,-0.43579,-0.06730
147,10742,3,-0.02478,-0.21643,0.00250,0.97595,-2.52734,-1.66406,1.17188,1.83594,0.17188,0.88672,0.01722,-0.43604,-0.05459
148,8790,3,-0.01697,-0.21594,0.00867,0.97620,-2.12891,-1.43359,0.99609,1.91016,0.41211,0.81641,0.02674,-0.43491,-0.04067
