lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10743,3,0.14862,-0.39221,0.06757,0.90527,8.50391,0.09766,-6.36328,-2.02344,1.19336,-0.92773,0.00842,-0.81861,0.32179
39,9765,3,0.14124,-0.38708,0.06116,0.90912,7.75000,0.12891,-6.69531,-2.29883,1.31445,-1.16797,0.00268,-0.80535,0.30710
40,9766,3,0.13281,-0.38104,0.05286,0.91345,5.89453,-0.21484,-6.55859,-2.51953,1.40625,-1.36328,-0.00661,-0.78972,0.29152
41,12695,3,0.12421,-0.37482,0.04370,0.91766,5.07812,-0.44922,-6.37891,-2.69922,1.49219,-1.52344,-0.01804,-0.77374,0.27642
42,6836,3,0.11487,-0.36804,0.03345,0.92212,4.43750,-0.60156,-6.24219,-2.83594,1.57227,-1.66406,-0.03145,-0.75652,0.26036
43,10742,3,0.10486,-0.36041,0.02191,0.92664,3.90234,-0.70703,-6.19141,-2.97266,1.64062,-1.79102,-0.04728,-0.73761,0.24364
44,9766,3,0.09387,-0.35199,0.00897,0.93121,2.75000,-1.14844,-6.10938,-3.13867,1.70508,-1.89453,-0.06556,-0.71720,0.22551
45,10742,3,0.08264,-0.34332,-0.00439,0.93555,2.12500,-1.34766,-6.06641,-3.32422,1.79492,-1.94336,-0.08481,-0.69669,0.20703
46,9766,3,0.07092,-0.33423,-0.01813,0.93964,1.46875,-1.67969,-5.93750,-3.52344,1.91602,-1.93164,-0.10462,-0.67583,0.18747
47,9765,3,0.05853,-0.32465,-0.03192,0.94348,-0.55859,-2.58203,-5.08203,-3.69336,2.04883,-1.84180,-0.12416,-0.65462,0.16612
48,9766,3,0.04456,-0.31384,-0.04645,0.94727,-1.50000,-2.83203,-4.58984,-3.81250,2.14648,-1.74805,-0.14419,-0.63165,0.14119
49,10742,3,0.03003,-0.30249,-0.06042,0.95074,-2.28516,-3.01953,-4.11719,-3.87305,2.13867,-1.65430,-0.16289,-0.60842,0.11439
50,9766,3,0.01489,-0.29065,-0.07416,0.95386,-3.10156,-3.16016,-3.79688,-3.90625,2.02539,-1.54297,-0.18106,-0.58505,0.08589
51,11718,3,-0.00073,-0.27899,-0.08740,0.95630,-5.17969,-3.96094,-2.81250,-3.88477,1.82617,-1.41211,-0.19850,-0.56301,0.05604
52,7813,3,-0.01569,-0.26855,-0.09924,0.95801,-6.14453,-4.22656,-2.25391,-3.83984,1.53516,-1.28125,-0.21403,-0.54413,0.02718
53,10742,3,-0.03156,-0.25861,-0.11108,0.95905,-6.73047,-4.35938,-1.83594,-3.75781,1.17969,-1.16211,-0.22967,-0.52712,-0.00355
54,9766,3,-0.04797,-0.24988,-0.12250,0.95929,-7.51172,-4.58984,-0.63281,-3.62891,0.83789,-0.99805,-0.24473,-0.51344,-0.03539
55,9765,3,-0.06390,-0.24286,-0.13275,0.95880,-7.54688,-4.48438,-0.00391,-3.49805,0.55664,-0.80859,-0.25808,-0.50371,-0.06635
56,10743,3,-0.07947,-0.23743,-0.14172,0.95770,-7.26172,-4.22656,0.48438,-3.41016,0.41211,-0.61328,-0.26923,-0.49759,-0.09679
57,8789,3,-0.09485,-0.23285,-0.14948,0.95624,-6.77344,-4.00781,0.96875,-3.35938,0.42383,-0.42969,-0.27802,-0.49348,-0.12728
58,10742,3,-0.10956,-0.22870,-0.15594,0.95465,-6.12891,-4.10938,1.91797,-3.33594,0.51953,-0.20898,-0.28452,-0.49023,-0.15690
59,11719,3,-0.10956,-0.22870,-0.15594,0.95465,-6.17188,-4.18359,2.44922,-3.29102,0.66406,0.08008,-0.28452,-0.49023,-0.15690
60,8789,3,-0.14008,-0.21851,-0.16614,0.95135,-6.31641,-4.26172,3.09375,-3.18359,0.79492,0.36719,-0.29156,-0.48056,-0.22046
61,9765,3,-0.15564,-0.21191,-0.16931,0.94983,-6.24609,-4.09375,3.62891,-3.03906,0.82227,0.58203,-0.29127,-0.47269,-0.25421
62,9766,3,-0.17029,-0.20502,-0.17114,0.94855,-6.01562,-4.05078,4.43359,-2.86328,0.79102,0.75195,-0.28891,-0.46363,-0.28661
63,9766,3,-0.18439,-0.19800,-0.17181,0.94727,-5.78516,-4.00000,4.75000,-2.70703,0.74414,0.88672,-0.28476,-0.45388,-0.31832
64,10742,3,-0.19775,-0.19116,-0.17157,0.94598,-5.53906,-3.82031,4.91797,-2.58008,0.75000,0.99609,-0.27936,-0.44399,-0.34871
65,9765,3,-0.21039,-0.18445,-0.17047,0.94482,-5.41406,-3.57031,5.27344,-2.40430,0.76367,1.11133,-0.27283,-0.43373,-0.37773
66,9766,3,-0.22253,-0.17761,-0.16864,0.94366,-5.28125,-3.01953,5.41016,-2.12305,0.67969,1.19336,-0.26543,-0.42274,-0.40590
67,9766,3,-0.23364,-0.17090,-0.16614,0.94263,-5.01953,-2.48828,5.45703,-1.77930,0.48047,1.22852,-0.25744,-0.41135,-0.43194
68,9765,3,-0.24341,-0.16510,-0.16290,0.94177,-4.78125,-2.13281,5.51172,-1.46484,0.26758,1.26953,-0.24852,-0.40094,-0.45509
69,11719,3,-0.25153,-0.16064,-0.15918,0.94104,-4.53906,-1.73047,5.49219,-1.23242,0.13086,1.33984,-0.23905,-0.39243,-0.47462
70,8789,3,-0.25879,-0.15692,-0.15448,0.94049,-4.39453,-1.61719,5.53906,-1.07031,0.07617,1.42383,-0.22782,-0.38453,-0.49250
71,9766,3,-0.26538,-0.15363,-0.14911,0.94006,-4.31641,-1.47656,5.58594,-0.94336,0.03125,1.53320,-0.21548,-0.37684,-0.50904
72,9765,3,-0.27136,-0.15051,-0.14301,0.93982,-4.28125,-1.42188,5.66406,-0.78906,-0.04883,1.63086,-0.20197,-0.36883,-0.52439
73,10742,3,-0.27661,-0.14777,-0.13647,0.93970,-3.62891,-1.41406,5.92969,-0.58203,-0.18164,1.69336,-0.18788,-0.36100,-0.53817
74,9766,3,-0.28119,-0.14545,-0.12915,0.93970,-3.05469,-1.33984,6.12500,-0.33203,-0.35547,1.71289,-0.17239,-0.35331,-0.55066
75,9766,3,-0.28479,-0.14398,-0.12122,0.93994,-2.49219,-1.21094,6.33984,-0.07031,-0.51367,1.70703,-0.15571,-0.34660,-0.56108
76,10742,3,-0.28723,-0.14337,-0.11298,0.94031,-1.90234,-1.33203,6.66797,0.15430,-0.61523,1.70508,-0.13850,-0.34110,-0.56904
77,9766,3,-0.28864,-0.14355,-0.10443,0.94086,-1.71094,-1.39062,6.80078,0.34961,-0.64648,1.74023,-0.12069,-0.33673,-0.57479
78,9765,3,-0.28900,-0.14410,-0.09540,0.94159,-1.58594,-1.51172,7.06641,0.58984,-0.65820,1.79883,-0.10213,-0.33262,-0.57845
79,9766,3,-0.28845,-0.14465,-0.08630,0.94257,-1.23438,-1.64062,7.10547,0.86133,-0.67773,1.84961,-0.08381,-0.32835,-0.58006
80,9765,3,-0.28680,-0.14526,-0.07739,0.94373,-0.58203,-2.29297,7.30469,1.16797,-0.70117,1.88281,-0.06625,-0.32423,-0.57923
81,13672,3,-0.28357,-0.14606,-0.06696,0.94537,-0.21875,-2.69141,7.12109,1.43750,-0.75781,1.90625,-0.04611,-0.31955,-0.57540
82,6836,3,-0.27924,-0.14703,-0.05688,0.94720,-0.02734,-3.03906,6.80469,1.66602,-0.82227,1.91016,-0.02698,-0.31551,-0.56907
83,9766,3,-0.27350,-0.14844,-0.04584,0.94922,0.08594,-3.21484,6.39844,1.89258,-0.88867,1.88867,-0.00612,-0.31192,-0.56010
84,10742,3,-0.26642,-0.15021,-0.03442,0.95148,0.95312,-3.19531,5.57031,2.13281,-0.93945,1.81055,0.01525,-0.30907,-0.54840
85,9766,3,-0.25848,-0.15222,-0.02350,0.95367,1.62891,-3.09766,5.07031,2.31250,-0.96289,1.64648,0.03554,-0.30729,-0.53487
86,9765,3,-0.24939,-0.15460,-0.01288,0.95587,2.32422,-3.29688,4.52344,2.43359,-0.95898,1.44922,0.05509,-0.30679,-0.51895
87,9766,3,-0.23932,-0.15729,-0.00293,0.95813,3.32031,-3.48438,3.67188,2.54883,-0.91797,1.28516,0.07316,-0.30762,-0.50089
88,10742,3,-0.22852,-0.15997,0.00623,0.96027,3.61328,-3.64062,3.24219,2.66992,-0.83203,1.17578,0.08943,-0.30931,-0.48120
89,9766,3,-0.21680,-0.16260,0.01495,0.96246,3.98047,-3.85938,2.76562,2.78125,-0.75391,1.07812,0.10450,-0.31152,-0.45953
90,9765,3,-0.20465,-0.16486,0.02301,0.96460,4.26172,-3.85547,2.13281,2.87695,-0.68750,0.98828,0.11788,-0.31373,-0.43679
91,11719,3,-0.19220,-0.16675,0.03040,0.96661,4.85938,-3.39844,0.93750,2.93945,-0.61719,0.86914,0.12962,-0.31590,-0.41323
92,8789,3,-0.17896,-0.16846,0.03748,0.96863,5.07422,-3.27344,0.26953,2.95898,-0.55078,0.71680,0.14037,-0.31826,-0.38795
93,9766,3,-0.16449,-0.16992,0.04425,0.97064,5.19531,-3.04688,-0.39844,2.91602,-0.48047,0.55664,0.14998,-0.32077,-0.36005
94,9765,3,-0.15070,-0.17114,0.04980,0.97235,5.09766,-2.89062,-1.05078,2.78906,-0.40039,0.45117,0.15721,-0.32344,-0.33321
95,9766,3,-0.13733,-0.17206,0.05457,0.97394,4.69141,-2.51172,-2.24219,2.61914,-0.32227,0.39453,0.16279,-0.32590,-0.30698
96,10742,3,-0.12427,-0.17267,0.05884,0.97534,4.39844,-2.35547,-2.76953,2.47656,-0.25391,0.34375,0.16735,-0.32805,-0.28121
97,9766,3,-0.11212,-0.17297,0.06262,0.97650,4.23047,-2.14453,-3.24609,2.39648,-0.18945,0.25586,0.17110,-0.32973,-0.25717
98,9765,3,-0.10083,-0.17303,0.06580,0.97754,4.40625,-1.72656,-3.49219,2.31836,-0.08398,0.13281,0.17379,-0.33103,-0.23467
99,12696,3,-0.08911,-0.17273,0.06860,0.97852,4.51172,-1.51562,-3.57812,2.21289,0.00391,-0.05273,0.17547,-0.33188,-0.21110
100,7812,3,-0.07861,-0.17206,0.07031,0.97943,4.19922,-1.47656,-3.89453,2.06445,0.00195,-0.22656,0.17520,-0.33205,-0.18962
101,9766,3,-0.06793,-0.17126,0.07117,0.98029,3.92969,-1.40234,-4.15625,1.86133,-0.07422,-0.34766,0.17308,-0.33219,-0.16746
102,9766,3,-0.05743,-0.17078,0.07117,0.98108,3.69141,-1.37500,-4.53906,1.61914,-0.15820,-0.39648,0.16932,-0.33302,-0.14547
103,10742,3,-0.04877,-0.17078,0.07056,0.98157,3.62891,-1.38672,-4.44531,1.38672,-0.18750,-0.42578,0.16503,-0.33458,-0.12721
