lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.08746,0.01080,0.12378,0.98840,-7.39453,-1.96094,-4.84766,0.54297,-1.92969,2.42383,0.24914,-0.00030,0.17648
13,9765,3,0.09186,0.00104,0.13483,0.98657,-6.14453,-1.64062,-5.71094,0.38477,-2.20117,2.55859,0.26956,-0.02273,0.18260
14,10742,3,0.09546,-0.00970,0.14581,0.98462,-5.37500,-1.66406,-6.00391,0.24805,-2.49805,2.66406,0.28965,-0.04697,0.18644
15,9766,3,0.09857,-0.02228,0.15753,0.98230,-4.64453,-1.83984,-6.21875,0.15820,-2.83008,2.75586,0.31096,-0.07490,0.18828
16,9766,3,0.10138,-0.03656,0.16956,0.97961,-3.78516,-1.95703,-6.33984,0.11719,-3.13672,2.76367,0.33273,-0.10621,0.18839
17,10742,3,0.10400,-0.05249,0.18152,0.97644,-1.13281,-2.08594,-6.30078,0.10938,-3.44727,2.67383,0.35438,-0.14073,0.18698
18,9765,3,0.10675,-0.06934,0.19269,0.97296,0.03516,-2.01562,-6.43750,0.11328,-3.72852,2.50000,0.37457,-0.17699,0.18494
19,9766,3,0.10986,-0.08844,0.20361,0.96887,1.18359,-2.05469,-6.44141,0.07812,-3.95898,2.30664,0.39431,-0.21782,0.18215
20,9766,3,0.11310,-0.10791,0.21289,0.96448,3.78125,-1.92188,-6.16406,0.00195,-4.05859,2.05273,0.41109,-0.25921,0.17913
21,9765,3,0.11652,-0.12921,0.22144,0.95953,5.08984,-1.76172,-5.97266,-0.11328,-4.04297,1.76758,0.42667,-0.30424,0.17528
22,10742,3,0.11945,-0.14978,0.22809,0.95459,6.26953,-1.53516,-5.73828,-0.21875,-4.00977,1.45508,0.43906,-0.34740,0.17070
23,10743,3,0.11945,-0.14978,0.22809,0.95459,7.31250,-1.16016,-5.48438,-0.31641,-3.94922,1.16016,0.43906,-0.34740,0.17070
24,8789,3,0.12415,-0.18927,0.23651,0.94489,10.10156,-0.52344,-4.87500,-0.46289,-3.70898,0.94336,0.45551,-0.42949,0.16026
25,10742,3,0.12585,-0.20905,0.23877,0.93994,11.58984,-0.28516,-4.29688,-0.62305,-3.32227,0.72852,0.46057,-0.47020,0.15401
26,9766,3,0.12659,-0.22668,0.23987,0.93542,12.99219,0.03125,-3.56641,-0.72852,-2.87305,0.49805,0.46396,-0.50618,0.14697
27,9765,3,0.12640,-0.24255,0.23993,0.93146,15.64844,0.69141,-2.19922,-0.77148,-2.16992,0.18555,0.46579,-0.53812,0.13914
28,9766,3,0.12555,-0.25537,0.23901,0.92841,16.20312,1.00000,-1.69141,-0.84375,-1.27344,-0.14062,0.46576,-0.56353,0.13173
29,10742,3,0.12384,-0.26422,0.23700,0.92664,16.35938,1.18750,-1.53125,-1.00391,-0.42773,-0.36133,0.46341,-0.58044,0.12502
30,9766,3,0.12085,-0.26910,0.23407,0.92639,16.05859,1.32422,-1.75781,-1.17383,0.32031,-0.49609,0.45917,-0.58855,0.11801
31,9765,3,0.11664,-0.27026,0.23071,0.92743,14.64062,1.80859,-2.41797,-1.32617,0.97852,-0.61328,0.45415,-0.58851,0.11040
32,9766,3,0.11060,-0.26825,0.22668,0.92975,13.67188,2.03125,-2.83984,-1.47656,1.48438,-0.79883,0.44816,-0.58110,0.10071
33,10742,3,0.10352,-0.26361,0.22211,0.93298,12.50000,2.30078,-3.41016,-1.64258,1.81055,-1.07812,0.44104,-0.56791,0.09034
34,9766,3,0.09564,-0.25714,0.21655,0.93695,11.18359,2.50391,-4.18359,-1.87109,2.05469,-1.33984,0.43174,-0.55067,0.07971
35,9765,3,0.08698,-0.24945,0.20959,0.94141,8.16016,2.08203,-5.05078,-2.12305,2.26953,-1.51172,0.41946,-0.53071,0.06869
36,10742,3,0.07739,-0.24097,0.20160,0.94623,6.80078,1.91016,-5.27734,-2.38477,2.37305,-1.67383,0.40514,-0.50888,0.05649
37,9766,3,0.06592,-0.23126,0.19196,0.95148,5.63281,1.87891,-5.34766,-2.59570,2.37500,-1.83984,0.38792,-0.48408,0.04143
38,9766,3,0.05377,-0.22168,0.18146,0.95660,3.11719,1.43750,-4.95703,-2.78125,2.38672,-1.91406,0.36907,-0.45962,0.02502
39,9765,3,0.04083,-0.21216,0.17010,0.96143,1.89453,0.94531,-4.74609,-2.95703,2.34375,-1.93750,0.34869,-0.43550,0.00699
40,10743,3,0.02692,-0.20270,0.15820,0.96600,0.83984,0.32031,-4.53516,-3.15039,2.27930,-1.93750,0.32742,-0.41166,-0.01324
41,8789,3,0.01245,-0.19373,0.14618,0.97003,-0.12109,-0.59766,-4.10547,-3.29883,2.26953,-1.88867,0.30606,-0.38923,-0.03511
42,10742,3,-0.00238,-0.18518,0.13440,0.97345,-2.26953,-3.14453,-2.63672,-3.32422,2.20898,-1.79102,0.28526,-0.36816,-0.05835
43,9765,3,-0.01892,-0.17621,0.12195,0.97656,-3.00781,-4.35938,-1.92578,-3.24609,2.14258,-1.66016,0.26336,-0.34645,-0.08509
44,10743,3,-0.03424,-0.16797,0.11084,0.97894,-3.87109,-5.34766,-0.99609,-3.09961,2.04297,-1.54297,0.24371,-0.32707,-0.11034
45,9765,3,-0.04999,-0.15948,0.09973,0.98090,-4.62500,-6.02734,-0.37891,-2.91406,1.88281,-1.41406,0.22388,-0.30773,-0.13670
46,9766,3,-0.06470,-0.15161,0.08948,0.98224,-6.45312,-6.44141,0.80078,-2.67773,1.69531,-1.25586,0.20538,-0.29033,-0.16167
47,9765,3,-0.07819,-0.14447,0.08032,0.98315,-7.12500,-6.26172,1.26172,-2.41602,1.44141,-1.10352,0.18869,-0.27496,-0.18490
48,10743,3,-0.09045,-0.13824,0.07214,0.98364,-7.62109,-5.90625,1.50000,-2.16406,1.14844,-0.95117,0.17369,-0.26189,-0.20633
49,9765,3,-0.10162,-0.13312,0.06494,0.98376,-8.29297,-5.49609,1.82031,-1.93359,0.88867,-0.77148,0.16053,-0.25134,-0.22619
50,9766,3,-0.11139,-0.12921,0.05890,0.98358,-8.33984,-5.02734,1.96094,-1.72852,0.64648,-0.58789,0.14960,-0.24346,-0.24387
51,9766,3,-0.12012,-0.12640,0.05408,0.98322,-8.23828,-4.53125,1.94531,-1.56250,0.43359,-0.38477,0.14113,-0.23780,-0.26002
52,9765,3,-0.12799,-0.12445,0.05048,0.98267,-8.01562,-4.11719,2.05078,-1.45508,0.30859,-0.14844,0.13513,-0.23378,-0.27493
53,10742,3,-0.13507,-0.12329,0.04816,0.98193,-7.45703,-3.19531,2.16797,-1.39844,0.24219,0.07422,0.13176,-0.23118,-0.28872
54,9766,3,-0.14215,-0.12231,0.04706,0.98114,-7.20312,-2.48828,2.04688,-1.38086,0.16602,0.24609,0.13088,-0.22862,-0.30281
55,9766,3,-0.14929,-0.12152,0.04694,0.98016,-7.14062,-1.85547,2.04688,-1.33594,0.07031,0.41211,0.13203,-0.22613,-0.31732
56,10742,3,-0.15625,-0.12103,0.04779,0.97913,-7.20312,-1.37891,2.07812,-1.24805,-0.04883,0.59766,0.13518,-0.22394,-0.33172
57,9765,3,-0.16278,-0.12091,0.04956,0.97797,-7.40234,-0.79297,2.35547,-1.12109,-0.22656,0.79688,0.14020,-0.22218,-0.34554
58,9766,3,-0.16901,-0.12134,0.05255,0.97668,-7.39453,-0.36328,2.46875,-0.98242,-0.45703,0.95312,0.14779,-0.22106,-0.35912
59,9766,3,-0.17456,-0.12256,0.05658,0.97534,-7.23828,0.08984,2.66406,-0.85742,-0.73438,1.03906,0.15763,-0.22112,-0.37173
60,10742,3,-0.17938,-0.12488,0.06146,0.97388,-6.52734,0.15625,2.83203,-0.75391,-0.95703,1.11523,0.16951,-0.22303,-0.38333
61,9765,3,-0.18378,-0.12836,0.06714,0.97223,-6.20703,-0.05859,2.91016,-0.67188,-1.11523,1.17383,0.18343,-0.22685,-0.39460
62,9766,3,-0.18756,-0.13263,0.07336,0.97052,-5.79297,-0.39453,2.96484,-0.57812,-1.25781,1.23828,0.19874,-0.23198,-0.40504
63,10742,3,-0.19098,-0.13751,0.08014,0.96863,-5.53516,-0.80469,2.97266,-0.46680,-1.38086,1.32422,0.21546,-0.23802,-0.41520
64,9766,3,-0.19391,-0.14307,0.08752,0.96655,-4.82812,-1.60938,2.91406,-0.31836,-1.46094,1.42969,0.23373,-0.24508,-0.42490
65,9766,3,-0.19604,-0.14868,0.09528,0.96454,-4.43359,-1.89062,2.72266,-0.14258,-1.52539,1.50781,0.25269,-0.25214,-0.43324
66,9765,3,-0.19751,-0.15454,0.10370,0.96246,-4.07422,-2.01953,2.42578,0.02148,-1.60352,1.56250,0.27307,-0.25942,-0.44064
67,10742,3,-0.19812,-0.16064,0.11279,0.96033,-4.01953,-2.16406,2.04297,0.16211,-1.73242,1.61719,0.29484,-0.26701,-0.44678
68,9766,3,-0.19800,-0.16681,0.12201,0.95819,-3.59375,-2.17969,1.32422,0.27930,-1.89844,1.67383,0.31682,-0.27479,-0.45171
69,9766,3,-0.19714,-0.17395,0.13220,0.95575,-2.98047,-2.14844,1.19922,0.37109,-1.98438,1.74414,0.34128,-0.28417,-0.45613
70,9765,3,-0.19574,-0.18146,0.14288,0.95306,-2.07031,-2.20312,1.39453,0.48633,-1.97852,1.79492,0.36699,-0.29417,-0.46010
71,9766,3,-0.19385,-0.18866,0.15356,0.95038,0.45312,-2.37891,1.73828,0.62109,-1.88672,1.81250,0.39256,-0.30372,-0.46326
72,10742,3,-0.19135,-0.19586,0.16486,0.94757,1.52734,-2.40625,1.83984,0.72656,-1.71875,1.78906,0.41935,-0.31318,-0.46568
73,9766,3,-0.18835,-0.20215,0.17596,0.94482,2.52734,-2.37109,1.82422,0.78711,-1.48242,1.72070,0.44526,-0.32120,-0.46686
74,9765,3,-0.18512,-0.20740,0.18658,0.94226,3.27734,-2.33984,1.80078,0.85352,-1.28516,1.56836,0.46956,-0.32761,-0.46701
75,12696,3,-0.18152,-0.21173,0.19684,0.93994,3.95703,-1.58984,1.04297,0.91992,-1.19531,1.40039,0.49248,-0.33267,-0.46588
76,7812,3,-0.17792,-0.21509,0.20544,0.93799,4.00391,-1.26562,0.66016,0.99414,-1.17578,1.24805,0.51147,-0.33674,-0.46373
77,9766,3,-0.17365,-0.21851,0.21387,0.93616,4.11719,-1.07031,0.26953,1.05273,-1.20117,1.08203,0.52993,-0.34142,-0.46029
78,9765,3,-0.16852,-0.22211,0.22198,0.93433,4.67578,-0.62500,-0.50391,1.06250,-1.21680,0.90820,0.54773,-0.34716,-0.45533
79,9766,3,-0.16333,-0.22577,0.22894,0.93274,5.00391,-0.48047,-0.78125,1.01172,-1.18750,0.72852,0.56315,-0.35369,-0.45000
80,10742,3,-0.15802,-0.22949,0.23492,0.93121,5.32422,-0.38281,-1.01953,0.93945,-1.11523,0.56445,0.57663,-0.36096,-0.44431
81,9766,3,-0.15277,-0.23322,0.24017,0.92981,5.57031,-0.36719,-1.12500,0.85938,-0.99219,0.43945,0.58861,-0.36862,-0.43859
82,9765,3,-0.14807,-0.23651,0.24426,0.92871,5.92969,-0.37500,-1.17188,0.78906,-0.83594,0.35352,0.59801,-0.37573,-0.43328
83,10743,3,-0.14337,-0.23956,0.24799,0.92767,5.98047,-0.43750,-1.17188,0.71484,-0.66797,0.30469,0.60651,-0.38262,-0.42773
84,9765,3,-0.13934,-0.24188,0.25104,0.92688,5.99609,-0.44922,-1.17188,0.64062,-0.47461,0.27539,0.61327,-0.38808,-0.42272
85,9766,3,-0.13580,-0.24347,0.25366,0.92627,6.00781,-0.48828,-1.18750,0.57227,-0.27734,0.24609,0.61878,-0.39209,-0.41795
86,9765,3,-0.13281,-0.24426,0.25598,0.92584,5.83203,-0.52734,-1.27344,0.51367,-0.09961,0.20117,0.62327,-0.39445,-0.41352
87,10743,3,-0.13031,-0.24426,0.25787,0.92566,5.59375,-0.60156,-1.35547,0.46680,0.05664,0.14648,0.62644,-0.39521,-0.40923
88,9765,3,-0.12817,-0.24359,0.25940,0.92572,5.28125,-0.63281,-1.41797,0.44727,0.16602,0.08008,0.62845,-0.39466,-0.40494
89,9766,3,-0.12634,-0.24243,0.26044,0.92596,4.49219,-0.78125,-1.55078,0.44336,0.22070,0.01953,0.62920,-0.39322,-0.40067
90,9766,3,-0.12457,-0.24091,0.26117,0.92639,4.07812,-0.78125,-1.58203,0.44336,0.24023,-0.06641,0.62905,-0.39119,-0.39607
91,10742,3,-0.12280,-0.23926,0.26154,0.92700,3.79688,-0.82031,-1.60547,0.42188,0.26562,-0.15625,0.62800,-0.38907,-0.39121
92,9765,3,-0.12097,-0.23755,0.26141,0.92767,3.49609,-0.92188,-1.59766,0.38867,0.28711,-0.23047,0.62592,-0.38709,-0.38602
93,9766,3,-0.11926,-0.23590,0.26093,0.92847,2.89844,-0.96875,-1.45703,0.35938,0.30469,-0.29102,0.62311,-0.38527,-0.38097
94,9766,3,-0.11749,-0.23413,0.26001,0.92938,2.52344,-1.00781,-1.26172,0.37109,0.32422,-0.30273,0.61931,-0.38343,-0.37555
95,10742,3,-0.11584,-0.23236,0.25891,0.93036,2.16406,-1.08984,-0.97656,0.42578,0.36523,-0.26562,0.61516,-0.38156,-0.37030
96,9765,3,-0.11407,-0.23041,0.25787,0.93134,1.82812,-1.19922,-0.54297,0.47266,0.41992,-0.22461,0.61102,-0.37938,-0.36471
97,12696,3,-0.11224,-0.22809,0.25708,0.93237,1.50781,-1.09375,0.16406,0.47656,0.57617,-0.22852,0.60714,-0.37643,-0.35881
98,7812,3,-0.11047,-0.22540,0.25635,0.93341,1.83594,-0.98828,0.66016,0.46484,0.77930,-0.36914,0.60325,-0.37272,-0.35280
99,9766,3,-0.10876,-0.22180,0.25513,0.93481,1.92188,-0.64844,0.50781,0.48633,0.74023,-0.46680,0.59777,-0.36740,-0.34602
100,9765,3,-0.10699,-0.21771,0.25330,0.93646,0.55078,-1.08984,0.34375,0.51367,0.66016,-0.41992,0.59075,-0.36138,-0.33858
101,9766,3,-0.10504,-0.21405,0.25140,0.93805,0.49219,-1.22656,0.42188,0.52930,0.62305,-0.35938,0.58385,-0.35625,-0.33113
