lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,-0.62323,0.15503,-0.03979,0.76550,3.15625,-2.22266,1.82812,0.89648,0.07227,-0.41602,-0.26174,0.18886,-1.39154
64,9766,3,-0.62024,0.15430,-0.04187,0.76794,3.16016,-2.14844,1.56641,1.08594,0.16992,-0.62500,-0.26323,0.18612,-1.38350
65,9766,3,-0.61676,0.15295,-0.04510,0.77081,2.92188,-1.97266,1.58594,1.28906,0.28516,-0.83594,-0.26562,0.18115,-1.37392
66,10742,3,-0.61267,0.15137,-0.04962,0.77411,2.96875,-1.85547,1.47656,1.50781,0.41797,-1.06445,-0.26960,0.17443,-1.36273
67,9765,3,-0.60779,0.14954,-0.05548,0.77789,2.99609,-1.74219,1.46484,1.76562,0.54102,-1.33203,-0.27530,0.16597,-1.34954
68,9766,3,-0.60223,0.14746,-0.06293,0.78210,3.05469,-1.87109,1.59375,1.97070,0.68555,-1.58008,-0.28316,0.15548,-1.33458
69,9766,3,-0.59564,0.14496,-0.07208,0.78680,2.96094,-2.08594,1.64453,2.19336,0.90430,-1.80078,-0.29322,0.14271,-1.31709
70,10742,3,-0.58826,0.14240,-0.08276,0.79169,3.05078,-2.03516,1.80859,2.50781,1.14844,-2.03125,-0.30582,0.12845,-1.29789
71,8789,3,-0.57983,0.13995,-0.09509,0.79694,3.17188,-2.06641,1.94922,2.92773,1.24023,-2.29688,-0.32140,0.11304,-1.27634
72,13672,3,-0.57031,0.13739,-0.10858,0.80255,3.54297,-2.11328,1.68750,3.29297,1.30664,-2.51953,-0.33901,0.09682,-1.25223
73,6836,3,-0.55853,0.13397,-0.12421,0.80908,3.17188,-2.22266,1.32812,3.56250,1.36523,-2.72070,-0.35942,0.07813,-1.22261
74,10742,3,-0.54547,0.12994,-0.14087,0.81592,2.89844,-2.32422,0.63281,3.71289,1.28711,-2.93750,-0.38146,0.05840,-1.18987
75,9765,3,-0.53058,0.12482,-0.15936,0.82312,2.55859,-2.33203,-0.27734,3.78125,1.26758,-3.12109,-0.40613,0.03638,-1.15262
76,9766,3,-0.51599,0.11908,-0.17743,0.82953,1.68750,-2.32031,-0.13672,3.83398,1.37500,-3.23633,-0.43046,0.01446,-1.11608
77,10742,3,-0.51599,0.11908,-0.17743,0.82953,1.31641,-2.67578,-0.24609,3.91211,1.43750,-3.28906,-0.43046,0.01446,-1.11608
78,12696,3,-0.48480,0.10681,-0.21558,0.84088,1.18359,-2.70312,-0.50391,4.21094,1.45508,-3.30078,-0.48512,-0.02940,-1.03871
79,6836,3,-0.46826,0.10071,-0.23444,0.84595,0.87109,-2.79688,0.20312,4.48438,1.45703,-3.32031,-0.51387,-0.04919,-0.99818
80,9765,3,-0.44983,0.09399,-0.25372,0.85114,0.56250,-3.40234,0.10156,4.58203,1.52734,-3.23438,-0.54414,-0.06831,-0.95332
81,10742,3,-0.42896,0.08679,-0.27405,0.85638,0.34375,-3.78125,-0.51562,4.57422,1.34180,-2.99805,-0.57742,-0.08656,-0.90300
82,8789,3,-0.40875,0.07996,-0.29211,0.86096,0.31641,-3.92578,-2.32422,4.15430,1.20703,-2.65039,-0.60804,-0.10129,-0.85470
83,10743,3,-0.38971,0.07336,-0.30786,0.86487,-1.45312,-3.46484,-3.17969,3.61523,1.25977,-2.23828,-0.63538,-0.11329,-0.80942
84,12695,3,-0.37134,0.06769,-0.32239,0.86810,-1.85547,-2.95703,-3.27734,3.30078,1.30469,-1.95703,-0.66185,-0.12221,-0.76638
85,6836,3,-0.35535,0.06378,-0.33441,0.87054,-1.82422,-2.37891,-2.51562,3.30273,1.39844,-1.75977,-0.68497,-0.12695,-0.72978
86,10742,3,-0.33923,0.06067,-0.34570,0.87274,-1.53516,-2.02344,-1.64062,3.53906,1.60938,-1.60156,-0.70761,-0.12902,-0.69374
87,9766,3,-0.32141,0.05829,-0.35681,0.87518,-0.30859,-2.04688,0.57812,4.00000,1.95703,-1.52148,-0.73082,-0.12769,-0.65501
88,9765,3,-0.30212,0.05670,-0.36725,0.87787,0.77344,-1.97656,0.86328,4.54492,2.18555,-1.66016,-0.75348,-0.12266,-0.61434
89,10742,3,-0.27991,0.05536,-0.37817,0.88068,1.92578,-1.87500,0.40625,4.96680,2.30469,-1.95312,-0.77773,-0.11445,-0.56853
90,12696,3,-0.25513,0.05359,-0.39014,0.88306,2.28516,-2.17969,-1.11719,4.97852,2.41016,-2.20312,-0.80429,-0.10462,-0.51798
91,6836,3,-0.22986,0.05157,-0.40283,0.88446,1.96484,-2.29688,-2.62891,4.75000,2.41406,-2.39258,-0.83237,-0.09409,-0.46691
92,9765,3,-0.20398,0.04962,-0.41644,0.88458,1.69141,-2.32812,-3.62891,4.44531,2.32617,-2.53516,-0.86267,-0.08220,-0.41542
93,9766,3,-0.17841,0.04779,-0.43085,0.88336,1.51172,-2.43750,-3.94141,4.18555,2.25195,-2.60938,-0.89476,-0.06935,-0.36528
94,10742,3,-0.15594,0.04626,-0.44409,0.88110,0.63281,-2.35938,-3.55469,4.00000,2.15820,-2.58398,-0.92445,-0.05701,-0.32194
95,9766,3,-0.13239,0.04462,-0.45837,0.87775,0.72656,-2.35938,-3.32031,3.99609,1.98242,-2.54688,-0.95652,-0.04305,-0.27707
96,10742,3,-0.11060,0.04272,-0.47125,0.87396,1.20312,-2.39844,-2.80859,4.03906,1.73047,-2.52734,-0.98555,-0.02956,-0.23588
97,8789,3,-0.11060,0.04272,-0.47125,0.87396,1.70312,-2.82031,-2.36328,3.97266,1.51758,-2.50195,-0.98555,-0.02956,-0.23588
98,10742,3,-0.06854,0.03595,-0.49536,0.86523,1.26953,-2.88281,-2.51953,3.78320,1.50781,-2.48047,-1.03949,-0.00570,-0.15485
99,10742,3,-0.04840,0.03192,-0.50671,0.86017,1.28125,-2.71875,-2.72656,3.44727,1.61914,-2.42773,-1.06505,0.00586,-0.11588
100,11719,3,-0.02911,0.02881,-0.51770,0.85455,0.94531,-2.49609,-3.06641,3.19531,1.73633,-2.35156,-1.09013,0.01909,-0.07969
101,6836,3,-0.01184,0.02704,-0.52747,0.84906,0.16797,-1.80469,-2.82031,3.00391,1.81445,-2.17969,-1.11259,0.03343,-0.04868
102,10742,3,0.00586,0.02618,-0.53711,0.84308,0.05469,-1.79688,-2.93359,2.81055,1.76367,-2.05469,-1.13494,0.05047,-0.01827
103,9766,3,0.02332,0.02588,-0.54614,0.83698,0.27344,-1.50391,-3.15625,2.53320,1.67383,-1.97852,-1.15592,0.06884,0.01079
104,9766,3,0.03888,0.02600,-0.55408,0.83112,0.44531,-1.30078,-3.48828,2.16602,1.66602,-1.84766,-1.17445,0.08642,0.03596
105,10742,3,0.05231,0.02667,-0.56104,0.82574,0.25391,-0.46094,-3.73047,1.83789,1.62109,-1.73633,-1.19065,0.10292,0.05678
106,9765,3,0.06549,0.02838,-0.56799,0.81995,0.24219,-0.03516,-4.00781,1.56445,1.41016,-1.64844,-1.20705,0.12123,0.07578
107,9766,3,0.07654,0.03033,-0.57422,0.81458,-0.01953,0.32031,-4.16797,1.32422,1.17578,-1.56250,-1.22178,0.13775,0.09084
108,12695,3,0.08588,0.03204,-0.57996,0.80951,-0.18750,0.62500,-4.13672,1.12891,0.98438,-1.48828,-1.23546,0.15207,0.10323
109,7813,3,0.09332,0.03345,-0.58502,0.80493,-0.26953,0.87500,-3.34766,0.96484,0.90820,-1.40820,-1.24770,0.16377,0.11285
110,9765,3,0.09998,0.03485,-0.59009,0.80035,0.06250,0.68359,-2.74609,0.83008,0.84375,-1.38281,-1.26002,0.17467,0.12104
111,9766,3,0.10620,0.03644,-0.59521,0.79572,0.46875,0.62109,-2.49609,0.63867,0.85938,-1.38281,-1.27254,0.18547,0.12817
112,9766,3,0.11127,0.03839,-0.59991,0.79138,0.30469,0.38281,-2.24219,0.43750,0.87305,-1.35742,-1.28422,0.19550,0.13296
113,10742,3,0.11572,0.04095,-0.60449,0.78711,0.08984,0.47266,-2.21875,0.27930,0.84766,-1.33203,-1.29577,0.20582,0.13594
114,9765,3,0.11938,0.04401,-0.60895,0.78296,-0.00781,0.58203,-2.07031,0.14844,0.82812,-1.32227,-1.30718,0.21598,0.13695
115,9766,3,0.12244,0.04749,-0.61334,0.77887,-0.06641,0.55078,-1.90234,0.07617,0.75586,-1.33398,-1.31862,0.22607,0.13635
116,9766,3,0.12482,0.05084,-0.61743,0.77502,-0.17188,0.37500,-1.64844,-0.00586,0.71680,-1.32227,-1.32946,0.23509,0.13479
117,10742,3,0.12695,0.05457,-0.62189,0.77081,-0.23828,-0.05469,-1.41016,-0.09961,0.77344,-1.24414,-1.34148,0.24445,0.13215
118,9766,3,0.12866,0.05841,-0.62598,0.76691,-0.26953,-0.55859,-1.00391,-0.11914,0.76758,-1.17969,-1.35271,0.25338,0.12867
119,9765,3,0.13019,0.06250,-0.62976,0.76324,-0.25781,-0.75000,-0.78906,-0.10938,0.69922,-1.15039,-1.36327,0.26238,0.12459
120,9766,3,0.13165,0.06635,-0.63336,0.75970,-0.64062,-0.75000,-0.85938,-0.10547,0.61523,-1.14844,-1.37344,0.27086,0.12067
121,10742,3,0.13287,0.06995,-0.63690,0.75616,-0.83984,-0.82422,-0.73047,-0.08203,0.55078,-1.14648,-1.38362,0.27863,0.11660
122,9766,3,0.13391,0.07324,-0.64056,0.75256,-1.03516,-1.09375,-0.47656,0.00781,0.55859,-1.12891,-1.39416,0.28567,0.11251
123,9765,3,0.13513,0.07617,-0.64423,0.74896,-1.17188,-1.43750,0.15234,0.14844,0.56641,-1.14062,-1.40465,0.29235,0.10911
124,13672,3,0.13672,0.07880,-0.64789,0.74524,-1.25781,-1.48828,0.05469,0.22461,0.54688,-1.15039,-1.41519,0.29903,0.10659
125,6836,3,0.13861,0.08093,-0.65143,0.74158,-1.57812,-1.51172,-0.12109,0.23828,0.54297,-1.10742,-1.42535,0.30533,0.10518
126,9766,3,0.14075,0.08295,-0.65503,0.73773,-1.91406,-1.53516,-0.25000,0.23242,0.56836,-1.00586,-1.43578,0.31180,0.10421
127,9765,3,0.14294,0.08496,-0.65839,0.73407,-2.30859,-1.37500,-0.45703,0.23242,0.54492,-0.92188,-1.44559,0.31831,0.10336
128,10742,3,0.14526,0.08698,-0.66156,0.73053,-2.28516,-1.21484,-0.63281,0.20703,0.47266,-0.84961,-1.45494,0.32497,0.10271
129,9766,3,0.14728,0.08875,-0.66431,0.72742,-2.37500,-1.12891,-0.83984,0.14844,0.40234,-0.73828,-1.46312,0.33078,0.10206
130,9766,3,0.14899,0.09027,-0.66675,0.72467,-2.59766,-1.12109,-0.90234,0.13281,0.29102,-0.63672,-1.47039,0.33577,0.10138
131,9765,3,0.15027,0.09155,-0.66882,0.72229,-2.78906,-0.88281,-1.04688,0.12695,0.14062,-0.54492,-1.47671,0.33976,0.10052
132,10743,3,0.15118,0.09235,-0.67072,0.72028,-2.96484,-0.82812,-1.11719,0.07617,0.03125,-0.42578,-1.48228,0.34247,0.09986
133,9765,3,0.15155,0.09265,-0.67224,0.71869,-3.14062,-0.85938,-1.22266,0.04883,-0.02539,-0.26367,-1.48680,0.34367,0.09922
134,9766,3,0.15155,0.09271,-0.67334,0.71765,-3.25391,-0.93750,-0.91797,0.08984,-0.10742,-0.12305,-1.48997,0.34391,0.09859
135,9765,3,0.15143,0.09235,-0.67401,0.71710,-3.10156,-0.82031,-0.95312,0.18359,-0.22266,-0.03125,-1.49176,0.34328,0.09860
136,10743,3,0.15131,0.09131,-0.67432,0.71698,-2.92578,-0.75391,-0.76172,0.28125,-0.28516,0.07812,-1.49227,0.34160,0.09974
137,9765,3,0.15125,0.08954,-0.67438,0.71716,-2.90234,-0.89062,-0.49609,0.34375,-0.33789,0.18750,-1.49183,0.33887,0.10215
138,9766,3,0.15131,0.08734,-0.67419,0.71759,-2.55078,-0.53906,-0.51172,0.37305,-0.41602,0.23047,-1.49058,0.33564,0.10545
139,9765,3,0.15137,0.08453,-0.67377,0.71832,-2.32422,-0.33984,-0.51172,0.35742,-0.44922,0.21680,-1.48843,0.33145,0.10973
140,10743,3,0.15131,0.08154,-0.67328,0.71912,-2.09375,-0.22656,-0.40234,0.31055,-0.45312,0.15430,-1.48615,0.32681,0.11409
141,9765,3,0.15100,0.07861,-0.67303,0.71979,-1.87109,-0.03516,-0.29688,0.26367,-0.51172,0.08398,-1.48453,0.32194,0.11787
142,9766,3,0.15039,0.07574,-0.67297,0.72028,-1.53516,0.05469,-0.49609,0.22656,-0.58398,0.07031,-1.48357,0.31679,0.12099
143,10742,3,0.15039,0.07574,-0.67297,0.72028,-1.46094,-0.19922,-0.39453,0.17188,-0.47266,0.09961,-1.48357,0.31679,0.12099
144,9766,3,0.14838,0.07019,-0.67316,0.72101,-1.20703,0.00781,0.17188,0.20898,-0.39453,0.04688,-1.48280,0.30574,0.12561
145,9765,3,0.14758,0.06793,-0.67322,0.72137,-1.17188,0.10938,0.31641,0.28516,-0.38281,0.02930,-1.48238,0.30126,0.12753
146,9766,3,0.14716,0.06567,-0.67340,0.72150,-1.09375,0.04688,0.42188,0.35352,-0.35352,0.02148,-1.48238,0.29732,0.12995
