lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.28754,-0.17346,0.60907,0.71851,-4.74219,-1.51562,-4.03906,-1.68945,-0.03516,1.34570,1.32097,-0.64292,0.25502
14,10742,3,0.28070,-0.18018,0.61230,0.71680,-4.65234,-1.47266,-3.67969,-1.76367,-0.14258,1.44531,1.33669,-0.64608,0.22967
15,9766,3,0.27374,-0.18744,0.61560,0.71478,-4.02344,-1.60547,-3.16016,-1.83594,-0.24805,1.52930,1.35336,-0.64979,0.20306
16,9765,3,0.26636,-0.19586,0.61914,0.71228,-3.59375,-1.72266,-2.75391,-1.88477,-0.28906,1.63477,1.37209,-0.65461,0.17346
17,10742,3,0.25885,-0.20483,0.62268,0.70941,-3.12891,-1.67188,-2.31641,-1.92773,-0.29688,1.71094,1.39190,-0.65987,0.14246
18,8789,3,0.25128,-0.21393,0.62634,0.70624,-2.58594,-1.65234,-2.08594,-1.98438,-0.28125,1.76367,1.41278,-0.66487,0.11070
19,10743,3,0.24347,-0.22314,0.63007,0.70282,-1.91797,-2.09375,-1.73438,-2.06055,-0.27148,1.83203,1.43463,-0.66933,0.07791
20,9765,3,0.23517,-0.23267,0.63391,0.69910,-1.79688,-2.17188,-1.48828,-2.11914,-0.25000,1.91602,1.45793,-0.67315,0.04328
21,9766,3,0.22662,-0.24231,0.63770,0.69519,-1.58203,-2.13672,-1.20312,-2.15625,-0.27539,1.98242,1.48185,-0.67632,0.00776
22,10742,3,0.21765,-0.25220,0.64166,0.69092,-0.55469,-1.77734,-0.41406,-2.19531,-0.33398,2.02148,1.50729,-0.67868,-0.02941
23,9766,3,0.20886,-0.26202,0.64539,0.68640,0.20312,-1.54297,-0.14453,-2.23828,-0.39453,2.02148,1.53271,-0.68069,-0.06630
24,9765,3,0.19958,-0.27277,0.64917,0.68146,0.88281,-1.48438,0.35156,-2.24805,-0.41016,2.00391,1.55998,-0.68266,-0.10604
25,9766,3,0.19043,-0.28345,0.65265,0.67639,1.56641,-1.49219,0.86719,-2.22656,-0.36523,1.99805,1.58696,-0.68409,-0.14550
26,9766,3,0.18158,-0.29358,0.65576,0.67139,2.63672,-2.06250,1.68750,-2.17383,-0.31055,1.95117,1.61274,-0.68464,-0.18333
27,10742,3,0.17206,-0.30402,0.65900,0.66608,3.00000,-2.18750,1.85547,-2.10742,-0.23047,1.93164,1.63980,-0.68386,-0.22308
28,9765,3,0.16284,-0.31366,0.66205,0.66089,3.32812,-2.33594,2.33984,-2.02344,-0.21289,1.88086,1.66548,-0.68183,-0.26064
29,9766,3,0.15375,-0.32275,0.66492,0.65576,3.77344,-1.95312,2.63281,-1.97266,-0.28125,1.75391,1.69008,-0.67871,-0.29671
30,10742,3,0.14508,-0.33160,0.66754,0.65070,5.14453,-1.28125,3.08594,-1.92773,-0.39258,1.59766,1.71366,-0.67542,-0.33137
31,9766,3,0.13751,-0.33997,0.66943,0.64606,5.70312,-1.14062,3.53125,-1.85742,-0.52930,1.43945,1.73448,-0.67305,-0.36278
32,9765,3,0.13013,-0.34906,0.67090,0.64124,6.44141,-1.05859,4.16406,-1.75000,-0.62305,1.23828,1.75557,-0.67158,-0.39531
33,9766,3,0.12390,-0.35785,0.67169,0.63672,8.47656,-1.58594,5.28906,-1.62891,-0.62500,1.02734,1.77461,-0.67149,-0.42521
34,10742,3,0.11859,-0.36621,0.67194,0.63269,9.39062,-1.90234,5.95312,-1.46680,-0.54102,0.81836,1.79147,-0.67230,-0.45252
35,9766,3,0.11401,-0.37378,0.67169,0.62939,10.15625,-2.12891,6.49609,-1.24414,-0.43945,0.59375,1.80544,-0.67342,-0.47659
36,9766,3,0.11011,-0.38025,0.67114,0.62677,10.79297,-2.10547,6.76562,-1.03125,-0.35156,0.34375,1.81660,-0.67444,-0.49698
37,9765,3,0.10712,-0.38531,0.67035,0.62506,11.58984,-1.55078,7.01953,-0.85938,-0.30273,0.05859,1.82422,-0.67551,-0.51251
38,10742,3,0.10480,-0.38977,0.66895,0.62415,12.02344,-1.12891,7.12109,-0.70117,-0.26367,-0.22266,1.82889,-0.67742,-0.52520
39,9766,3,0.10352,-0.39325,0.66705,0.62427,12.46875,-0.92578,7.32031,-0.52930,-0.17188,-0.52148,1.82991,-0.68035,-0.53359
40,9766,3,0.10303,-0.39581,0.66461,0.62531,13.00391,-0.79688,7.58203,-0.33594,-0.04297,-0.86523,1.82748,-0.68407,-0.53823
41,9765,3,0.10345,-0.39722,0.66150,0.62762,13.65625,-0.69922,7.79688,-0.11133,0.10156,-1.22266,1.82043,-0.68864,-0.53803
42,10742,3,0.10474,-0.39734,0.65790,0.63116,13.30078,-0.82031,7.75781,0.08594,0.21875,-1.52539,1.80891,-0.69366,-0.53283
43,9766,3,0.10693,-0.39612,0.65356,0.63605,12.52734,-0.97656,7.52344,0.22461,0.34766,-1.75391,1.79219,-0.69925,-0.52219
44,9766,3,0.10968,-0.39386,0.64893,0.64166,10.86328,-1.19922,6.68750,0.34766,0.43359,-1.98633,1.77230,-0.70470,-0.50778
45,9765,3,0.11310,-0.39056,0.64349,0.64850,9.89844,-1.37891,6.22656,0.46680,0.52539,-2.20898,1.74753,-0.71040,-0.48879
46,10742,3,0.11700,-0.38647,0.63776,0.65594,8.80859,-1.80469,5.82422,0.58789,0.56641,-2.41016,1.71996,-0.71580,-0.46659
47,9766,3,0.12140,-0.38159,0.63147,0.66400,7.64844,-2.09766,5.35156,0.72266,0.58008,-2.56836,1.68919,-0.72092,-0.44109
48,10742,3,0.12659,-0.37604,0.62463,0.67267,5.64844,-2.26172,4.51953,0.84766,0.59961,-2.67969,1.65523,-0.72614,-0.41202
49,8789,3,0.13196,-0.37030,0.61804,0.68085,4.76172,-2.42188,3.92969,0.94727,0.60352,-2.78711,1.62201,-0.73058,-0.38255
50,10743,3,0.13843,-0.36340,0.61041,0.69006,4.10156,-2.47656,3.27734,1.01953,0.62891,-2.89844,1.58335,-0.73492,-0.34743
51,9765,3,0.14514,-0.35620,0.60266,0.69922,3.60938,-2.53516,2.67188,1.06641,0.73438,-2.97852,1.54390,-0.73830,-0.31103
52,9766,3,0.15204,-0.34839,0.59448,0.70856,2.58984,-2.57422,1.67188,1.08594,0.90039,-3.02539,1.50249,-0.74030,-0.27261
53,10742,3,0.15851,-0.34003,0.58630,0.71796,1.76953,-2.73047,1.06641,1.11523,1.05859,-3.03516,1.46061,-0.73981,-0.23381
54,8789,3,0.16479,-0.33081,0.57782,0.72766,0.78906,-2.92969,0.35938,1.13086,1.16016,-3.00977,1.41716,-0.73678,-0.19357
55,10742,3,0.17041,-0.32141,0.56982,0.73688,-1.41016,-2.88672,-1.06641,1.12109,1.19531,-2.96680,1.37607,-0.73134,-0.15534
56,10742,3,0.17621,-0.31079,0.56110,0.74670,-2.35938,-2.87109,-1.89453,1.08008,1.15039,-2.90039,1.33217,-0.72329,-0.11446
57,9766,3,0.18127,-0.30121,0.55316,0.75531,-3.33594,-2.78125,-2.56250,0.99805,1.09961,-2.78711,1.29365,-0.71486,-0.07873
58,9766,3,0.18646,-0.29120,0.54456,0.76410,-4.04297,-2.73438,-3.21875,0.88867,1.09766,-2.64648,1.25393,-0.70511,-0.04229
59,9765,3,0.19110,-0.28162,0.53625,0.77240,-5.08203,-2.64844,-4.06250,0.78125,1.07617,-2.51172,1.21696,-0.69450,-0.00888
60,10742,3,0.19501,-0.27277,0.52838,0.77997,-5.39453,-2.60547,-4.55469,0.67383,1.03711,-2.36328,1.18353,-0.68361,0.02057
61,9766,3,0.19830,-0.26440,0.52081,0.78711,-5.77734,-2.64844,-4.92969,0.55078,1.03125,-2.18359,1.15266,-0.67228,0.04700
62,9766,3,0.20099,-0.25647,0.51361,0.79376,-6.60938,-2.56641,-5.56641,0.42969,1.02734,-1.96680,1.12443,-0.66061,0.07050
63,9765,3,0.20294,-0.24902,0.50690,0.79993,-7.09766,-2.53906,-5.93750,0.31055,0.99219,-1.74414,1.09910,-0.64867,0.09075
64,9766,3,0.20416,-0.24219,0.50079,0.80548,-7.50391,-2.52734,-6.21875,0.19141,0.94141,-1.50977,1.07699,-0.63687,0.10759
65,9766,3,0.20471,-0.23596,0.49542,0.81055,-7.84766,-2.45312,-6.47266,0.07031,0.84375,-1.30078,1.05802,-0.62531,0.12123
66,10742,3,0.20465,-0.23083,0.49091,0.81476,-8.33594,-2.23047,-7.05859,-0.05469,0.72070,-1.11328,1.04280,-0.61516,0.13121
67,9765,3,0.20416,-0.22638,0.48663,0.81866,-8.52344,-2.33984,-7.25781,-0.18359,0.58984,-0.92969,1.02909,-0.60576,0.13907
68,10743,3,0.20319,-0.22290,0.48279,0.82214,-8.58594,-2.38672,-7.37500,-0.27344,0.43555,-0.77148,1.01743,-0.59767,0.14430
69,9765,3,0.20197,-0.22046,0.47949,0.82507,-8.67578,-2.34375,-7.48047,-0.36914,0.29883,-0.59375,1.00795,-0.59130,0.14730
70,9766,3,0.20044,-0.21906,0.47656,0.82745,-9.01953,-2.50391,-7.54297,-0.48242,0.19727,-0.37500,1.00026,-0.58666,0.14815
71,10742,3,0.19861,-0.21857,0.47424,0.82941,-9.18750,-2.45703,-7.59766,-0.57031,0.07812,-0.17773,0.99465,-0.58346,0.14688
72,9766,3,0.19641,-0.21899,0.47260,0.83075,-9.25000,-2.31250,-7.61328,-0.65820,-0.06250,0.01562,0.99147,-0.58175,0.14333
73,9765,3,0.19391,-0.22034,0.47150,0.83160,-9.66406,-2.10938,-7.57422,-0.75977,-0.20312,0.23633,0.99028,-0.58154,0.13774
74,9766,3,0.19110,-0.22272,0.47107,0.83185,-9.78516,-1.97266,-7.46094,-0.87109,-0.37305,0.46484,0.99151,-0.58306,0.12986
75,10742,3,0.18799,-0.22620,0.47125,0.83148,-9.80859,-1.80078,-7.48828,-1.00195,-0.58203,0.67969,0.99508,-0.58640,0.11966
76,8789,3,0.18463,-0.23090,0.47205,0.83051,-9.69531,-1.62500,-7.42969,-1.13281,-0.76758,0.88086,1.00103,-0.59179,0.10707
77,10742,3,0.18097,-0.23676,0.47333,0.82892,-9.09766,-1.83594,-7.05078,-1.26953,-0.91406,1.07227,1.00924,-0.59904,0.09203
78,9766,3,0.17670,-0.24426,0.47522,0.82660,-8.70703,-1.87891,-6.88281,-1.39844,-1.04492,1.24805,1.02055,-0.60865,0.07315
79,10742,3,0.17200,-0.25256,0.47748,0.82379,-8.36328,-2.00391,-6.67578,-1.52734,-1.11719,1.44922,1.03400,-0.61919,0.05183
80,8789,3,0.16687,-0.26172,0.48022,0.82043,-8.09766,-2.26953,-6.34375,-1.63281,-1.17383,1.64844,1.05006,-0.63066,0.02779
81,10742,3,0.16107,-0.27148,0.48346,0.81647,-7.87109,-2.97656,-5.89062,-1.73242,-1.25586,1.84961,1.06902,-0.64233,0.00064
82,9766,3,0.15479,-0.28186,0.48724,0.81189,-7.80469,-3.31641,-5.50781,-1.79883,-1.33984,2.04688,1.09102,-0.65421,-0.02941
83,9766,3,0.14795,-0.29303,0.49164,0.80652,-7.57422,-3.44531,-5.06641,-1.84766,-1.47266,2.22656,1.11668,-0.66643,-0.06300
84,10742,3,0.14093,-0.30475,0.49652,0.80048,-6.54297,-3.82812,-4.58203,-1.93359,-1.63477,2.37695,1.14541,-0.67875,-0.09909
85,9765,3,0.13403,-0.31665,0.50140,0.79395,-6.00781,-3.93750,-4.30469,-2.02344,-1.75000,2.51758,1.17568,-0.69089,-0.13629
86,9766,3,0.12622,-0.33044,0.50702,0.78601,-5.36328,-4.23828,-3.93359,-2.10352,-1.79883,2.67188,1.21218,-0.70424,-0.18030
87,9766,3,0.11823,-0.34442,0.51263,0.77759,-5.03125,-4.61719,-3.44141,-2.16797,-1.75195,2.83398,1.25081,-0.71660,-0.22639
88,10742,3,0.11011,-0.35767,0.51825,0.76898,-4.04297,-5.61328,-2.36328,-2.22461,-1.67188,2.99219,1.29028,-0.72646,-0.27277
89,9766,3,0.11011,-0.35767,0.51825,0.76898,-3.97266,-5.94531,-1.77344,-2.24219,-1.69531,3.15820,1.29028,-0.72646,-0.27277
90,9765,3,0.09058,-0.38593,0.53143,0.74866,-3.96094,-6.12891,-1.02734,-2.21094,-1.80469,3.33203,1.38380,-0.73973,-0.38083
91,9766,3,0.08063,-0.39978,0.53839,0.73743,-3.46875,-6.23828,-0.30078,-2.18164,-1.82031,3.49609,1.43376,-0.74292,-0.43680
92,10742,3,0.07056,-0.41370,0.54578,0.72528,-1.42969,-7.28516,1.27344,-2.14453,-1.72852,3.61328,1.48646,-0.74380,-0.49444
93,9766,3,0.06067,-0.42657,0.55310,0.71307,-0.71094,-7.71094,2.17969,-2.04297,-1.69531,3.68555,1.53788,-0.74156,-0.54985
94,9765,3,0.04987,-0.43982,0.56128,0.69928,-0.11328,-8.06250,3.07422,-1.86328,-1.71680,3.79688,1.59373,-0.73572,-0.60886
95,9766,3,0.03961,-0.45209,0.56952,0.68536,1.17578,-9.21094,4.83984,-1.62500,-1.76562,3.95117,1.64776,-0.72721,-0.66444
96,10742,3,0.02960,-0.46393,0.57861,0.67010,2.62109,-9.32031,5.69141,-1.39453,-1.80078,4.02734,1.70384,-0.71558,-0.71926
97,9766,3,0.02094,-0.47424,0.58771,0.65521,4.57422,-9.35938,6.48438,-1.17969,-1.68945,3.98047,1.75600,-0.70238,-0.76746
98,9765,3,0.01208,-0.48431,0.59778,0.63873,6.39453,-9.41406,7.62500,-0.89844,-1.47656,3.81055,1.81050,-0.68559,-0.81552
99,10742,3,0.00366,-0.49298,0.60797,0.62231,8.23438,-9.66406,9.12109,-0.52930,-1.27148,3.62500,1.86158,-0.66628,-0.85834
100,9766,3,-0.00330,-0.49921,0.61737,0.60803,8.42969,-9.48828,9.66016,-0.07227,-1.12109,3.46484,1.90359,-0.64720,-0.89086
101,9766,3,-0.00934,-0.50360,0.62738,0.59387,8.44141,-9.01172,9.66016,0.36328,-1.04883,3.28906,1.94284,-0.62665,-0.91708
102,10742,3,-0.01398,-0.50616,0.63776,0.58044,8.38281,-8.37109,9.17969,0.70508,-1.06641,3.17383,1.97844,-0.60620,-0.93619
103,8789,3,-0.01715,-0.50720,0.64819,0.56775,6.78516,-7.56250,7.58594,0.97656,-1.14648,3.12891,2.01088,-0.58676,-0.94921
104,10742,3,-0.01917,-0.50726,0.65961,0.55432,6.37500,-6.98828,6.74219,1.22266,-1.34570,3.07031,2.04441,-0.56696,-0.95874
105,9766,3,-0.01990,-0.50665,0.67114,0.54077,6.33984,-6.14844,5.88281,1.45703,-1.63672,2.93359,2.07773,-0.54835,-0.96520
106,9765,3,-0.01892,-0.50586,0.68256,0.52716,7.47656,-5.22266,4.51172,1.66406,-1.87500,2.80664,2.11147,-0.53227,-0.96941
107,10743,3,-0.01599,-0.50476,0.69452,0.51251,8.55078,-5.11328,4.21094,1.84375,-1.92578,2.66992,2.14812,-0.51800,-0.97165
108,9765,3,-0.01184,-0.50317,0.70593,0.49835,9.57812,-4.98828,3.86719,2.05078,-1.79102,2.55469,2.18355,-0.50612,-0.97148
109,9766,3,-0.00702,-0.50067,0.71735,0.48444,10.42969,-4.84375,3.65234,2.30664,-1.53516,2.41406,2.21793,-0.49499,-0.96848
110,10742,3,-0.00195,-0.49664,0.72894,0.47113,11.18359,-3.64844,2.53125,2.49023,-1.35742,2.15820,2.24996,-0.48378,-0.96142
111,9766,3,0.00299,-0.49146,0.73969,0.45972,10.96484,-3.16406,1.61719,2.60938,-1.15820,1.94922,2.27678,-0.47381,-0.95093
112,9765,3,0.00854,-0.48468,0.75085,0.44861,10.77344,-2.52344,0.91016,2.63672,-0.91406,1.74023,2.30238,-0.46418,-0.93632
113,9766,3,0.01385,-0.47705,0.76129,0.43890,10.89062,-0.81641,-1.03125,2.52148,-0.83398,1.35156,2.32411,-0.45545,-0.91946
114,9766,3,0.01910,-0.46918,0.77069,0.43073,10.60156,-0.68750,-1.64062,2.45312,-0.82227,0.92383,2.34224,-0.44851,-0.90159
115,10742,3,0.02490,-0.46143,0.77887,0.42413,10.55469,-0.05078,-2.66797,2.31055,-0.67578,0.75977,2.35724,-0.44469,-0.88320
116,8789,3,0.03094,-0.45367,0.78601,0.41882,10.25391,-0.33594,-2.60938,2.18945,-0.43555,0.62305,2.36945,-0.44301,-0.86439
117,10742,3,0.03589,-0.44647,0.79205,0.41473,9.15234,-0.19922,-2.39062,2.12891,-0.21484,0.47070,2.37845,-0.44139,-0.84704
118,10742,3,0.04059,-0.43817,0.79822,0.41132,8.31641,-0.23438,-2.14844,2.03906,0.06836,0.37109,2.38530,-0.43925,-0.82716
