lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.07928,-0.18420,0.75238,0.62750,-2.12500,-4.44141,4.42188,2.99805,-0.13281,-0.05469,1.77339,-0.11210,-0.38876
13,10742,3,-0.06934,-0.17365,0.75470,0.62885,-2.33203,-3.98047,2.97266,3.17773,-0.18164,0.01953,1.77295,-0.11399,-0.35927
14,8789,3,-0.05896,-0.16241,0.75732,0.62976,-2.50000,-3.49609,1.71484,3.34961,-0.28516,0.06641,1.77336,-0.11552,-0.32828
15,10742,3,-0.04840,-0.15131,0.75995,0.63031,-2.82031,-2.67188,-0.52344,3.44922,-0.40625,0.13281,1.77436,-0.11744,-0.29735
16,11719,3,-0.03583,-0.13892,0.76294,0.63037,-2.96875,-2.55078,-1.69922,3.42773,-0.47656,0.21484,1.77645,-0.12076,-0.26201
17,7812,3,-0.02405,-0.12769,0.76569,0.62994,-3.07422,-2.47266,-2.69531,3.34180,-0.51562,0.30859,1.77907,-0.12437,-0.22960
18,9766,3,-0.01141,-0.11603,0.76868,0.62897,-3.12109,-2.45312,-3.61719,3.25586,-0.53711,0.42969,1.78270,-0.12876,-0.19558
19,10742,3,0.00128,-0.10449,0.77179,0.62726,-3.28516,-2.19922,-4.85938,3.15430,-0.57617,0.58594,1.78752,-0.13346,-0.16182
20,9766,3,0.01324,-0.09387,0.77490,0.62494,-3.44531,-2.12109,-5.58984,2.99023,-0.67969,0.73242,1.79329,-0.13829,-0.13054
21,9765,3,0.02502,-0.08386,0.77832,0.62177,-3.41797,-1.98828,-6.46875,2.76562,-0.75391,0.89062,1.80076,-0.14373,-0.10063
22,9766,3,0.03632,-0.07507,0.78180,0.61792,-3.21094,-1.48828,-7.70312,2.49219,-0.84766,1.06250,1.80942,-0.15013,-0.07340
23,10742,3,0.04718,-0.06744,0.78558,0.61328,-3.05078,-1.30859,-8.36328,2.13672,-0.90039,1.20508,1.81975,-0.15750,-0.04872
24,9766,3,0.05731,-0.06128,0.78955,0.60791,-2.85938,-1.12891,-8.79297,1.71875,-0.86523,1.34180,1.83159,-0.16577,-0.02747
25,9766,3,0.06635,-0.05670,0.79370,0.60199,-2.71094,-0.95703,-9.19922,1.32422,-0.81641,1.48438,1.84471,-0.17447,-0.01029
26,11718,3,0.07361,-0.05371,0.79791,0.59583,-2.36719,-0.38672,-9.94922,0.97852,-0.84180,1.61523,1.85860,-0.18249,0.00204
27,8789,3,0.07983,-0.05212,0.80243,0.58905,-2.21484,-0.30859,-10.31641,0.64062,-0.88477,1.73047,1.87411,-0.19069,0.01059
28,9766,3,0.08545,-0.05212,0.80737,0.58154,-2.07031,-0.12500,-10.53125,0.29688,-0.92578,1.84180,1.89161,-0.19992,0.01553
29,9766,3,0.09003,-0.05359,0.81232,0.57373,-1.88672,-0.01953,-10.77344,-0.05078,-0.94727,1.96875,1.90998,-0.20928,0.01660
30,10742,3,0.09369,-0.05670,0.81738,0.56561,-1.44531,0.24219,-11.09766,-0.40039,-0.99414,2.09766,1.92945,-0.21904,0.01361
31,9765,3,0.09644,-0.06128,0.82257,0.55707,-1.38672,0.26562,-11.21875,-0.80859,-1.06836,2.26562,1.95025,-0.22892,0.00681
32,9766,3,0.09833,-0.06763,0.82788,0.54810,-1.36328,0.33594,-11.46094,-1.23633,-1.04492,2.46680,1.97252,-0.23921,-0.00431
33,9766,3,0.09906,-0.07587,0.83337,0.53845,-0.96094,0.57031,-11.19531,-1.64648,-0.95508,2.64648,1.99688,-0.24938,-0.02040
34,10742,3,0.09833,-0.08600,0.83917,0.52789,-0.66406,0.81250,-11.00781,-2.03906,-0.84180,2.77148,2.02402,-0.25871,-0.04193
35,9765,3,0.09607,-0.09741,0.84497,0.51697,-0.42578,1.05469,-10.96094,-2.48828,-0.69727,2.87109,2.05254,-0.26622,-0.06773
36,12696,3,0.09204,-0.11035,0.85071,0.50568,-0.01562,1.22656,-10.80859,-2.99609,-0.50195,2.94336,2.08244,-0.27151,-0.09842
37,6836,3,0.08630,-0.12415,0.85583,0.49469,0.72656,1.31641,-10.67578,-3.52930,-0.33789,3.01367,2.11167,-0.27396,-0.13242
38,10742,3,0.08630,-0.12415,0.85583,0.49469,1.16406,1.44141,-10.65234,-4.11914,-0.03906,3.06641,2.11167,-0.27396,-0.13242
39,9766,3,0.06696,-0.15936,0.86530,0.47046,1.35547,1.53906,-9.79297,-4.69336,0.25391,3.06641,2.17586,-0.26907,-0.22258
40,9765,3,0.05365,-0.17914,0.86877,0.45862,1.90234,1.56641,-9.52344,-5.27539,0.51367,3.00586,2.20636,-0.26045,-0.27462
41,9766,3,0.03796,-0.20044,0.87097,0.44702,2.37109,0.40234,-8.27734,-5.84766,0.65234,2.86523,2.23484,-0.24785,-0.33116
42,12695,3,0.03796,-0.20044,0.87097,0.44702,2.33594,-0.07812,-7.21094,-6.33984,0.71094,2.68164,2.23484,-0.24785,-0.33116
43,7813,3,0.00122,-0.24829,0.87048,0.42505,2.10938,-0.69531,-6.09375,-6.75195,0.76562,2.45508,2.28328,-0.21483,-0.45710
44,9765,3,-0.01892,-0.27472,0.86731,0.41467,1.60156,-3.25000,-3.04688,-6.89844,0.94141,2.17578,2.30260,-0.19627,-0.52574
45,10742,3,-0.04108,-0.30365,0.86176,0.40436,2.14844,-3.80469,-1.30078,-6.86914,0.66992,1.66797,2.31868,-0.17567,-0.60074
46,9766,3,-0.06146,-0.33118,0.85443,0.39557,3.31641,-4.27344,-0.52734,-6.66797,0.07812,1.00391,2.32955,-0.15763,-0.67166
47,9766,3,-0.07849,-0.35846,0.84534,0.38824,4.23047,-4.37891,0.62109,-6.35352,-0.10352,0.40234,2.33727,-0.14616,-0.73986
48,9765,3,-0.09241,-0.38580,0.83447,0.38245,6.15234,-6.00391,4.29297,-5.81445,-0.20312,-0.19922,2.34248,-0.14135,-0.80635
49,10742,3,-0.10358,-0.41125,0.82263,0.37872,7.03516,-6.67969,5.77344,-4.97266,-0.55859,-0.91797,2.34434,-0.14156,-0.86747
50,11719,3,-0.11102,-0.43414,0.81042,0.37732,7.76953,-7.37109,7.15234,-3.86133,-0.95117,-1.60938,2.34375,-0.14822,-0.92102
51,7813,3,-0.11346,-0.45349,0.79901,0.37823,8.47266,-7.83203,8.53125,-2.85742,-1.08008,-2.11719,2.34244,-0.16245,-0.96373
52,9765,3,-0.11145,-0.47070,0.78766,0.38153,9.25781,-9.60547,10.09766,-2.11719,-0.93555,-2.40234,2.34039,-0.18466,-0.99891
53,10743,3,-0.10699,-0.48334,0.77814,0.38654,8.90625,-10.44141,10.81641,-1.51953,-0.57617,-2.49805,2.33687,-0.20866,-1.02258
54,8789,3,-0.10168,-0.49310,0.76935,0.39325,8.71094,-11.36719,11.78516,-0.87305,-0.14062,-2.52930,2.33053,-0.23347,-1.03934
55,10742,3,-0.09662,-0.49945,0.76178,0.40112,8.71484,-12.41016,12.88281,-0.12109,0.17578,-2.53711,2.32101,-0.25628,-1.04868
56,9765,3,-0.09113,-0.50262,0.75513,0.41095,8.18750,-12.98438,13.35156,0.64648,0.50391,-2.46484,2.30720,-0.27908,-1.05021
57,10743,3,-0.08557,-0.50201,0.75037,0.42139,7.38281,-13.82812,14.00781,1.44922,0.95508,-2.31445,2.29094,-0.29912,-1.04297
58,11718,3,-0.08008,-0.49756,0.74756,0.43262,6.64844,-14.21484,14.51172,2.33984,1.39453,-2.22461,2.27153,-0.31602,-1.02667
59,7813,3,-0.07495,-0.48920,0.74683,0.44415,6.41016,-13.25781,14.52344,3.37305,1.70508,-2.31055,2.24948,-0.32850,-1.00163
60,10742,3,-0.06885,-0.47583,0.74805,0.45746,6.26953,-12.43750,13.79688,4.36133,1.89062,-2.53516,2.22239,-0.33879,-0.96417
61,9766,3,-0.06061,-0.45715,0.75092,0.47266,5.93750,-11.69922,12.46484,5.01758,2.04688,-2.81641,2.19033,-0.34814,-0.91306
62,9765,3,-0.05066,-0.43536,0.75439,0.48865,4.67188,-9.84375,8.68750,5.31641,2.17773,-3.01562,2.15560,-0.35655,-0.85382
63,9766,3,-0.03973,-0.41144,0.75757,0.50519,3.98828,-8.83203,6.68750,5.48828,2.16992,-3.15234,2.11812,-0.36346,-0.78938
64,10742,3,-0.02789,-0.38574,0.76001,0.52228,3.42969,-8.18359,5.15625,5.58984,2.14258,-3.24023,2.07777,-0.36885,-0.72065
65,8789,3,-0.01532,-0.35907,0.76160,0.53925,2.54688,-7.72656,3.98438,5.56055,2.16016,-3.26758,2.03613,-0.37248,-0.64970
66,12695,3,-0.00330,-0.33356,0.76215,0.55481,0.80078,-6.89062,2.27344,5.58594,2.13086,-3.26367,1.99635,-0.37376,-0.58248
67,7813,3,0.00952,-0.30603,0.76184,0.57080,0.11719,-6.90234,1.65625,5.62891,2.08789,-3.21094,1.95389,-0.37244,-0.51090
68,10742,3,0.02295,-0.27734,0.76074,0.58636,-0.49219,-7.22656,1.01953,5.60742,2.04688,-3.10547,1.91102,-0.36845,-0.43729
69,9766,3,0.03613,-0.24896,0.75897,0.60059,-1.01953,-7.40234,0.14844,5.51367,2.05078,-2.95898,1.87036,-0.36172,-0.36574
70,11719,3,0.04883,-0.22101,0.75665,0.61340,-2.23828,-7.17578,-1.01172,5.40625,2.00781,-2.78711,1.83236,-0.35226,-0.29685
71,7812,3,0.06049,-0.19464,0.75403,0.62439,-2.55859,-7.16406,-1.63672,5.45117,1.89062,-2.60938,1.79869,-0.34085,-0.23343
72,10742,3,0.07288,-0.16687,0.75104,0.63470,-2.74609,-6.94531,-2.00781,5.57812,1.64648,-2.51172,1.76605,-0.32707,-0.16777
73,9766,3,0.08630,-0.13849,0.74756,0.64380,-3.37109,-6.48047,-2.94531,5.60156,1.45117,-2.41016,1.73559,-0.31243,-0.10099
74,9765,3,0.10016,-0.11163,0.74377,0.65137,-3.44531,-6.31641,-3.66016,5.48438,1.26953,-2.24219,1.70868,-0.29886,-0.03724
75,10743,3,0.11444,-0.08533,0.73956,0.65778,-3.43750,-6.09766,-4.08984,5.43164,1.19531,-2.12305,1.68408,-0.28538,0.02537
76,11718,3,0.12891,-0.05957,0.73499,0.66302,-3.26562,-5.91797,-4.18359,5.40625,1.05078,-2.01172,1.66179,-0.27182,0.08666
77,7813,3,0.14264,-0.03577,0.73035,0.66705,-3.49219,-5.46094,-4.51172,5.27734,0.95703,-1.85156,1.64263,-0.25896,0.14330
78,9766,3,0.15771,-0.01062,0.72498,0.67041,-3.82812,-5.30078,-5.10156,5.10156,0.83203,-1.65625,1.62378,-0.24537,0.20352
79,10742,3,0.17200,0.01263,0.71973,0.67255,-3.93359,-4.96094,-5.55078,4.91406,0.72266,-1.41211,1.60807,-0.23267,0.25933
80,11718,3,0.18604,0.03479,0.71460,0.67346,-3.81641,-4.80859,-5.81641,4.79688,0.56836,-1.25000,1.59509,-0.22081,0.31284
81,7813,3,0.19916,0.05450,0.70978,0.67346,-3.45312,-3.87500,-6.18750,4.60742,0.43164,-1.09570,1.58464,-0.21087,0.36127
82,9766,3,0.21301,0.07428,0.70471,0.67267,-3.17578,-3.94531,-6.44531,4.25391,0.42578,-0.96875,1.57516,-0.20166,0.41082
83,9765,3,0.22650,0.09314,0.69965,0.67120,-3.08984,-3.91406,-6.82031,3.82812,0.47070,-0.78711,1.56709,-0.19311,0.45851
84,10742,3,0.23785,0.10944,0.69525,0.66937,-3.08984,-3.05078,-7.60547,3.53125,0.42969,-0.63281,1.56135,-0.18529,0.49929
85,9766,3,0.24841,0.12488,0.69116,0.66705,-2.94141,-2.92578,-7.62500,3.23828,0.31836,-0.55469,1.55721,-0.17773,0.53764
86,9766,3,0.25806,0.13849,0.68738,0.66461,-3.03125,-3.14453,-7.88281,2.86328,0.23633,-0.43164,1.55391,-0.17153,0.57206
87,10742,3,0.26685,0.15039,0.68390,0.66217,-3.12891,-3.15625,-8.14844,2.52148,0.22266,-0.27539,1.55118,-0.16659,0.60279
88,11719,3,0.27490,0.16101,0.68079,0.65955,-2.89844,-2.74219,-8.38281,2.18750,0.20703,-0.10938,1.54933,-0.16263,0.63062
89,7812,3,0.28131,0.16931,0.67865,0.65698,-2.83984,-2.64453,-8.48438,1.87695,0.16016,0.00977,1.54899,-0.16004,0.65253
90,9766,3,0.28735,0.17694,0.67694,0.65411,-2.44141,-2.41797,-8.66797,1.59375,0.05859,0.04102,1.54965,-0.15822,0.67292
91,9765,3,0.29291,0.18335,0.67554,0.65131,-1.97266,-2.20703,-8.78906,1.25391,0.01562,0.04297,1.55052,-0.15756,0.69084
92,10743,3,0.29755,0.18829,0.67444,0.64899,-1.88672,-2.04688,-9.16016,0.82422,0.06445,0.12695,1.55116,-0.15760,0.70522
93,9765,3,0.30084,0.19177,0.67377,0.64716,-2.00391,-1.96484,-9.46484,0.39062,0.12109,0.23828,1.55198,-0.15783,0.71540
94,9766,3,0.30267,0.19379,0.67389,0.64557,-2.16406,-1.89062,-9.77344,-0.03516,0.19531,0.39844,1.55389,-0.15838,0.72109
95,9765,3,0.30304,0.19440,0.67493,0.64410,-2.74609,-1.85156,-10.14844,-0.48633,0.19922,0.56250,1.55724,-0.15931,0.72234
96,10743,3,0.30194,0.19336,0.67712,0.64264,-2.94531,-1.78906,-10.39453,-0.98242,0.18359,0.73438,1.56242,-0.16107,0.71873
97,9765,3,0.29956,0.19049,0.68018,0.64136,-3.01562,-1.75781,-10.59375,-1.44727,0.11133,0.87891,1.56862,-0.16389,0.71038
98,9766,3,0.29590,0.18561,0.68408,0.64032,-2.93750,-1.60156,-10.77734,-1.87500,-0.02344,0.97070,1.57572,-0.16793,0.69700
99,10742,3,0.29132,0.17865,0.68866,0.63953,-2.25781,-1.73047,-10.64062,-2.25977,-0.14844,1.02734,1.58329,-0.17360,0.67910
100,9766,3,0.28589,0.16980,0.69348,0.63916,-1.89844,-1.71094,-10.41406,-2.58594,-0.25000,1.05664,1.59061,-0.18043,0.65717
101,9765,3,0.27966,0.15912,0.69855,0.63916,-1.48047,-1.60547,-10.11719,-2.91016,-0.31641,1.06641,1.59783,-0.18842,0.63135
102,12696,3,0.27271,0.14722,0.70355,0.63947,-1.05859,-1.90625,-9.60938,-3.23633,-0.37305,1.09570,1.60484,-0.19672,0.60272
103,7812,3,0.26514,0.13416,0.70856,0.64001,-1.06250,-1.78906,-9.59375,-3.54883,-0.46875,1.10742,1.61181,-0.20546,0.57149
104,9766,3,0.25610,0.11871,0.71387,0.64087,-1.15625,-1.66797,-9.33984,-3.88867,-0.60938,1.11523,1.61933,-0.21514,0.53460
105,9765,3,0.24677,0.10236,0.71881,0.64185,-1.25000,-1.66797,-9.17969,-4.30273,-0.78125,1.17383,1.62654,-0.22526,0.49602
106,9766,3,0.23706,0.08466,0.72333,0.64301,-1.57422,-2.38281,-8.36328,-4.78711,-0.76562,1.36719,1.63329,-0.23626,0.45508
107,10742,3,0.22522,0.06329,0.72839,0.64398,-1.96484,-2.85547,-7.90625,-5.39453,-0.71289,1.66406,1.64219,-0.24915,0.40548
108,11719,3,0.21179,0.04041,0.73383,0.64417,-2.23438,-3.32031,-7.71875,-6.05664,-0.60938,1.97266,1.65406,-0.26178,0.35106
109,7812,3,0.19684,0.01654,0.73950,0.64349,-2.56641,-3.73828,-7.11328,-6.69531,-0.40039,2.19727,1.66890,-0.27323,0.29266
110,9766,3,0.17804,-0.01105,0.74591,0.64172,-2.77734,-5.58203,-5.98438,-7.25195,-0.34375,2.42188,1.68877,-0.28356,0.22268
111,10742,3,0.15619,-0.04120,0.75220,0.63879,-2.73828,-6.46484,-5.53906,-7.64648,-0.33984,2.73047,1.71228,-0.29174,0.14414
112,9766,3,0.13281,-0.07263,0.75806,0.63434,-2.74609,-7.42188,-4.29297,-7.81250,-0.36328,3.01172,1.73886,-0.29791,0.06111
113,9765,3,0.10846,-0.10486,0.76343,0.62799,-2.05078,-8.83984,-2.43750,-7.77539,-0.55078,3.10156,1.76866,-0.30188,-0.02502
114,12696,3,0.10846,-0.10486,0.76343,0.62799,-1.53125,-8.83203,-2.39844,-7.77148,-0.85352,3.04102,1.76866,-0.30188,-0.02502
115,7812,3,0.06140,-0.16962,0.77106,0.61066,-1.04688,-9.16797,-1.95312,-7.82031,-0.91602,3.00977,1.83247,-0.30663,-0.19698
116,8789,3,0.03845,-0.20306,0.77271,0.60016,-0.78906,-9.45312,-0.70703,-7.65820,-0.88477,2.90430,1.86535,-0.30802,-0.28472
117,10743,3,0.01581,-0.23584,0.77289,0.58887,0.22266,-9.84375,1.25391,-7.22070,-1.01172,2.60938,1.89755,-0.30699,-0.37139
118,9765,3,-0.00671,-0.26898,0.77142,0.57666,0.86719,-8.94922,2.00000,-6.67383,-1.35938,2.07812,1.92944,-0.30454,-0.45908
119,10742,3,-0.02533,-0.29901,0.76837,0.56531,1.75781,-8.27734,2.23828,-6.15625,-1.55273,1.74219,1.95718,-0.30379,-0.53700
120,11719,3,-0.02533,-0.29901,0.76837,0.56531,2.39844,-8.18750,3.12109,-5.77930,-1.33594,1.66992,1.95718,-0.30379,-0.53700
121,7813,3,-0.05383,-0.35242,0.75903,0.54474,3.53516,-8.56250,4.39844,-5.50781,-0.83398,1.75195,2.00464,-0.30704,-0.67230
122,10742,3,-0.06897,-0.37769,0.75336,0.53387,3.83203,-8.36328,5.60156,-5.09766,-0.20508,1.82422,2.02710,-0.30403,-0.73909
123,9765,3,-0.08417,-0.39789,0.74817,0.52429,4.23438,-7.89453,6.52734,-4.43945,0.17188,1.69531,2.04413,-0.29555,-0.79604
124,11719,3,-0.10010,-0.41498,0.74304,0.51538,4.39062,-6.78516,6.28125,-3.69922,0.26562,1.48047,2.05698,-0.28276,-0.84756
125,8789,3,-0.11420,-0.42828,0.73859,0.50793,4.35156,-6.19922,6.21875,-2.99219,0.27344,1.30273,2.06585,-0.26965,-0.88948
126,9766,3,-0.12732,-0.43976,0.73450,0.50092,4.09375,-5.84766,6.21484,-2.44922,0.36328,1.20703,2.07314,-0.25633,-0.92677
127,8789,3,-0.13770,-0.44788,0.73151,0.49530,3.66797,-5.79297,6.25781,-2.00000,0.38867,1.11328,2.07818,-0.24466,-0.95440
128,10742,3,-0.14691,-0.45416,0.72919,0.49036,3.39453,-5.23047,5.99219,-1.58398,0.46289,0.91211,2.08196,-0.23326,-0.97706
129,9766,3,-0.15540,-0.45911,0.72717,0.48608,3.50391,-4.96094,6.10156,-1.26367,0.62500,0.69141,2.08428,-0.22216,-0.99620
130,10742,3,-0.16266,-0.46234,0.72546,0.48315,3.59766,-4.67969,6.12500,-0.99609,0.75586,0.51367,2.08428,-0.21236,-1.01045
131,9766,3,-0.16925,-0.46436,0.72382,0.48151,3.56250,-4.34375,6.01172,-0.71094,0.80664,0.32812,2.08188,-0.20356,-1.02130
132,9765,3,-0.17499,-0.46521,0.72223,0.48102,3.24609,-3.71484,5.64453,-0.38867,0.81641,0.12500,2.07752,-0.19603,-1.02884
133,10742,3,-0.17975,-0.46509,0.72076,0.48145,3.08203,-3.41406,5.41016,-0.09961,0.81445,-0.05859,2.07189,-0.18987,-1.03338
134,8789,3,-0.18335,-0.46405,0.71960,0.48291,2.81250,-3.12891,5.02734,0.10938,0.78711,-0.21289,2.06518,-0.18537,-1.03465
135,10743,3,-0.18579,-0.46234,0.71863,0.48511,1.99219,-2.67188,4.28906,0.27344,0.74414,-0.31250,2.05794,-0.18255,-1.03332
136,9765,3,-0.18744,-0.46002,0.71777,0.48798,1.62500,-2.45703,4.06641,0.45312,0.70117,-0.36133,2.04998,-0.18085,-1.02987
137,10742,3,-0.18829,-0.45728,0.71710,0.49109,1.32812,-2.36719,4.02734,0.78125,0.56250,-0.31836,2.04213,-0.18005,-1.02481
138,11719,3,-0.18823,-0.45392,0.71716,0.49420,1.09766,-2.28125,4.12891,1.09766,0.21875,-0.35547,2.03520,-0.17963,-1.01747
139,7813,3,-0.18658,-0.45007,0.71808,0.49701,0.74609,-1.98438,4.87500,1.16211,0.49023,-0.39258,2.03035,-0.18039,-1.00757
140,9765,3,-0.18420,-0.44556,0.71936,0.50006,0.89062,-2.19922,4.55469,1.22852,0.78125,-0.41602,2.02554,-0.18159,-0.99555
141,9766,3,-0.18243,-0.43976,0.72052,0.50415,0.62109,-2.07812,4.16797,1.29492,0.80078,-0.45117,2.01772,-0.18151,-0.98149
142,10742,3,-0.18109,-0.43365,0.72150,0.50848,-0.21875,-1.99609,3.02344,1.34961,0.75000,-0.42188,2.00886,-0.18069,-0.96730
