lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.08746,-0.11511,-0.88660,0.43933,-3.41016,-5.35156,-9.51562,0.91211,-1.99609,4.01758,-2.21372,0.05397,0.28524
26,9765,3,0.07880,-0.12628,-0.87799,0.45496,-1.92969,-5.21094,-10.14453,0.43945,-2.03125,4.15430,-2.18190,0.02346,0.29791
27,10743,3,0.06854,-0.13568,-0.86859,0.47162,-1.32031,-5.23438,-10.34766,0.06055,-2.17578,4.19141,-2.14810,-0.00891,0.30508
28,9765,3,0.05701,-0.14325,-0.85895,0.48828,-0.53125,-5.29688,-10.26562,-0.28125,-2.30078,4.26953,-2.11427,-0.04197,0.30682
29,12696,3,0.04407,-0.14948,-0.84924,0.50452,0.36719,-5.64062,-9.87500,-0.61328,-2.34570,4.28711,-2.08113,-0.07605,0.30386
30,6836,3,0.03058,-0.15411,-0.83966,0.51990,2.01562,-5.71484,-9.75000,-1.00000,-2.23633,4.30469,-2.04911,-0.10911,0.29667
31,10742,3,0.01550,-0.15729,-0.82935,0.53595,2.49219,-5.62891,-9.58984,-1.37891,-2.09766,4.37305,-2.01469,-0.14337,0.28419
32,9765,3,-0.00079,-0.15845,-0.81812,0.55273,2.89062,-5.51562,-9.39062,-1.76367,-2.02930,4.41992,-1.97700,-0.17740,0.26563
33,9766,3,-0.01685,-0.15765,-0.80725,0.56848,4.28906,-5.06250,-9.85156,-2.28320,-1.88477,4.51562,-1.93997,-0.20795,0.24295
34,9766,3,-0.03406,-0.15460,-0.79584,0.58447,4.70312,-4.85547,-9.80469,-2.93750,-1.67188,4.59766,-1.90026,-0.23714,0.21382
35,10742,3,-0.05237,-0.14850,-0.78400,0.60046,5.22656,-4.50391,-9.89062,-3.53906,-1.49414,4.55469,-1.85790,-0.26349,0.17695
36,9765,3,-0.07153,-0.13928,-0.77216,0.61584,6.20312,-3.97656,-9.62109,-3.93945,-1.43750,4.37305,-1.81422,-0.28590,0.13275
37,12696,3,-0.09088,-0.12811,-0.76086,0.62958,8.71484,-4.12891,-8.37891,-4.27930,-1.38281,4.12695,-1.77204,-0.30430,0.08450
38,6836,3,-0.11194,-0.11481,-0.74927,0.64252,9.10156,-4.23438,-7.66016,-4.65625,-1.18164,3.97852,-1.72871,-0.32077,0.02972
39,10742,3,-0.13336,-0.09985,-0.73785,0.65411,9.40625,-4.31250,-7.19922,-5.09961,-0.78906,3.93359,-1.68614,-0.33357,-0.02870
40,9765,3,-0.15588,-0.08148,-0.72589,0.66492,9.68750,-4.20312,-6.66797,-5.59570,-0.20117,4.00000,-1.64211,-0.34126,-0.09460
41,9766,3,-0.17700,-0.06049,-0.71423,0.67444,10.49219,-4.66406,-5.59375,-5.98633,0.40234,4.09766,-1.60008,-0.34101,-0.16238
42,10742,3,-0.19702,-0.03601,-0.70227,0.68311,10.83984,-4.28516,-5.44531,-6.37305,1.13672,3.91211,-1.55919,-0.33201,-0.23335
43,12696,3,-0.21619,-0.00726,-0.69006,0.69067,10.58203,-3.65234,-4.26172,-6.65625,1.83594,3.59766,-1.52081,-0.31351,-0.30825
44,6836,3,-0.23267,0.02295,-0.67920,0.69574,11.62109,-3.42578,-3.22656,-6.68750,2.49609,3.21484,-1.49108,-0.28808,-0.37919
45,9765,3,-0.24799,0.05737,-0.66870,0.69861,11.46484,-2.88281,-2.37109,-6.40820,2.90039,2.59766,-1.46823,-0.25422,-0.45256
46,10742,3,-0.26129,0.09387,-0.65942,0.69867,11.17969,-2.17578,-2.31250,-5.90820,2.86914,1.72070,-1.45513,-0.21507,-0.52408
47,9766,3,-0.27191,0.12695,-0.65265,0.69568,10.55859,-1.79688,-2.62891,-5.51758,2.67188,0.97656,-1.45280,-0.17925,-0.58585
48,9766,3,-0.28192,0.15790,-0.64789,0.68982,7.97656,-2.08594,-3.86719,-5.43359,2.56445,0.47070,-1.45870,-0.14800,-0.64362
49,12695,3,-0.29132,0.18524,-0.64478,0.68195,6.74609,-2.24609,-4.22656,-5.59570,2.45117,0.07422,-1.46999,-0.12334,-0.69593
50,6836,3,-0.30109,0.21075,-0.64252,0.67242,6.12109,-2.33203,-4.67188,-5.88867,2.42773,-0.20703,-1.48467,-0.10365,-0.74688
51,10742,3,-0.31238,0.23718,-0.64014,0.66058,5.66406,-2.32422,-4.26953,-6.11328,2.69531,-0.34766,-1.50257,-0.08668,-0.80247
52,9766,3,-0.32465,0.26562,-0.63763,0.64612,5.07812,-3.33594,-2.72656,-6.13672,3.04688,-0.48828,-1.52494,-0.07082,-0.86357
53,10742,3,-0.33569,0.29395,-0.63525,0.63037,5.02734,-3.97266,-1.61719,-5.97266,3.26562,-0.82227,-1.55066,-0.05594,-0.92384
54,8789,3,-0.34497,0.32056,-0.63361,0.61383,5.21484,-4.96094,-0.82422,-5.67188,3.44336,-1.22070,-1.57922,-0.04363,-0.98002
55,10742,3,-0.35376,0.34808,-0.63293,0.59418,6.47266,-5.66016,1.33594,-5.20312,3.86523,-1.65039,-1.61441,-0.03417,-1.03833
56,9766,3,-0.36078,0.37421,-0.63397,0.57263,6.09766,-6.20703,2.44922,-4.64258,4.05859,-2.29297,-1.65481,-0.02889,-1.09301
57,9765,3,-0.36572,0.39722,-0.63727,0.54987,5.62109,-7.04688,2.91016,-3.99805,3.68750,-3.08008,-1.69899,-0.02930,-1.14053
58,10743,3,-0.37036,0.41663,-0.64294,0.52527,5.12891,-7.89453,3.27734,-3.24219,3.75781,-3.67773,-1.74569,-0.03857,-1.18229
59,12695,3,-0.37488,0.43201,-0.65112,0.49890,4.56641,-10.38281,6.50000,-2.45312,4.07812,-4.24219,-1.79416,-0.05716,-1.21722
60,6836,3,-0.37738,0.44269,-0.66119,0.47369,4.71484,-11.63672,8.01172,-1.16016,4.52930,-4.66406,-1.84129,-0.07973,-1.24061
61,9765,3,-0.37708,0.45026,-0.67560,0.44574,4.19531,-12.57812,9.55469,0.23438,4.85938,-4.79883,-1.89669,-0.10832,-1.25348
62,10743,3,-0.37244,0.45325,-0.69440,0.41669,2.28125,-14.35547,9.04297,1.40039,5.11719,-4.60742,-1.95952,-0.13998,-1.25059
63,9765,3,-0.36377,0.45178,-0.71521,0.39001,1.11328,-14.76562,8.34375,2.32812,5.19336,-4.45312,-2.02347,-0.16873,-1.23249
64,9766,3,-0.35181,0.44666,-0.73700,0.36542,-0.04297,-14.43750,7.31641,3.11133,5.24023,-4.29102,-2.08817,-0.19334,-1.20237
65,12695,3,-0.33710,0.43817,-0.75983,0.34210,-1.17188,-14.44141,6.96484,3.82812,5.33594,-3.92969,-2.15466,-0.21410,-1.16165
66,6836,3,-0.32037,0.42712,-0.78223,0.32111,-3.00000,-14.61328,5.76172,4.26562,5.40234,-3.45703,-2.21967,-0.22888,-1.11364
67,10742,3,-0.30084,0.41388,-0.80450,0.30170,-3.81250,-14.37500,5.14844,4.65430,5.58789,-2.94531,-2.28525,-0.23651,-1.05863
68,9766,3,-0.27710,0.39819,-0.82745,0.28284,-4.57031,-14.06641,4.93359,5.04492,5.61328,-2.48633,-2.35453,-0.23549,-0.99518
69,9766,3,-0.25250,0.38208,-0.84790,0.26703,-5.12891,-14.00391,4.31641,5.16992,5.35352,-2.07422,-2.41724,-0.22607,-0.93271
70,10742,3,-0.22662,0.36456,-0.86700,0.25311,-7.08594,-12.13281,1.39453,5.08203,4.79883,-1.74805,-2.47580,-0.20995,-0.86891
71,12695,3,-0.20123,0.34613,-0.88403,0.24109,-8.43750,-10.26172,-0.65234,4.87500,4.11328,-1.45117,-2.52780,-0.19005,-0.80677
72,6836,3,-0.17938,0.32855,-0.89789,0.23169,-9.97656,-8.96875,-1.77734,4.50977,3.33008,-1.16406,-2.56901,-0.17071,-0.75193
73,9766,3,-0.15918,0.31030,-0.91010,0.22375,-11.48047,-7.94922,-2.87891,4.18359,2.51367,-0.83984,-2.60415,-0.15146,-0.69897
74,10742,3,-0.14191,0.29218,-0.92035,0.21783,-13.57031,-6.30078,-2.61719,4.04688,1.88281,-0.39062,-2.63146,-0.13432,-0.64987
75,9765,3,-0.12823,0.27502,-0.92834,0.21466,-13.43750,-6.00781,-2.31641,4.10156,1.28125,-0.01562,-2.64945,-0.12031,-0.60628
76,9766,3,-0.11676,0.25751,-0.93500,0.21417,-12.77344,-5.68359,-2.40625,4.12109,0.71484,0.25586,-2.65984,-0.10825,-0.56411
77,9766,3,-0.10791,0.23999,-0.94031,0.21576,-11.50000,-4.25000,-3.42188,4.06641,0.32422,0.58789,-2.66377,-0.09954,-0.52405
78,10742,3,-0.10028,0.22070,-0.94501,0.21948,-10.70312,-3.75000,-3.70703,3.96289,0.05664,0.94727,-2.66238,-0.09279,-0.48155
79,9765,3,-0.09406,0.20203,-0.94855,0.22504,-9.92188,-3.44531,-4.50000,3.71680,-0.24805,1.24219,-2.65605,-0.08761,-0.44141
80,9766,3,-0.08911,0.18414,-0.95093,0.23212,-9.30859,-3.08203,-5.72266,3.32812,-0.57812,1.52539,-2.64554,-0.08409,-0.40386
81,13672,3,-0.08911,0.18414,-0.95093,0.23212,-8.60156,-1.96094,-7.19531,2.90820,-0.82812,1.84961,-2.64554,-0.08409,-0.40386
82,6836,3,-0.08398,0.15314,-0.95233,0.25018,-8.17969,-1.95312,-7.56641,2.56055,-1.16211,2.15430,-2.61340,-0.08343,-0.34145
83,9766,3,-0.08380,0.13953,-0.95129,0.26178,-7.50781,-2.06250,-8.06641,2.22656,-1.53125,2.39258,-2.59074,-0.08650,-0.31572
84,9765,3,-0.08551,0.12683,-0.94916,0.27509,-6.07422,-2.38281,-8.35938,1.84961,-1.79688,2.56641,-2.56371,-0.09268,-0.29324
85,9766,3,-0.08905,0.11584,-0.94617,0.28882,-5.38672,-2.69922,-8.66406,1.47266,-1.96094,2.75977,-2.53494,-0.10177,-0.27554
86,10742,3,-0.09412,0.10632,-0.94220,0.30347,-4.91406,-2.97656,-8.72656,1.19922,-2.10156,3.00391,-2.50349,-0.11306,-0.26213
87,9766,3,-0.10016,0.09814,-0.93732,0.31897,-4.60938,-3.28516,-8.70312,1.08203,-2.30859,3.23438,-2.46963,-0.12548,-0.25253
88,9765,3,-0.10681,0.09113,-0.93182,0.33466,-3.04297,-3.53906,-8.16016,1.08984,-2.55273,3.43359,-2.43484,-0.13851,-0.24613
89,13672,3,-0.11517,0.08331,-0.92480,0.35291,-1.35156,-3.46875,-7.80859,1.12500,-2.67188,3.47656,-2.39375,-0.15484,-0.24055
90,6836,3,-0.12347,0.07581,-0.91766,0.36993,0.68359,-3.05859,-7.60156,1.08203,-2.63086,3.25977,-2.35482,-0.17138,-0.23611
91,9766,3,-0.13232,0.06787,-0.90991,0.38721,2.69531,-2.52344,-7.50000,0.91211,-2.43555,2.94531,-2.31478,-0.18938,-0.23219
92,9765,3,-0.14124,0.06006,-0.90198,0.40363,5.32031,-2.31641,-6.67188,0.77734,-2.13477,2.62695,-2.27606,-0.20779,-0.22924
93,10742,3,-0.14905,0.05353,-0.89471,0.41766,5.93750,-2.25391,-6.02734,0.73828,-1.85352,2.37695,-2.24238,-0.22385,-0.22788
94,9766,3,-0.15576,0.04773,-0.88800,0.43005,6.23438,-2.03906,-5.50000,0.75781,-1.65625,2.17969,-2.21235,-0.23781,-0.22701
95,9766,3,-0.16132,0.04242,-0.88171,0.44128,7.12109,-1.58984,-4.93750,0.75391,-1.43750,2.01367,-2.18504,-0.24962,-0.22605
96,9765,3,-0.16608,0.03717,-0.87573,0.45184,7.67969,-1.10547,-4.68359,0.70117,-1.15430,1.88867,-2.15942,-0.26020,-0.22456
97,10743,3,-0.16968,0.03265,-0.87024,0.46136,8.52734,-0.73828,-4.44141,0.61133,-0.80078,1.73047,-2.13638,-0.26839,-0.22316
98,9765,3,-0.17212,0.02899,-0.86511,0.47015,9.31641,-0.44141,-4.15625,0.60156,-0.37109,1.55273,-2.11524,-0.27398,-0.22206
99,12695,3,-0.17297,0.02649,-0.86084,0.47778,10.29688,0.16406,-3.11328,0.74219,-0.01367,1.32227,-2.09740,-0.27600,-0.22100
100,6836,3,-0.17200,0.02435,-0.85724,0.48468,10.38672,0.41016,-2.81641,0.93945,0.26758,1.04883,-2.08212,-0.27474,-0.21834
101,10743,3,-0.16925,0.02197,-0.85437,0.49078,10.07422,0.51562,-2.83984,1.03125,0.47266,0.83008,-2.06962,-0.27096,-0.21301
102,9765,3,-0.16498,0.01929,-0.85223,0.49609,9.47656,0.76172,-3.19922,0.95898,0.63086,0.64648,-2.05982,-0.26516,-0.20512
103,9766,3,-0.16003,0.01697,-0.85077,0.50031,8.20703,1.17969,-3.61328,0.83594,0.77930,0.50977,-2.05278,-0.25818,-0.19675
104,10742,3,-0.15472,0.01532,-0.84979,0.50366,7.81641,1.23828,-3.42188,0.72852,0.91992,0.37305,-2.04773,-0.25014,-0.18886
105,9766,3,-0.14917,0.01447,-0.84930,0.50616,7.48438,1.36719,-3.18750,0.68945,1.16797,0.28516,-2.04460,-0.24107,-0.18181
106,9765,3,-0.14294,0.01428,-0.84918,0.50818,7.62109,1.35156,-2.06641,0.52344,1.42969,-0.12891,-2.04277,-0.23029,-0.17503
107,9766,3,-0.13586,0.01508,-0.84985,0.50897,6.39844,2.13281,-2.90234,0.49219,1.32617,-0.51367,-2.04394,-0.21729,-0.16867
108,10742,3,-0.12860,0.01617,-0.85156,0.50800,5.22266,1.12891,-2.85938,0.41016,1.41211,-0.46875,-2.04920,-0.20400,-0.16226
109,9766,3,-0.12177,0.01740,-0.85352,0.50629,4.60938,0.08594,-2.23828,0.32812,1.49609,-0.45703,-2.05576,-0.19142,-0.15648
