lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,11719,3,0.06555,-0.40369,0.71021,0.57306,-5.42578,-5.38672,3.07031,-3.16992,-1.17969,2.73633,1.98508,-0.58927,-0.64266
96,7813,3,0.04199,-0.43530,0.70898,0.55322,-5.31641,-5.86328,4.03906,-2.82812,-1.29688,2.91016,2.04549,-0.57186,-0.74613
97,9765,3,0.03156,-0.45038,0.70978,0.54077,-5.06250,-5.60547,4.51172,-2.46875,-1.35547,3.04297,2.08049,-0.56081,-0.79611
98,10742,3,0.02228,-0.46375,0.71136,0.52765,-4.56250,-5.22266,5.05469,-2.04688,-1.35547,3.13281,2.11540,-0.54812,-0.84125
99,9766,3,0.01392,-0.47565,0.71393,0.51373,-3.70312,-4.83594,5.83984,-1.57031,-1.42383,3.13867,2.15070,-0.53351,-0.88218
100,9766,3,0.00665,-0.48584,0.71741,0.49927,-3.02344,-4.58594,6.10156,-0.99414,-1.61719,3.05273,2.18574,-0.51744,-0.91807
101,9765,3,0.00134,-0.49426,0.72174,0.48450,-2.15625,-4.33594,6.39062,-0.41016,-1.79492,2.93750,2.22063,-0.50168,-0.94807
102,9766,3,-0.00171,-0.50092,0.72711,0.46948,-1.52734,-4.31641,6.62891,0.08594,-1.98242,2.79688,2.25582,-0.48685,-0.97198
103,12695,3,-0.00244,-0.50568,0.73309,0.45483,-0.33594,-4.10547,6.17969,0.52734,-2.08594,2.65039,2.29012,-0.47396,-0.98950
104,7813,3,-0.00122,-0.50909,0.73999,0.43958,0.31641,-4.15234,6.55469,0.86719,-1.96289,2.60352,2.32596,-0.46203,-1.00267
105,9765,3,0.00110,-0.51093,0.74762,0.42426,1.00000,-4.26562,6.47266,1.05273,-1.86133,2.61133,2.36149,-0.45024,-1.01126
106,9766,3,0.00354,-0.51135,0.75543,0.40961,1.57031,-4.57812,6.09766,1.34961,-1.73828,2.62500,2.39457,-0.43816,-1.01603
107,10742,3,0.00604,-0.51050,0.76379,0.39496,2.92188,-4.68359,6.26562,1.87500,-1.62695,2.60156,2.42673,-0.42517,-1.01749
108,9766,3,0.00891,-0.50763,0.77289,0.38055,4.42578,-4.58203,6.35547,2.49023,-1.52930,2.35938,2.45740,-0.41169,-1.01384
109,9765,3,0.01270,-0.50232,0.78284,0.36700,5.76953,-4.13281,6.05469,3.03711,-1.37109,2.10742,2.48583,-0.39909,-1.00362
110,10743,3,0.01782,-0.49408,0.79370,0.35431,8.58984,-3.29688,6.08984,3.29297,-0.84570,1.61523,2.51222,-0.38810,-0.98584
111,11718,3,0.02319,-0.48352,0.80463,0.34387,9.75000,-2.84766,5.68750,3.26953,-0.33594,0.88672,2.53329,-0.37886,-0.96198
112,7813,3,0.02783,-0.47198,0.81403,0.33740,10.26953,-2.43750,4.81641,3.22461,0.10156,0.10938,2.54540,-0.37235,-0.93528
113,9765,3,0.03253,-0.45898,0.82239,0.33466,10.26172,-2.17969,4.05469,3.28516,0.54102,-0.52344,2.54947,-0.36901,-0.90437
114,10743,3,0.03705,-0.44489,0.82941,0.33582,8.80859,-2.17578,3.00000,3.42188,0.84180,-1.02344,2.54500,-0.36855,-0.87018
