lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9766,3,-0.01709,-0.28546,0.48718,0.82513,4.22656,-0.94531,-3.45312,0.93750,0.36328,-0.21875,1.15191,-0.47175,-0.35109
94,9766,3,-0.01331,-0.28174,0.48767,0.82623,4.08203,-0.73047,-3.73047,0.83008,0.49414,-0.31836,1.14832,-0.46964,-0.33927
95,9765,3,-0.01031,-0.27777,0.48773,0.82758,3.50000,-0.34766,-3.69531,0.64648,0.52148,-0.22852,1.14376,-0.46641,-0.32833
96,10742,3,-0.00818,-0.27386,0.48761,0.82898,2.99219,0.03125,-3.77734,0.55859,0.50586,-0.34570,1.13908,-0.46236,-0.31893
97,9766,3,-0.00653,-0.27026,0.48718,0.83038,2.67969,0.24609,-3.70312,0.48438,0.55078,-0.39258,1.13421,-0.45838,-0.31073
98,9766,3,-0.00519,-0.26678,0.48633,0.83203,2.02344,0.52734,-3.51172,0.38867,0.60938,-0.41406,1.12846,-0.45438,-0.30302
99,9765,3,-0.00427,-0.26331,0.48517,0.83380,1.81641,0.55078,-3.42969,0.29492,0.58789,-0.45703,1.12218,-0.44999,-0.29597
100,10743,3,-0.00372,-0.26001,0.48376,0.83569,1.67188,0.55078,-3.19922,0.22656,0.60352,-0.50195,1.11556,-0.44556,-0.28971
101,9765,3,-0.00348,-0.25684,0.48199,0.83765,1.55078,0.54688,-2.76172,0.14648,0.69727,-0.49609,1.10839,-0.44111,-0.28406
102,9766,3,-0.00366,-0.25372,0.48016,0.83966,1.32031,0.47266,-1.99219,0.11914,0.73242,-0.53320,1.10122,-0.43629,-0.27925
103,9765,3,-0.00421,-0.25024,0.47803,0.84192,1.05078,0.40234,-1.80078,0.03906,0.84375,-0.60352,1.09317,-0.43053,-0.27452
104,10743,3,-0.00507,-0.24677,0.47565,0.84430,0.76172,0.87500,-1.05859,0.03516,0.93555,-0.64258,1.08467,-0.42450,-0.27028
105,9765,3,-0.00629,-0.24292,0.47302,0.84686,1.12500,0.61328,-1.44141,-0.01953,0.89258,-0.67188,1.07550,-0.41753,-0.26620
106,9766,3,-0.00763,-0.23907,0.47015,0.84955,0.11328,0.39844,-1.05859,-0.11328,0.91211,-0.64648,1.06583,-0.41047,-0.26231
107,12695,3,-0.00928,-0.23535,0.46716,0.85217,-0.06250,0.34766,-0.85156,-0.16602,0.95312,-0.61914,1.05620,-0.40333,-0.25918
