lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.32904,0.29114,-0.56799,0.69592,4.29688,-2.32422,4.73438,2.24219,0.67383,-1.97852,-1.38442,0.03144,-0.90939
63,12696,3,-0.32904,0.29114,-0.56799,0.69592,3.98828,-2.60156,4.44141,2.38477,0.84961,-2.02734,-1.38442,0.03144,-0.90939
64,6836,3,-0.31543,0.27679,-0.59003,0.68976,3.46484,-2.95703,4.16016,2.46094,1.06641,-1.98633,-1.41970,0.00962,-0.86609
65,9765,3,-0.30695,0.26978,-0.60187,0.68616,2.92188,-3.34375,3.77344,2.50977,1.26562,-1.88672,-1.44043,0.00074,-0.84192
66,10742,3,-0.29742,0.26324,-0.61365,0.68243,1.77734,-3.66016,3.08984,2.59375,1.40625,-1.77734,-1.46227,-0.00573,-0.81687
67,9766,3,-0.29742,0.26324,-0.61365,0.68243,1.24219,-3.79688,2.70312,2.72266,1.46875,-1.68555,-1.46227,-0.00573,-0.81687
68,10742,3,-0.27527,0.25098,-0.63696,0.67493,0.75781,-3.79297,2.23828,2.87500,1.43750,-1.64062,-1.50816,-0.01189,-0.76334
69,9766,3,-0.26312,0.24451,-0.64813,0.67151,0.59766,-3.64844,1.73828,3.03125,1.37500,-1.63086,-1.53048,-0.01270,-0.73470
70,9766,3,-0.25073,0.23749,-0.65887,0.66827,0.31250,-3.41016,0.96875,3.13477,1.27344,-1.65234,-1.55185,-0.01299,-0.70514
71,12695,3,-0.23792,0.22955,-0.66968,0.66504,0.23438,-3.29688,0.30469,3.14453,1.17188,-1.68750,-1.57308,-0.01333,-0.67376
72,7812,3,-0.22565,0.22125,-0.67987,0.66180,0.30469,-3.18750,-0.26562,3.05859,1.17773,-1.70508,-1.59307,-0.01397,-0.64291
73,9766,3,-0.21338,0.21265,-0.69000,0.65814,0.44922,-3.16016,-0.73047,2.93945,1.23242,-1.69922,-1.61345,-0.01456,-0.61185
74,9766,3,-0.20050,0.20398,-0.70044,0.65393,0.25781,-3.19922,-1.10156,2.82227,1.30859,-1.63281,-1.63524,-0.01410,-0.57998
75,9765,3,-0.18842,0.19629,-0.70990,0.64960,0.04297,-3.24219,-1.41016,2.70312,1.44336,-1.50000,-1.65592,-0.01250,-0.55100
76,9766,3,-0.17596,0.18927,-0.71893,0.64520,-0.37500,-3.36719,-1.64453,2.58984,1.57227,-1.30859,-1.67644,-0.00878,-0.52275
77,10742,3,-0.16394,0.18359,-0.72675,0.64130,-1.20312,-3.04297,-2.25781,2.49805,1.61328,-1.14844,-1.69484,-0.00281,-0.49738
78,9766,3,-0.15057,0.17810,-0.73450,0.63727,-1.53906,-2.74219,-2.92578,2.40039,1.50195,-1.04102,-1.71371,0.00580,-0.47075
79,10742,3,-0.13800,0.17310,-0.74115,0.63379,-1.98828,-2.37500,-3.53516,2.25195,1.31836,-0.94727,-1.73002,0.01485,-0.44622
80,9765,3,-0.12616,0.16815,-0.74725,0.63043,-2.28516,-2.16797,-3.98828,2.09766,1.08594,-0.87695,-1.74502,0.02347,-0.42298
81,11719,3,-0.11560,0.16315,-0.75256,0.62744,-2.10156,-1.35938,-4.30469,1.92773,0.89062,-0.83008,-1.75789,0.03074,-0.40150
82,7813,3,-0.10669,0.15833,-0.75708,0.62476,-1.93750,-1.18359,-4.52734,1.77148,0.78516,-0.81250,-1.76876,0.03629,-0.38257
83,9765,3,-0.09839,0.15338,-0.76141,0.62213,-1.73047,-0.96484,-4.63672,1.61523,0.66992,-0.78125,-1.77902,0.04103,-0.36430
84,10743,3,-0.09070,0.14856,-0.76556,0.61938,-1.84375,-0.36328,-4.73047,1.46289,0.58008,-0.70508,-1.78904,0.04517,-0.34708
85,9765,3,-0.08411,0.14417,-0.76917,0.61688,-1.89062,-0.27344,-4.82422,1.29102,0.51953,-0.59570,-1.79778,0.04850,-0.33198
86,10742,3,-0.07825,0.14020,-0.77228,0.61469,-1.89844,-0.13281,-5.02344,1.09180,0.44727,-0.50195,-1.80535,0.05152,-0.31850
87,8789,3,-0.07825,0.14020,-0.77228,0.61469,-1.94922,-0.16406,-5.17578,0.87695,0.36914,-0.42773,-1.80535,0.05152,-0.31850
88,10743,3,-0.06903,0.13403,-0.77686,0.61139,-2.26953,-0.75000,-5.12500,0.68945,0.31641,-0.33008,-1.81655,0.05667,-0.29749
89,9765,3,-0.06543,0.13171,-0.77856,0.61011,-2.51562,-1.23828,-4.91797,0.56445,0.23633,-0.23047,-1.82081,0.05887,-0.28945
90,10742,3,-0.06268,0.12988,-0.77979,0.60925,-2.72266,-1.52344,-4.74219,0.50000,0.12109,-0.14844,-1.82375,0.06054,-0.28321
91,8789,3,-0.06055,0.12823,-0.78058,0.60876,-2.85938,-1.84766,-4.60547,0.46680,0.00977,-0.07422,-1.82551,0.06165,-0.27800
92,10743,3,-0.05890,0.12640,-0.78113,0.60858,-2.92969,-2.15625,-4.35156,0.45898,-0.13477,-0.00586,-1.82636,0.06188,-0.27307
93,9765,3,-0.05780,0.12433,-0.78137,0.60883,-2.85938,-2.08594,-4.32031,0.47461,-0.27539,0.04688,-1.82602,0.06110,-0.26838
94,9766,3,-0.05719,0.12177,-0.78143,0.60931,-2.73047,-2.12500,-4.28906,0.48047,-0.39844,0.11719,-1.82489,0.05904,-0.26349
95,10742,3,-0.05701,0.11884,-0.78119,0.61017,-2.44922,-1.82031,-4.11328,0.48828,-0.48242,0.21094,-1.82268,0.05599,-0.25852
96,9766,3,-0.05719,0.11554,-0.78076,0.61139,-2.02734,-1.59766,-4.12891,0.47852,-0.52344,0.27930,-1.81956,0.05200,-0.25339
97,9765,3,-0.05756,0.11206,-0.77997,0.61298,-1.68359,-1.49219,-4.10938,0.44922,-0.52344,0.35742,-1.81537,0.04762,-0.24820
98,9766,3,-0.05804,0.10870,-0.77899,0.61481,-1.50000,-1.46094,-4.07812,0.42383,-0.52539,0.44727,-1.81060,0.04324,-0.24335
99,9766,3,-0.05853,0.10559,-0.77777,0.61682,-1.26172,-1.37891,-3.94141,0.39453,-0.53125,0.49609,-1.80531,0.03922,-0.23891
100,10742,3,-0.05914,0.10236,-0.77625,0.61926,-1.26172,-1.19531,-3.94922,0.33789,-0.52734,0.53320,-1.79895,0.03496,-0.23444
101,9765,3,-0.05981,0.09937,-0.77454,0.62183,-1.37891,-1.16016,-3.94922,0.15430,-0.39062,0.48047,-1.79224,0.03092,-0.23045
102,9766,3,-0.06061,0.09705,-0.77283,0.62421,-1.48828,-0.67578,-3.72656,0.01367,-0.28711,0.44336,-1.78591,0.02748,-0.22771
103,10742,3,-0.06146,0.09576,-0.77118,0.62634,-1.46484,-0.98828,-3.83984,-0.08008,-0.27734,0.49023,-1.78020,0.02517,-0.22671
104,9766,3,-0.06244,0.09509,-0.76953,0.62842,-1.78516,-1.18359,-3.45703,-0.09180,-0.24023,0.55273,-1.77467,0.02342,-0.22682
105,12695,3,-0.06348,0.09473,-0.76764,0.63062,-1.95703,-1.24219,-3.17969,-0.06641,-0.20312,0.59570,-1.76868,0.02202,-0.22751
