lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.10571,-0.24921,0.60083,0.75220,-4.89453,-2.32422,-5.46484,0.56250,0.60352,-1.30469,1.41130,-0.25047,-0.49295
49,9766,3,-0.10352,-0.24554,0.59576,0.75769,-5.43750,-2.02734,-6.13281,0.46289,0.52148,-1.16406,1.39481,-0.25138,-0.48251
50,9765,3,-0.10175,-0.24255,0.59131,0.76233,-5.56250,-1.98438,-6.42969,0.33398,0.42773,-1.02148,1.38065,-0.25216,-0.47397
51,10743,3,-0.10028,-0.24005,0.58728,0.76642,-5.61719,-1.89062,-6.61719,0.20703,0.34570,-0.88281,1.36807,-0.25287,-0.46675
52,8789,3,-0.09924,-0.23828,0.58368,0.76984,-5.50781,-1.74609,-6.70703,0.10547,0.27539,-0.76562,1.35735,-0.25375,-0.46144
53,10742,3,-0.09857,-0.23706,0.58057,0.77264,-5.17188,-1.16797,-6.80859,0.01953,0.20703,-0.66797,1.34841,-0.25463,-0.45766
54,9765,3,-0.09821,-0.23633,0.57758,0.77521,-5.02734,-0.92969,-6.88281,-0.07031,0.15430,-0.57031,1.34019,-0.25573,-0.45508
55,10743,3,-0.09808,-0.23596,0.57501,0.77722,-4.88672,-0.62891,-6.96094,-0.17773,0.10547,-0.46875,1.33349,-0.25680,-0.45359
56,9765,3,-0.09833,-0.23608,0.57269,0.77887,-4.82812,-0.24609,-7.03906,-0.32227,0.04688,-0.36133,1.32786,-0.25798,-0.45344
57,9766,3,-0.09900,-0.23676,0.57068,0.78003,-4.64453,0.29688,-7.18359,-0.50586,0.00000,-0.23828,1.32358,-0.25926,-0.45489
58,9766,3,-0.10034,-0.23798,0.56891,0.78076,-4.50000,0.40625,-7.08203,-0.69141,-0.04102,-0.11133,1.32046,-0.26038,-0.45827
59,10742,3,-0.10242,-0.23987,0.56750,0.78101,-4.27734,0.46094,-6.86719,-0.85352,-0.06445,0.00586,1.31882,-0.26138,-0.46386
60,9765,3,-0.10522,-0.24231,0.56635,0.78070,-3.59375,0.36719,-6.32422,-1.01172,-0.09375,0.09180,1.31850,-0.26214,-0.47155
61,9766,3,-0.10864,-0.24524,0.56537,0.78003,-3.17188,0.29297,-6.00781,-1.16602,-0.12500,0.14453,1.31915,-0.26275,-0.48099
62,9766,3,-0.11279,-0.24872,0.56451,0.77893,-2.82812,0.08203,-5.65625,-1.29492,-0.12695,0.20898,1.32076,-0.26315,-0.49247
63,9765,3,-0.11737,-0.25256,0.56366,0.77765,-2.52344,-0.19922,-5.09375,-1.37109,-0.10938,0.28516,1.32278,-0.26353,-0.50518
64,10742,3,-0.12238,-0.25647,0.56299,0.77606,-1.52734,-0.66016,-3.82812,-1.38281,-0.05469,0.33594,1.32545,-0.26332,-0.51878
65,9766,3,-0.12811,-0.26068,0.56238,0.77417,-0.82031,-0.57031,-3.25391,-1.38672,0.02148,0.33203,1.32869,-0.26254,-0.53404
66,10742,3,-0.13379,-0.26440,0.56183,0.77234,-0.11719,-0.41797,-2.87500,-1.44531,0.12891,0.30273,1.33164,-0.26105,-0.54854
67,9766,3,-0.13971,-0.26782,0.56116,0.77063,0.36719,-0.37500,-2.53906,-1.53516,0.25586,0.28320,1.33401,-0.25886,-0.56295
68,9765,3,-0.14661,-0.27112,0.56006,0.76898,0.75000,-0.47266,-1.87500,-1.64062,0.36328,0.26172,1.33540,-0.25553,-0.57868
69,10743,3,-0.15405,-0.27423,0.55865,0.76746,0.82812,-0.68359,-1.49219,-1.72852,0.50977,0.30859,1.33591,-0.25143,-0.59495
70,8789,3,-0.16205,-0.27704,0.55707,0.76593,0.95312,-0.82031,-0.95312,-1.74023,0.61914,0.33789,1.33577,-0.24633,-0.61167
71,10742,3,-0.17059,-0.27942,0.55542,0.76440,1.05469,-0.64844,-0.24609,-1.72852,0.67773,0.34766,1.33507,-0.23998,-0.62865
72,9766,3,-0.17969,-0.28156,0.55371,0.76282,1.19922,-0.50000,0.19141,-1.75195,0.72852,0.33789,1.33397,-0.23264,-0.64617
73,9765,3,-0.18866,-0.28339,0.55194,0.76123,1.30859,-0.32812,0.46875,-1.83008,0.74219,0.29297,1.33248,-0.22508,-0.66311
74,9766,3,-0.19794,-0.28522,0.54987,0.75970,1.49219,-0.22656,0.90625,-1.92578,0.76758,0.25391,1.33026,-0.21739,-0.68052
75,10742,3,-0.20721,-0.28723,0.54755,0.75812,1.98438,-0.42969,2.12891,-1.99414,0.79492,0.19141,1.32774,-0.21014,-0.69825
76,9766,3,-0.21747,-0.28949,0.54462,0.75653,2.28516,-0.47266,3.00391,-2.00195,0.79102,0.10547,1.32410,-0.20251,-0.71787
77,9765,3,-0.22736,-0.29175,0.54138,0.75500,2.66406,-0.41016,3.88672,-1.94922,0.80469,0.02344,1.31991,-0.19563,-0.73700
78,13672,3,-0.23706,-0.29407,0.53784,0.75372,3.07031,-0.31641,4.87500,-1.87695,0.83984,-0.05859,1.31495,-0.18941,-0.75586
79,6836,3,-0.24615,-0.29608,0.53406,0.75269,3.26953,-0.14453,6.64062,-1.78320,0.84180,-0.13867,1.30922,-0.18382,-0.77339
80,9766,3,-0.25513,-0.29791,0.52997,0.75189,3.21094,0.16406,7.44141,-1.65430,0.77148,-0.23633,1.30258,-0.17852,-0.79047
81,9765,3,-0.26373,-0.29980,0.52545,0.75128,3.13281,0.35938,8.19141,-1.49414,0.60352,-0.35156,1.29519,-0.17420,-0.80712
82,9766,3,-0.27087,-0.30170,0.52118,0.75098,3.27344,0.03125,9.35938,-1.31641,0.40234,-0.50781,1.28826,-0.17163,-0.82137
83,10742,3,-0.27692,-0.30414,0.51666,0.75092,3.49609,-0.58203,9.91406,-1.14258,0.20117,-0.73242,1.28148,-0.17146,-0.83459
84,9766,3,-0.28131,-0.30707,0.51208,0.75122,3.81641,-1.43750,10.53516,-0.90234,0.11914,-0.95508,1.27515,-0.17412,-0.84575
85,9765,3,-0.28424,-0.31030,0.50714,0.75220,4.11328,-2.64844,11.33203,-0.48047,0.14844,-1.11133,1.26833,-0.17947,-0.85475
86,9766,3,-0.28558,-0.31311,0.50183,0.75403,4.80859,-4.19531,12.32812,0.11133,0.21289,-1.26172,1.26028,-0.18664,-0.86041
87,10742,3,-0.28485,-0.31458,0.49689,0.75696,5.07422,-4.01953,12.14453,0.69922,0.29297,-1.44922,1.25119,-0.19439,-0.86047
88,9766,3,-0.28180,-0.31458,0.49207,0.76123,5.06641,-3.45312,11.26562,1.10352,0.40820,-1.61523,1.24035,-0.20300,-0.85431
89,9765,3,-0.27679,-0.31323,0.48718,0.76672,4.66797,-2.12109,8.58203,1.31836,0.58008,-1.70703,1.22750,-0.21223,-0.84270
90,9766,3,-0.27075,-0.31073,0.48206,0.77313,4.31250,-1.47266,7.29297,1.46094,0.75781,-1.75391,1.21251,-0.22124,-0.82743
91,10742,3,-0.26416,-0.30713,0.47656,0.78027,3.91797,-0.94531,6.02344,1.58594,0.92383,-1.75977,1.19526,-0.22951,-0.80946
92,12696,3,-0.25751,-0.30255,0.47101,0.78760,3.39062,-0.51172,4.74219,1.63867,1.09766,-1.74805,1.17679,-0.23619,-0.79000
93,6835,3,-0.25104,-0.29724,0.46539,0.79504,2.38672,0.42188,2.38672,1.58984,1.26172,-1.74219,1.15733,-0.24130,-0.76976
94,10743,3,-0.24475,-0.29108,0.45941,0.80267,1.61719,0.53125,1.05859,1.44922,1.35938,-1.75391,1.13628,-0.24484,-0.74869
95,9765,3,-0.23883,-0.28418,0.45270,0.81073,0.78906,0.34375,-0.07422,1.30859,1.40625,-1.71680,1.11292,-0.24705,-0.72712
96,9766,3,-0.23383,-0.27753,0.44598,0.81818,-0.05859,0.05078,-0.73828,1.24609,1.42969,-1.67969,1.09019,-0.24810,-0.70767
97,9766,3,-0.22931,-0.27081,0.43915,0.82538,-1.25391,-0.62500,-1.85156,1.19727,1.39062,-1.69336,1.06739,-0.24818,-0.68912
98,10742,3,-0.22504,-0.26422,0.43219,0.83234,-1.86719,-1.17188,-2.46484,1.10938,1.35547,-1.65820,1.04471,-0.24785,-0.67128
99,9765,3,-0.22095,-0.25800,0.42523,0.83893,-2.71094,-1.72656,-2.91797,1.00000,1.33984,-1.55273,1.02264,-0.24749,-0.65439
100,12696,3,-0.21722,-0.25189,0.41840,0.84515,-3.89062,-2.65625,-3.59766,0.87891,1.30469,-1.42773,1.00121,-0.24650,-0.63849
101,6836,3,-0.21423,-0.24615,0.41205,0.85071,-4.33594,-3.06250,-3.75781,0.79688,1.28711,-1.24805,0.98148,-0.24470,-0.62462
102,10742,3,-0.21161,-0.24036,0.40601,0.85590,-4.69531,-3.47266,-3.79688,0.75195,1.26367,-1.04688,0.96259,-0.24198,-0.61158
103,9765,3,-0.20935,-0.23438,0.40057,0.86072,-5.11328,-3.82422,-3.92188,0.72266,1.18750,-0.88281,0.94499,-0.23797,-0.59924
104,9766,3,-0.20752,-0.22882,0.39618,0.86462,-5.67969,-4.28516,-4.06250,0.69336,1.06250,-0.73242,0.93036,-0.23338,-0.58865
105,9766,3,-0.20563,-0.22321,0.39221,0.86835,-5.94141,-4.44141,-4.06250,0.69141,0.90234,-0.58789,0.91666,-0.22833,-0.57806
106,10742,3,-0.20380,-0.21826,0.38916,0.87146,-6.12500,-4.39844,-4.04297,0.73047,0.69922,-0.45703,0.90558,-0.22364,-0.56860
107,9765,3,-0.20166,-0.21399,0.38690,0.87396,-6.12109,-4.34375,-3.98828,0.79883,0.50977,-0.32422,0.89691,-0.21976,-0.55962
108,9766,3,-0.19897,-0.21027,0.38550,0.87610,-5.67188,-3.83984,-3.73828,0.87891,0.37500,-0.17773,0.89045,-0.21672,-0.55038
109,10742,3,-0.19897,-0.21027,0.38550,0.87610,-5.33984,-3.37500,-3.66797,0.92383,0.24414,-0.07031,0.89045,-0.21672,-0.55038
110,9766,3,-0.19232,-0.20404,0.38501,0.87927,-5.01172,-2.67969,-3.91406,0.88867,0.11719,0.03516,0.88342,-0.21232,-0.53137
111,9766,3,-0.18860,-0.20160,0.38580,0.88031,-4.57422,-1.41406,-3.96094,0.80469,0.04102,0.15430,0.88264,-0.21098,-0.52205
112,9765,3,-0.18506,-0.19952,0.38708,0.88098,-4.35938,-0.86719,-3.97266,0.70117,-0.05859,0.24219,0.88326,-0.20982,-0.51358
113,10742,3,-0.18188,-0.19794,0.38879,0.88123,-4.16016,-0.42188,-3.88672,0.59180,-0.13672,0.33008,0.88527,-0.20894,-0.50640
114,8789,3,-0.17908,-0.19690,0.39087,0.88110,-4.03516,-0.19922,-3.64844,0.49414,-0.18945,0.45312,0.88854,-0.20850,-0.50055
115,10743,3,-0.17682,-0.19629,0.39325,0.88068,-3.91406,-0.11719,-3.08984,0.42188,-0.23828,0.59766,0.89284,-0.20816,-0.49620
116,9765,3,-0.17474,-0.19586,0.39642,0.87976,-3.86719,-0.25391,-2.72266,0.38281,-0.27148,0.74219,0.89907,-0.20756,-0.49257
117,10742,3,-0.17310,-0.19562,0.40015,0.87848,-3.69922,-0.35547,-2.42578,0.39453,-0.34570,0.83398,0.90667,-0.20662,-0.49003
118,9766,3,-0.17151,-0.19556,0.40430,0.87689,-3.49219,-0.17188,-2.13281,0.38672,-0.42969,0.88281,0.91540,-0.20572,-0.48790
119,9766,3,-0.16980,-0.19574,0.40887,0.87500,-3.10156,0.11719,-1.68359,0.32617,-0.47852,0.92383,0.92528,-0.20514,-0.48593
120,10742,3,-0.16815,-0.19629,0.41370,0.87292,-2.67969,0.26562,-1.30859,0.26172,-0.38477,0.98438,0.93596,-0.20501,-0.48449
121,9765,3,-0.16815,-0.19629,0.41370,0.87292,-2.20312,0.33984,-0.46484,0.24023,-0.45312,0.99219,0.93596,-0.20501,-0.48449
122,9766,3,-0.16583,-0.19727,0.42352,0.86841,-1.88281,0.14844,-0.27344,0.16016,-0.48242,1.05859,0.95786,-0.20357,-0.48335
123,9766,3,-0.16492,-0.19806,0.42877,0.86584,-1.75000,-0.00391,0.14844,0.13477,-0.47852,1.13086,0.96983,-0.20295,-0.48363
