lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.25708,-0.00372,0.14972,0.95471,-3.93359,-8.03516,-13.20703,0.40430,-2.33398,5.34375,0.28898,-0.08419,0.51382
26,12695,3,0.26184,-0.02057,0.17010,0.94977,-2.17969,-8.61719,-12.68750,0.05078,-2.10352,5.70117,0.32041,-0.12851,0.51722
27,7813,3,0.26416,-0.03821,0.19360,0.94409,-1.01562,-8.97656,-12.33203,-0.25586,-1.90625,6.00391,0.35836,-0.17532,0.51382
28,9766,3,0.26434,-0.05524,0.21832,0.93774,-0.45703,-9.51172,-12.22656,-0.68945,-1.85156,6.33398,0.40035,-0.22082,0.50455
29,10742,3,0.26227,-0.07343,0.24567,0.93030,0.01562,-9.73047,-12.46094,-1.25000,-1.84180,6.76172,0.44910,-0.26870,0.48785
30,9765,3,0.25745,-0.09167,0.27332,0.92230,1.41797,-10.31250,-13.02734,-1.94336,-1.86328,7.16406,0.50133,-0.31501,0.46312
31,10743,3,0.24927,-0.11127,0.30219,0.91333,1.76953,-10.60547,-13.60156,-2.79883,-1.77344,7.58203,0.55963,-0.36173,0.42787
32,11718,3,0.23688,-0.13226,0.33215,0.90338,1.92188,-10.67578,-13.58203,-3.68359,-1.31055,7.86523,0.62535,-0.40750,0.37949
33,7813,3,0.22003,-0.15283,0.36206,0.89282,5.10156,-10.67969,-12.49219,-4.35156,-0.91992,7.82227,0.69758,-0.44697,0.31833
34,9765,3,0.19818,-0.17316,0.39227,0.88141,7.55078,-9.73828,-11.62109,-4.20117,-1.20312,7.08398,0.77789,-0.47880,0.24294
35,9766,3,0.17377,-0.19427,0.42139,0.86865,10.23438,-8.04688,-10.22656,-3.49414,-1.74609,5.95117,0.86233,-0.50514,0.15853
36,9766,3,0.15350,-0.21436,0.44470,0.85602,12.30859,-7.08984,-8.95312,-3.18750,-1.32422,5.18164,0.93566,-0.52764,0.08361
37,10742,3,0.13751,-0.23145,0.46277,0.84460,12.85547,-8.01562,-6.66016,-3.66797,-0.16602,4.88477,0.99657,-0.54479,0.02114
38,12695,3,0.11823,-0.24634,0.48016,0.83356,13.18359,-7.82812,-6.39453,-4.53906,1.08984,4.66406,1.05836,-0.55176,-0.04636
39,6836,3,0.09485,-0.25653,0.49481,0.82483,14.25000,-7.16016,-5.94922,-5.25781,1.78711,4.11914,1.11249,-0.54341,-0.11404
40,9766,3,0.06573,-0.26440,0.50720,0.81763,15.87891,-6.37891,-5.64844,-5.67383,2.24023,3.32422,1.16048,-0.52250,-0.18655
41,10742,3,0.03162,-0.27136,0.51624,0.81171,16.88672,-4.94922,-3.05859,-6.04102,2.79688,2.58984,1.19939,-0.49289,-0.26278
42,9766,3,-0.00232,-0.27643,0.52063,0.80780,17.02344,-4.60156,-1.78516,-6.28711,3.19922,1.89062,1.22334,-0.46025,-0.33148
43,9765,3,-0.00232,-0.27643,0.52063,0.80780,17.01953,-4.29297,-0.98047,-6.46094,3.33398,1.12500,1.22334,-0.46025,-0.33148
44,9766,3,-0.07410,-0.28296,0.51746,0.80414,15.00391,-6.06641,0.79297,-6.73633,3.24609,0.24023,1.23580,-0.38808,-0.46131
45,10742,3,-0.11023,-0.28638,0.50952,0.80389,13.80078,-6.77344,2.58203,-6.60156,3.16602,-0.75781,1.22611,-0.35554,-0.52399
46,9766,3,-0.14496,-0.29047,0.49707,0.80469,13.75781,-6.83203,5.79297,-5.36719,2.60547,-2.03906,1.20657,-0.32928,-0.58441
47,10742,3,-0.17407,-0.29462,0.48071,0.80737,15.12500,-6.61719,9.33203,-3.49023,1.58203,-3.49023,1.17785,-0.31347,-0.63506
48,12695,3,-0.17407,-0.29462,0.48071,0.80737,16.30469,-8.12891,14.66797,-1.94922,0.91797,-4.78906,1.17785,-0.31347,-0.63506
49,6836,3,-0.20001,-0.30414,0.44073,0.82056,15.15234,-9.41016,14.89062,-1.09961,0.82031,-5.82227,1.10328,-0.32869,-0.68158
50,9766,3,-0.19989,-0.30920,0.41602,0.83148,13.51562,-10.42969,14.60938,-0.43555,0.95508,-6.58789,1.05472,-0.35531,-0.68022
51,9765,3,-0.19482,-0.31348,0.38721,0.84491,11.78516,-11.08984,14.39453,0.40430,1.07422,-7.20508,0.99539,-0.38854,-0.66623
52,10743,3,-0.18561,-0.31592,0.35712,0.85919,8.74609,-11.62500,14.54688,1.67188,1.03125,-7.73047,0.92982,-0.42279,-0.63996
53,9765,3,-0.17084,-0.31641,0.32605,0.87433,7.42969,-12.39844,15.33594,3.01758,1.03125,-8.20508,0.85722,-0.45767,-0.59798
54,12695,3,-0.14941,-0.31470,0.29437,0.88989,5.54688,-13.14453,14.86328,3.78516,1.46484,-8.19531,0.77691,-0.49174,-0.53738
55,7813,3,-0.12360,-0.31030,0.26373,0.90491,1.31250,-15.03125,11.87109,4.05469,1.77930,-7.92578,0.69217,-0.51946,-0.46255
56,9766,3,-0.09540,-0.30273,0.23315,0.91919,-0.34766,-14.92578,10.16016,4.44141,2.05469,-7.68945,0.60194,-0.53756,-0.37741
57,9765,3,-0.06482,-0.29199,0.20160,0.93268,-1.46094,-15.37500,9.78125,4.68359,2.88086,-7.17188,0.50531,-0.54514,-0.28285
58,9766,3,-0.03461,-0.27789,0.17261,0.94434,-2.79297,-16.13281,8.82422,4.93164,3.94922,-6.50000,0.41388,-0.53857,-0.18902
59,9765,3,-0.00452,-0.25824,0.14642,0.95490,-3.82812,-15.04297,5.14453,4.93555,4.77734,-5.75586,0.32981,-0.51424,-0.09692
60,13672,3,0.02350,-0.23419,0.12439,0.96393,-4.49609,-15.17188,2.38281,4.78320,5.44141,-4.95508,0.26020,-0.47498,-0.01457
61,6836,3,0.04889,-0.20715,0.10632,0.97125,-5.52344,-13.95312,-0.78516,4.43750,5.85742,-4.11719,0.20598,-0.42555,0.05594
62,9766,3,0.07312,-0.17609,0.09106,0.97742,-5.98828,-12.89844,-3.69531,3.78516,6.15820,-3.18164,0.16378,-0.36563,0.11900
63,9766,3,0.09485,-0.14172,0.07892,0.98218,-8.23828,-9.54297,-8.67578,3.14062,6.27148,-2.34180,0.13444,-0.29775,0.17235
64,10742,3,0.11127,-0.10876,0.07141,0.98523,-8.73047,-7.67578,-10.54688,2.63281,5.87891,-1.71875,0.12001,-0.23229,0.21090
65,9765,3,0.12463,-0.07629,0.06677,0.98700,-9.33984,-5.95703,-11.92969,2.44727,4.93164,-1.32031,0.11466,-0.16804,0.24155
66,12696,3,0.13556,-0.04889,0.06421,0.98749,-11.68750,-2.14844,-13.17969,2.46094,3.57617,-1.05078,0.11455,-0.11421,0.26629
67,6836,3,0.14642,-0.02661,0.06219,0.98688,-12.71484,-1.08594,-13.54688,2.35938,2.12305,-0.69141,0.11552,-0.07080,0.29050
68,10742,3,0.15771,-0.01105,0.06061,0.98560,-13.15234,-0.58594,-13.87500,2.01172,0.84961,-0.27148,0.11634,-0.04090,0.31497
69,9765,3,0.16840,-0.00244,0.05963,0.98389,-12.64453,-0.64453,-14.12500,1.42773,-0.04492,0.08008,0.11683,-0.02489,0.33757
70,9766,3,0.17688,0.00012,0.05963,0.98242,-9.64844,-0.69141,-13.98828,0.70117,-0.52344,0.33984,0.11751,-0.02086,0.35505
71,10742,3,0.18219,-0.00116,0.06049,0.98138,-8.34766,-0.74609,-13.80078,-0.00781,-0.72461,0.59375,0.11861,-0.02432,0.36567
72,9766,3,0.18408,-0.00458,0.06226,0.98096,-7.45703,-0.61719,-13.47266,-0.58008,-0.83398,0.90820,0.12080,-0.03190,0.36907
73,9765,3,0.18286,-0.00928,0.06531,0.98096,-6.21094,-0.89453,-12.52344,-1.03711,-0.91992,1.27539,0.12516,-0.04210,0.36595
74,9766,3,0.17908,-0.01489,0.06989,0.98126,-6.02344,-0.88281,-12.42969,-1.49023,-1.14648,1.67188,0.13239,-0.05428,0.35742
75,10742,3,0.17316,-0.02179,0.07611,0.98169,-5.88672,-0.83594,-13.03906,-2.13477,-1.45117,2.16992,0.14272,-0.06920,0.34423
76,8789,3,0.16455,-0.03058,0.08417,0.98230,-6.06641,-0.87891,-13.54297,-2.96094,-1.61133,2.84180,0.15653,-0.08789,0.32505
77,10743,3,0.15265,-0.04089,0.09454,0.98291,-5.66406,-1.91406,-13.58984,-3.88867,-1.77734,3.58398,0.17531,-0.10947,0.29851
78,12695,3,0.13519,-0.05383,0.10883,0.98334,-5.18750,-2.26562,-13.46094,-4.80664,-1.82422,4.30273,0.20271,-0.13572,0.25943
79,6836,3,0.11475,-0.06708,0.12500,0.98322,-4.73047,-2.35156,-12.75781,-5.49414,-1.83008,4.90625,0.23561,-0.16129,0.21323
80,10742,3,0.08893,-0.08191,0.14478,0.98206,-3.98438,-2.16406,-12.07812,-5.87695,-2.12500,5.32227,0.27818,-0.18773,0.15426
81,9766,3,0.05896,-0.09869,0.16754,0.97913,-1.47656,-2.13281,-12.16797,-6.18164,-2.50781,5.52148,0.32984,-0.21467,0.08443
82,12695,3,0.02875,-0.11658,0.19025,0.97437,-0.17969,-1.82422,-11.67188,-6.48828,-2.64648,5.50000,0.38420,-0.24043,0.01201
83,6836,3,-0.00195,-0.13531,0.21216,0.96783,2.12891,-1.76172,-11.50781,-6.89844,-2.55664,5.18945,0.44002,-0.26415,-0.06344
84,10742,3,-0.03522,-0.15485,0.23334,0.95935,4.28516,-2.30078,-11.16016,-7.49609,-2.52148,4.59180,0.49816,-0.28449,-0.14621
85,9766,3,-0.07172,-0.17505,0.25208,0.94904,8.09375,-6.22266,-10.36719,-8.21680,-2.33984,3.95898,0.55531,-0.30061,-0.23712
86,9765,3,-0.10992,-0.19501,0.26624,0.93756,9.78906,-7.80859,-8.07812,-8.55273,-1.87305,3.33008,0.60604,-0.31217,-0.33175
87,9766,3,-0.14996,-0.21393,0.27612,0.92493,12.22656,-8.16797,-4.87500,-7.89844,-1.47070,2.43945,0.65022,-0.31827,-0.42956
88,13672,3,-0.18701,-0.22998,0.28149,0.91260,19.44922,-8.32031,3.56641,-6.40234,-1.02148,1.22852,0.68400,-0.31992,-0.51899
89,6836,3,-0.21942,-0.24377,0.28278,0.90137,21.74219,-8.32422,8.56250,-4.71484,-0.16211,0.05664,0.70747,-0.32084,-0.59694
90,9765,3,-0.24432,-0.25360,0.27966,0.89319,22.30859,-8.00781,11.99219,-3.23047,0.89844,-1.08203,0.71718,-0.32190,-0.65557
91,10743,3,-0.26270,-0.25848,0.27167,0.88904,22.19141,-7.16016,12.49609,-2.26367,1.56055,-2.52930,0.71083,-0.32243,-0.69519
92,9765,3,-0.27411,-0.25922,0.25867,0.88922,18.75391,-6.21484,7.87891,-1.91016,1.82031,-4.04883,0.68853,-0.32490,-0.71542
93,10742,3,-0.28119,-0.25897,0.23926,0.89252,15.01953,-6.45312,5.46484,-1.95117,1.88086,-5.19922,0.65131,-0.33390,-0.72410
94,9766,3,-0.28589,-0.25958,0.21375,0.89734,11.17188,-6.93750,3.98828,-1.91406,1.96875,-5.82617,0.60227,-0.35080,-0.72683
95,9766,3,-0.28589,-0.25958,0.21375,0.89734,7.33594,-7.22266,3.39844,-1.53516,2.15234,-5.94336,0.60227,-0.35080,-0.72683
96,9765,3,-0.29089,-0.26184,0.15234,0.90753,1.51562,-7.72266,4.49609,-0.88867,1.98047,-5.70117,0.48364,-0.39697,-0.71951
97,9766,3,-0.29010,-0.26196,0.12152,0.91241,-0.49609,-7.94531,4.33594,-0.23633,1.43164,-5.30469,0.42163,-0.41973,-0.70678
98,13672,3,-0.28619,-0.26257,0.09320,0.91675,-2.46875,-8.37109,4.26562,0.41211,1.29883,-4.59375,0.36334,-0.44238,-0.68776
99,6836,3,-0.28003,-0.26343,0.07019,0.92047,-5.32812,-9.10938,6.84766,1.18750,1.59961,-3.59961,0.31429,-0.46189,-0.66514
100,9765,3,-0.28003,-0.26343,0.07019,0.92047,-5.71484,-9.46875,8.11719,2.03320,1.83398,-2.54492,0.31429,-0.46189,-0.66514
101,10742,3,-0.25964,-0.25824,0.03589,0.92987,-5.79297,-9.42578,8.56641,2.83984,2.07617,-1.59570,0.22838,-0.47980,-0.60067
102,8790,3,-0.24561,-0.25146,0.02704,0.93579,-5.80078,-9.08594,8.81250,3.46680,2.50195,-0.74219,0.19708,-0.47502,-0.56119
103,10742,3,-0.22968,-0.24194,0.02307,0.94244,-6.07422,-7.36719,7.80469,3.66211,3.03320,-0.16211,0.17357,-0.46165,-0.51897
104,9765,3,-0.21252,-0.22913,0.02234,0.94965,-5.49609,-5.35938,6.73438,3.60742,4.21289,0.06836,0.15514,-0.43972,-0.47507
105,9766,3,-0.19543,-0.21167,0.02264,0.95734,-3.76562,-3.50391,7.85547,3.75586,4.41797,-0.18359,0.13778,-0.40762,-0.43127
106,12695,3,-0.17804,-0.19061,0.02222,0.96515,-3.32812,-0.92578,1.11719,3.50977,3.81055,-0.38477,0.11899,-0.36828,-0.38702
107,7813,3,-0.16107,-0.17126,0.02087,0.97174,-4.46484,-0.85547,-0.24609,2.89258,3.49219,-0.33398,0.10145,-0.33220,-0.34555
