lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.14203,-0.06134,0.29791,0.94196,2.15625,-6.84375,12.07031,-0.13672,2.42188,-2.97461,0.61745,-0.03094,-0.30918
26,10743,3,-0.14203,-0.06134,0.29791,0.94196,-1.60547,-9.00391,13.01953,0.43750,2.66992,-2.81055,0.61745,-0.03094,-0.30918
27,9765,3,-0.14801,-0.04407,0.26727,0.95117,-3.46484,-9.67969,13.05078,1.14062,2.75586,-2.60938,0.54860,-0.00471,-0.31007
28,9766,3,-0.14716,-0.03168,0.25195,0.95593,-5.01562,-9.98438,12.78125,1.85156,2.59180,-2.50391,0.51335,0.01359,-0.30191
29,9766,3,-0.14294,-0.01904,0.23816,0.96045,-8.17578,-9.43750,10.74219,2.51367,2.23242,-2.40234,0.48156,0.03151,-0.28775
30,10742,3,-0.13495,-0.00653,0.22479,0.96503,-9.27734,-8.75000,9.64453,3.12891,1.87891,-2.24805,0.45126,0.04808,-0.26684
31,9765,3,-0.12341,0.00500,0.21216,0.96942,-9.75781,-8.20312,8.61719,3.68945,1.52734,-2.10938,0.42342,0.06211,-0.23990
32,9766,3,-0.10864,0.01550,0.20050,0.97351,-10.25000,-7.29297,7.35938,4.16211,1.21680,-1.94727,0.39855,0.07382,-0.20736
33,9766,3,-0.09186,0.02454,0.19019,0.97711,-10.47266,-5.78906,4.98438,4.45117,0.98242,-1.76953,0.37733,0.08299,-0.17161
34,10742,3,-0.07129,0.03339,0.17981,0.98053,-10.53906,-5.51953,3.50391,4.55469,0.83008,-1.54883,0.35685,0.09124,-0.12869
35,9765,3,-0.05084,0.04095,0.17096,0.98309,-10.73828,-5.31250,2.34766,4.55078,0.77734,-1.22852,0.34011,0.09807,-0.08649
36,9766,3,-0.02869,0.04865,0.16278,0.98505,-10.89844,-5.25391,1.28125,4.45312,0.70508,-0.85742,0.32539,0.10537,-0.04092
37,9766,3,-0.00708,0.05579,0.15649,0.98608,-11.01953,-4.76562,-0.87891,4.31250,0.61523,-0.48633,0.31498,0.11247,0.00352
38,10742,3,0.01367,0.06232,0.15210,0.98633,-10.83203,-4.75781,-1.62891,4.22266,0.47852,-0.15820,0.30876,0.11905,0.04627
39,9765,3,0.03363,0.06805,0.14941,0.98584,-10.34766,-4.69531,-2.34375,4.17188,0.28906,0.09180,0.30628,0.12446,0.08743
40,9766,3,0.05444,0.07312,0.14801,0.98480,-9.23828,-4.37500,-3.71484,4.09180,0.13086,0.29492,0.30673,0.12825,0.13031
41,9766,3,0.07520,0.07715,0.14764,0.98315,-8.86328,-4.55859,-4.12500,3.96680,0.01367,0.49609,0.30939,0.12986,0.17295
42,10742,3,0.09491,0.08026,0.14819,0.98114,-8.43359,-4.59766,-4.46875,3.86914,-0.07617,0.70703,0.31373,0.12972,0.21341
43,9766,3,0.11462,0.08270,0.14966,0.97858,-8.09375,-4.71094,-4.89062,3.72656,-0.16211,0.92773,0.31986,0.12790,0.25386
44,9765,3,0.13409,0.08447,0.15222,0.97552,-7.73438,-4.65625,-6.09766,3.54883,-0.22656,1.18750,0.32800,0.12431,0.29380
45,10742,3,0.15186,0.08551,0.15576,0.97229,-7.82031,-4.72656,-6.57812,3.37695,-0.33594,1.46680,0.33760,0.11926,0.33021
46,9766,3,0.16962,0.08582,0.16064,0.96851,-7.88281,-4.83203,-7.16016,3.18555,-0.47070,1.77344,0.34952,0.11197,0.36654
47,9766,3,0.18652,0.08508,0.16687,0.96442,-7.84766,-4.95312,-7.73047,2.91602,-0.60352,2.09570,0.36341,0.10204,0.40086
48,9765,3,0.20251,0.08319,0.17456,0.96002,-7.31250,-5.39453,-8.92578,2.58594,-0.73242,2.41602,0.37934,0.08914,0.43292
49,10742,3,0.21649,0.08026,0.18323,0.95557,-6.94922,-5.94141,-9.19922,2.26562,-0.80664,2.74219,0.39628,0.07412,0.46048
50,9766,3,0.23022,0.07587,0.19421,0.95056,-6.47656,-6.47656,-9.41016,2.00977,-0.92578,3.02930,0.41670,0.05483,0.48684
51,9766,3,0.24231,0.07050,0.20624,0.94543,-5.59766,-6.98438,-10.19141,1.79297,-1.11328,3.26758,0.43823,0.03336,0.50922
52,9765,3,0.25348,0.06372,0.21942,0.93994,-5.44922,-7.33984,-10.52734,1.58203,-1.34570,3.49805,0.46098,0.00855,0.52882
53,10742,3,0.26379,0.05554,0.23334,0.93427,-5.32422,-7.58984,-10.89062,1.38672,-1.59766,3.77930,0.48409,-0.01933,0.54561
54,9766,3,0.27344,0.04547,0.24817,0.92822,-5.09375,-7.89062,-11.12109,1.18945,-1.86523,4.06250,0.50775,-0.05132,0.55964
55,9766,3,0.28265,0.03333,0.26422,0.92151,-4.01953,-8.12109,-11.60938,0.99414,-2.12500,4.36328,0.53260,-0.08806,0.57120
56,10742,3,0.29071,0.02002,0.28021,0.91467,-3.27734,-8.24609,-11.73047,0.79688,-2.35938,4.67188,0.55677,-0.12663,0.57923
57,9766,3,0.29791,0.00525,0.29669,0.90729,-2.39453,-8.16797,-11.75781,0.60938,-2.51172,4.91602,0.58146,-0.16805,0.58414
58,9765,3,0.30499,-0.01257,0.31549,0.89850,-1.32422,-8.24219,-11.71094,0.42578,-2.55664,5.06250,0.60974,-0.21673,0.58604
59,9766,3,0.31091,-0.03088,0.33423,0.88922,1.47266,-8.16406,-11.65625,0.16211,-2.54688,5.04883,0.63866,-0.26587,0.58435
60,10742,3,0.31555,-0.04938,0.35266,0.87958,2.56641,-7.78125,-11.60938,-0.19141,-2.47070,4.93359,0.66824,-0.31458,0.57890
61,9766,3,0.31842,-0.06769,0.37006,0.87012,3.60156,-7.26953,-11.30078,-0.56250,-2.33008,4.71875,0.69753,-0.36126,0.56901
62,9765,3,0.31946,-0.08661,0.38727,0.86053,5.79297,-6.37109,-10.64062,-0.91992,-2.17383,4.47070,0.72844,-0.40767,0.55365
63,9766,3,0.31854,-0.10535,0.40344,0.85132,6.18359,-5.96875,-9.89453,-1.22656,-1.90039,4.28906,0.75982,-0.45155,0.53317
64,9765,3,0.31561,-0.12329,0.41846,0.84271,6.49219,-5.72656,-9.03516,-1.46094,-1.55078,4.16016,0.79180,-0.49144,0.50782
65,10743,3,0.31085,-0.13977,0.43256,0.83472,6.69922,-5.51172,-8.42969,-1.65430,-1.22656,4.04883,0.82506,-0.52620,0.47832
66,9765,3,0.31085,-0.13977,0.43256,0.83472,7.06250,-5.09375,-7.87891,-1.85156,-0.99805,3.93359,0.82506,-0.52620,0.47832
67,9766,3,0.29681,-0.16907,0.45941,0.81989,6.71484,-4.69531,-7.60156,-2.04688,-0.79102,3.82812,0.89765,-0.58234,0.40800
68,10742,3,0.28729,-0.18329,0.47272,0.81268,6.80078,-4.10547,-7.30469,-2.20703,-0.62109,3.67383,0.93833,-0.60590,0.36532
69,9766,3,0.27655,-0.19672,0.48529,0.80579,7.30469,-3.44531,-7.16016,-2.34570,-0.42578,3.37500,0.98001,-0.62544,0.31966
70,9765,3,0.26508,-0.20911,0.49658,0.79962,8.22266,-2.85156,-6.24609,-2.49609,-0.20312,2.98828,1.02036,-0.64061,0.27311
71,10743,3,0.25293,-0.22034,0.50635,0.79437,8.44922,-2.67578,-5.87891,-2.68555,0.03516,2.64453,1.05813,-0.65132,0.22666
72,11718,3,0.23956,-0.23077,0.51477,0.79016,8.29688,-2.71875,-5.56641,-2.89258,0.27344,2.37500,1.09355,-0.65776,0.17913
73,7813,3,0.22589,-0.23981,0.52136,0.78717,7.13281,-3.03516,-4.89844,-3.06836,0.48633,2.16797,1.12401,-0.65996,0.13404
74,9765,3,0.21051,-0.24847,0.52722,0.78485,6.57422,-3.09766,-4.51953,-3.18555,0.55664,1.97852,1.15340,-0.65858,0.08664
75,10743,3,0.19336,-0.25714,0.53235,0.78302,6.07422,-3.20703,-4.20312,-3.26953,0.55664,1.82617,1.18175,-0.65423,0.03659
76,9765,3,0.17688,-0.26526,0.53619,0.78156,5.92188,-3.54297,-3.61328,-3.34961,0.68164,1.71875,1.20599,-0.64892,-0.01001
77,9766,3,0.15955,-0.27332,0.53943,0.78027,6.02344,-4.50781,-2.02734,-3.37695,0.89258,1.60938,1.22883,-0.64184,-0.05732
78,9765,3,0.14221,-0.28046,0.54199,0.77936,6.32422,-4.65625,-1.11719,-3.29102,1.10156,1.44141,1.24881,-0.63265,-0.10228
79,10743,3,0.12457,-0.28650,0.54401,0.77875,6.44922,-4.70312,-0.40625,-3.14258,1.18555,1.22656,1.26619,-0.62089,-0.14521
80,9765,3,0.10693,-0.29156,0.54535,0.77856,6.51953,-4.44141,-0.18359,-3.01758,1.23047,0.96484,1.28035,-0.60727,-0.18554
81,9766,3,0.09058,-0.29565,0.54584,0.77875,6.85938,-3.73438,-0.45312,-2.96094,1.30469,0.68555,1.29052,-0.59361,-0.22098
82,9766,3,0.07391,-0.29919,0.54523,0.77954,7.05078,-3.18359,-0.87109,-2.98047,1.35352,0.40820,1.29695,-0.57890,-0.25486
83,9765,3,0.05774,-0.30231,0.54346,0.78101,7.08594,-2.68750,-1.32422,-3.07617,1.41992,0.13477,1.29932,-0.56444,-0.28603
84,10742,3,0.04199,-0.30505,0.54047,0.78302,7.26953,-2.29297,-1.76953,-3.21289,1.56055,-0.14648,1.29789,-0.55048,-0.31490
85,9766,3,0.02521,-0.30774,0.53583,0.78583,7.46484,-1.99609,-1.74609,-3.36523,1.72461,-0.46289,1.29231,-0.53598,-0.34427
86,9766,3,0.00854,-0.31000,0.52991,0.78937,7.54297,-1.83984,-1.64453,-3.47461,1.86719,-0.79297,1.28278,-0.52178,-0.37189
87,10742,3,-0.00873,-0.31189,0.52216,0.79370,7.42188,-1.67969,-1.37500,-3.49414,1.95508,-1.11719,1.26858,-0.50751,-0.39906
88,12695,3,-0.02655,-0.31342,0.51257,0.79895,6.54297,-1.71484,-0.64062,-3.47461,1.93750,-1.42188,1.24958,-0.49337,-0.42572
89,6836,3,-0.04236,-0.31458,0.50256,0.80420,5.75000,-1.82422,-0.14062,-3.47461,1.84375,-1.64648,1.22905,-0.48178,-0.44855
90,9766,3,-0.05853,-0.31598,0.49054,0.81000,5.21484,-2.32812,0.60938,-3.45703,1.82812,-1.76758,1.20448,-0.47177,-0.47178
91,9765,3,-0.07520,-0.31763,0.47693,0.81610,5.00781,-3.08203,1.79297,-3.33789,1.94531,-1.89648,1.17696,-0.46307,-0.49588
92,10742,3,-0.09064,-0.31866,0.46332,0.82196,5.29297,-4.25000,4.35156,-3.11914,2.10352,-2.07422,1.14908,-0.45543,-0.51748
93,9766,3,-0.10529,-0.31866,0.44922,0.82800,5.23438,-4.78516,5.44922,-2.86328,2.26758,-2.25000,1.11923,-0.44794,-0.53643
94,9766,3,-0.11902,-0.31744,0.43433,0.83453,4.82812,-5.27344,6.37500,-2.64844,2.47070,-2.36133,1.08642,-0.44055,-0.55209
95,9765,3,-0.13159,-0.31500,0.41937,0.84119,2.92969,-6.58203,7.98828,-2.41992,2.68945,-2.35547,1.05235,-0.43298,-0.56445
96,12696,3,-0.13159,-0.31500,0.41937,0.84119,1.82031,-6.99219,8.80469,-2.06641,2.91797,-2.30273,1.05235,-0.43298,-0.56445
97,7812,3,-0.15527,-0.30536,0.38849,0.85541,0.69531,-7.19141,9.42578,-1.59570,2.99414,-2.23828,0.97793,-0.41345,-0.58138
98,9766,3,-0.16534,-0.29810,0.37372,0.86267,-0.27734,-7.18359,9.40234,-1.10156,2.94922,-2.13281,0.93991,-0.40140,-0.58466
99,10742,3,-0.17383,-0.28906,0.35901,0.87024,-2.50391,-6.70703,8.92969,-0.65234,2.88281,-1.97461,0.90043,-0.38796,-0.58364
100,9766,3,-0.17981,-0.27985,0.34644,0.87714,-3.01562,-6.14062,8.22266,-0.24219,2.72461,-1.83008,0.86528,-0.37506,-0.57921
101,9765,3,-0.18390,-0.27008,0.33496,0.88379,-3.40234,-5.36719,7.37109,0.09375,2.51562,-1.73828,0.83202,-0.36203,-0.57167
102,9766,3,-0.18610,-0.26038,0.32471,0.89001,-3.84766,-3.76562,5.52344,0.30078,2.26367,-1.64258,0.80148,-0.34971,-0.56166
103,10742,3,-0.18683,-0.25104,0.31531,0.89594,-3.82031,-3.03906,4.55469,0.44141,2.03906,-1.53125,0.77312,-0.33842,-0.55002
104,9766,3,-0.18652,-0.24225,0.30658,0.90143,-3.73438,-2.31250,3.92578,0.53516,1.90430,-1.40039,0.74685,-0.32822,-0.53766
105,9765,3,-0.18549,-0.23401,0.29883,0.90637,-3.61719,-1.81641,3.17969,0.58398,1.77734,-1.25391,0.72330,-0.31872,-0.52517
106,11719,3,-0.18414,-0.22650,0.29211,0.91077,-3.73438,-0.63281,1.98438,0.58789,1.66016,-1.09180,0.70270,-0.30992,-0.51339
107,7813,3,-0.18262,-0.21906,0.28601,0.91479,-3.46875,-0.52344,1.30078,0.57617,1.24805,-1.05664,0.68370,-0.30084,-0.50183
108,10742,3,-0.18079,-0.21252,0.28040,0.91840,-3.20703,0.05469,0.60938,0.65039,0.93164,-1.05859,0.66658,-0.29318,-0.49088
109,9765,3,-0.17822,-0.20746,0.27502,0.92169,-3.05469,0.28516,0.58594,0.69141,0.94336,-0.92188,0.65099,-0.28839,-0.47995
110,9766,3,-0.17535,-0.20319,0.27039,0.92462,-2.98438,0.42969,0.14062,0.58789,0.92383,-0.80273,0.63751,-0.28473,-0.46938
111,10742,3,-0.17273,-0.19885,0.26636,0.92719,-2.67969,0.51172,-0.37500,0.47070,0.81445,-0.79102,0.62548,-0.28039,-0.45957
112,9766,3,-0.17059,-0.19489,0.26245,0.92957,-2.52344,0.44922,-0.38281,0.44531,0.70898,-0.77539,0.61412,-0.27626,-0.45110
113,9765,3,-0.16870,-0.19147,0.25867,0.93164,-2.88281,0.07812,0.03516,0.49414,0.66602,-0.66992,0.60356,-0.27286,-0.44369
114,9766,3,-0.16663,-0.18835,0.25525,0.93359,-3.28125,-0.24219,0.17969,0.55859,0.69727,-0.46094,0.59394,-0.26990,-0.43629
115,10742,3,-0.16449,-0.18500,0.25256,0.93536,-3.67188,-0.45312,0.28906,0.61523,0.72852,-0.24609,0.58574,-0.26613,-0.42883
116,9766,3,-0.16229,-0.18134,0.25098,0.93689,-3.76953,-0.55078,0.32422,0.63867,0.74609,-0.06641,0.57966,-0.26129,-0.42138
117,9765,3,-0.16016,-0.17737,0.25031,0.93823,-3.95312,-0.72266,0.38672,0.64062,0.86328,0.11914,0.57535,-0.25541,-0.41409
118,9766,3,-0.15808,-0.17273,0.25037,0.93939,-3.83594,-0.66016,0.88281,0.72461,0.95898,0.24609,0.57230,-0.24790,-0.40672
119,10742,3,-0.15613,-0.16748,0.25116,0.94049,-3.71875,-0.64062,0.63672,0.82422,0.72852,0.31445,0.57049,-0.23886,-0.39936
120,9766,3,-0.15375,-0.16241,0.25250,0.94141,-3.67188,-0.57812,0.16797,0.86523,0.51367,0.39453,0.56993,-0.23018,-0.39148
121,9766,3,-0.15082,-0.15814,0.25446,0.94208,-3.57031,-0.67969,0.34375,0.79492,0.50195,0.51172,0.57105,-0.22305,-0.38321
