lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.23016,0.04199,-0.25800,0.93738,2.05859,-5.39062,1.79688,-4.97461,-1.36133,1.87305,-0.52756,-0.04005,-0.47074
27,10742,3,-0.25598,0.04486,-0.24597,0.93378,3.29688,-5.17578,3.04297,-4.68750,-1.50391,1.63477,-0.50382,-0.04216,-0.52427
28,9766,3,-0.27966,0.04639,-0.23486,0.92981,5.11328,-4.73828,4.44922,-4.34766,-1.55859,1.27148,-0.48154,-0.04512,-0.57326
29,9765,3,-0.30225,0.04663,-0.22485,0.92517,8.43750,-4.56250,6.23828,-4.00586,-1.38086,0.79492,-0.46093,-0.04966,-0.61987
30,12696,3,-0.30225,0.04663,-0.22485,0.92517,9.80859,-4.58984,7.60156,-3.58789,-1.13086,0.22852,-0.46093,-0.04966,-0.61987
31,7812,3,-0.34064,0.04541,-0.21191,0.91486,10.55078,-4.77344,8.70703,-3.15430,-0.85742,-0.32031,-0.43287,-0.06132,-0.69938
32,9766,3,-0.35712,0.04437,-0.20978,0.90912,10.81641,-5.22266,9.50000,-2.69922,-0.51953,-0.72656,-0.42696,-0.06921,-0.73359
33,9765,3,-0.37134,0.04346,-0.21033,0.90332,10.64453,-5.89844,10.77734,-2.11328,-0.18359,-1.01953,-0.42630,-0.07777,-0.76320
34,10743,3,-0.38306,0.04279,-0.21326,0.89777,10.48438,-5.89062,11.40625,-1.43164,0.13672,-1.26172,-0.43041,-0.08666,-0.78763
35,9765,3,-0.39130,0.04242,-0.21802,0.89307,10.12891,-6.08594,11.75391,-0.75195,0.48828,-1.46680,-0.43843,-0.09499,-0.80473
36,9766,3,-0.39618,0.04242,-0.22467,0.88928,9.66016,-6.36719,11.94922,-0.10938,0.85352,-1.65234,-0.45056,-0.10275,-0.81465
37,9766,3,-0.39764,0.04279,-0.23291,0.88647,8.21875,-6.66016,11.54297,0.43945,1.17188,-1.82812,-0.46637,-0.10959,-0.81727
38,10742,3,-0.39612,0.04364,-0.24274,0.88446,7.39062,-6.91406,11.09766,0.89258,1.45508,-1.97266,-0.48596,-0.11536,-0.81353
39,9765,3,-0.39197,0.04492,-0.25385,0.88312,6.37891,-7.16797,10.61328,1.38477,1.67383,-2.10352,-0.50873,-0.11994,-0.80423
40,11719,3,-0.38531,0.04639,-0.26636,0.88226,4.57031,-6.80078,9.59375,1.91992,1.79102,-2.22070,-0.53479,-0.12373,-0.78960
41,7813,3,-0.37665,0.04761,-0.27899,0.88208,3.80859,-6.62500,8.96094,2.41797,1.90820,-2.33594,-0.56130,-0.12651,-0.77061
42,10742,3,-0.36505,0.04840,-0.29291,0.88239,3.08984,-6.44531,8.25391,2.91992,1.99414,-2.45312,-0.59060,-0.12879,-0.74531
43,9765,3,-0.35010,0.04877,-0.30847,0.88312,2.52734,-6.29688,7.46875,3.44531,2.01367,-2.56055,-0.62356,-0.13022,-0.71283
44,9766,3,-0.33417,0.04828,-0.32312,0.88409,1.44922,-5.85156,6.06250,3.88477,2.00781,-2.64844,-0.65455,-0.13096,-0.67824
45,9766,3,-0.31458,0.04681,-0.33929,0.88525,1.01172,-5.78906,5.07812,4.21680,2.00977,-2.71875,-0.68886,-0.13096,-0.63583
46,12695,3,-0.29376,0.04449,-0.35516,0.88635,0.70703,-5.71094,4.08203,4.46484,1.97266,-2.76367,-0.72256,-0.13015,-0.59083
47,7812,3,-0.27222,0.04163,-0.37054,0.88708,0.30078,-5.61719,3.14453,4.64844,1.95703,-2.79102,-0.75551,-0.12823,-0.54455
48,9766,3,-0.24756,0.03784,-0.38708,0.88739,-0.36719,-5.28906,1.69922,4.67969,1.93164,-2.81250,-0.79128,-0.12481,-0.49193
49,10742,3,-0.22400,0.03394,-0.40222,0.88708,-0.71094,-5.21094,0.46875,4.57227,1.93945,-2.77539,-0.82433,-0.12027,-0.44205
50,9766,3,-0.19977,0.02991,-0.41742,0.88599,-1.27734,-5.11328,-0.39453,4.40820,1.99609,-2.63477,-0.85796,-0.11402,-0.39134
51,9766,3,-0.17725,0.02661,-0.43103,0.88434,-1.88672,-5.10547,-1.10938,4.26758,2.00586,-2.44727,-0.88856,-0.10593,-0.34515
52,9765,3,-0.15320,0.02368,-0.44476,0.88214,-2.89844,-4.57812,-2.27734,4.16211,1.97070,-2.25000,-0.91981,-0.09463,-0.29700
53,10742,3,-0.13007,0.02112,-0.45703,0.87964,-3.15625,-4.49609,-2.73438,4.18164,1.88477,-2.09766,-0.94800,-0.08183,-0.25160
54,12696,3,-0.10748,0.01855,-0.46796,0.87701,-3.18359,-4.37891,-2.91797,4.23438,1.74023,-2.00977,-0.97319,-0.06810,-0.20786
55,6836,3,-0.08606,0.01556,-0.47742,0.87433,-3.55859,-3.85156,-4.08594,4.10352,1.63672,-1.90430,-0.99501,-0.05498,-0.16636
56,9765,3,-0.06378,0.01202,-0.48669,0.87115,-3.88281,-3.73047,-4.85156,3.83203,1.59180,-1.74219,-1.01642,-0.04115,-0.12325
57,10742,3,-0.04193,0.00861,-0.49536,0.86768,-4.12500,-3.52344,-5.55859,3.51172,1.53711,-1.55469,-1.03642,-0.02661,-0.08140
58,9766,3,-0.02197,0.00586,-0.50269,0.86420,-4.39844,-3.23047,-6.20312,3.23633,1.42578,-1.33398,-1.05342,-0.01196,-0.04388
59,9766,3,-0.00372,0.00354,-0.50879,0.86090,-5.03125,-2.52344,-6.79297,2.98438,1.30664,-1.08008,-1.06756,0.00231,-0.01001
60,9765,3,0.01318,0.00140,-0.51367,0.85791,-5.12891,-2.37109,-7.10938,2.69336,1.15039,-0.82617,-1.07883,0.01595,0.02118
61,10742,3,0.02850,-0.00061,-0.51733,0.85535,-5.15625,-2.11328,-7.56641,2.39648,0.94727,-0.61719,-1.08721,0.02845,0.04943
62,11719,3,0.02850,-0.00061,-0.51733,0.85535,-5.21094,-1.28516,-8.20312,2.10742,0.73047,-0.41992,-1.08721,0.02845,0.04943
63,7813,3,0.05334,-0.00482,-0.52142,0.85162,-5.08594,-1.06641,-8.33203,1.80273,0.53516,-0.23633,-1.09650,0.04743,0.09614
64,9765,3,0.06384,-0.00732,-0.52228,0.85034,-4.89844,-0.96094,-8.50000,1.48242,0.32812,-0.08398,-1.09842,0.05426,0.11666
65,9766,3,0.07190,-0.00977,-0.52240,0.84961,-4.77734,-0.77344,-8.67578,1.14648,0.10352,0.03711,-1.09866,0.05856,0.13299
66,10742,3,0.07776,-0.01221,-0.52203,0.84930,-4.29297,-0.23828,-8.92969,0.76758,-0.10547,0.12891,-1.09785,0.06049,0.14560
67,9766,3,0.08197,-0.01489,-0.52124,0.84930,-3.94922,-0.02734,-9.11328,0.33594,-0.28320,0.20898,-1.09621,0.06020,0.15568
68,9765,3,0.08380,-0.01721,-0.52026,0.84973,-3.70312,0.18750,-9.25781,-0.11914,-0.36914,0.32812,-1.09410,0.05798,0.16129
69,10743,3,0.08337,-0.01904,-0.51886,0.85059,-3.42969,0.21875,-9.17578,-0.53125,-0.40625,0.46484,-1.09107,0.05415,0.16254
70,9765,3,0.08093,-0.02002,-0.51703,0.85187,-3.05469,0.36328,-8.91406,-0.87109,-0.48438,0.58789,-1.08704,0.04960,0.15947
71,9766,3,0.07672,-0.02032,-0.51471,0.85370,-2.90234,0.35547,-8.80078,-1.16016,-0.58594,0.70898,-1.08174,0.04429,0.15265
72,9765,3,0.07086,-0.02026,-0.51190,0.85590,-2.77344,0.23047,-8.66797,-1.43945,-0.65820,0.87500,-1.07532,0.03787,0.14263
73,10743,3,0.06366,-0.01990,-0.50848,0.85846,-2.42188,-0.03125,-8.41016,-1.73633,-0.73828,1.03516,-1.06752,0.03058,0.12997
74,9765,3,0.05487,-0.01917,-0.50439,0.86151,-2.15625,0.08203,-8.46094,-2.07227,-0.83008,1.16016,-1.05807,0.02233,0.11415
75,9766,3,0.04456,-0.01807,-0.49969,0.86487,-1.85156,0.14453,-8.44141,-2.43164,-0.90039,1.27148,-1.04719,0.01328,0.09528
76,12695,3,0.03265,-0.01648,-0.49463,0.86835,-1.67578,0.21094,-8.30078,-2.75195,-0.95898,1.42578,-1.03543,0.00368,0.07308
77,7813,3,0.01935,-0.01440,-0.48895,0.87201,-1.26172,-0.07422,-7.69141,-3.01758,-1.05859,1.56250,-1.02222,-0.00620,0.04785
78,9765,3,0.00378,-0.01184,-0.48218,0.87598,-1.01953,0.06250,-7.61328,-3.29492,-1.28320,1.66211,-1.00653,-0.01710,0.01805
79,9766,3,-0.01306,-0.00940,-0.47491,0.87988,-0.70703,0.11328,-7.87500,-3.72852,-1.47461,1.73242,-0.98967,-0.02895,-0.01406
80,9766,3,-0.03210,-0.00702,-0.46704,0.88361,-0.64844,0.08203,-7.81250,-4.27148,-1.49805,1.83984,-0.97141,-0.04241,-0.05025
81,10742,3,-0.05341,-0.00403,-0.45862,0.88702,-0.54297,-0.60156,-7.07422,-4.75195,-1.54492,1.91211,-0.95179,-0.05616,-0.09132
82,11719,3,-0.07672,0.00000,-0.44965,0.88989,-0.31641,-0.53906,-6.77344,-5.09180,-1.74023,1.91992,-0.93098,-0.06905,-0.13731
83,7812,3,-0.10150,0.00433,-0.44037,0.89203,-0.08984,-0.49219,-6.48828,-5.30273,-1.98242,1.91602,-0.90949,-0.08176,-0.18661
84,9766,3,-0.12854,0.00836,-0.43048,0.89337,0.08594,-0.55859,-6.23438,-5.53125,-2.17578,1.92188,-0.88648,-0.09587,-0.24026
85,10742,3,-0.15826,0.01208,-0.41949,0.89380,1.19922,-1.35938,-6.06250,-5.81641,-2.16016,1.87695,-0.86082,-0.11140,-0.29932
86,9765,3,-0.18799,0.01575,-0.40851,0.89307,1.87891,-1.90234,-5.35156,-6.03320,-1.99023,1.78906,-0.83516,-0.12579,-0.35907
87,9766,3,-0.21875,0.02026,-0.39740,0.89099,2.79688,-2.50391,-4.52734,-6.11328,-1.83789,1.67188,-0.80942,-0.13818,-0.42223
88,11719,3,-0.21875,0.02026,-0.39740,0.89099,4.27344,-3.13672,-2.52344,-6.01562,-1.63281,1.51367,-0.80942,-0.13818,-0.42223
89,8789,3,-0.27783,0.03131,-0.37671,0.88312,4.71484,-2.92188,-1.66797,-5.80859,-1.25391,1.25195,-0.76289,-0.15464,-0.54747
90,9766,3,-0.30719,0.03815,-0.36713,0.87714,4.85938,-3.48438,-0.61719,-5.65430,-0.95312,0.91602,-0.74240,-0.15931,-0.61162
91,9765,3,-0.33459,0.04565,-0.35919,0.87006,4.99219,-4.44922,0.38281,-5.32812,-0.83398,0.62500,-0.72643,-0.16162,-0.67272
92,10742,3,-0.35986,0.05292,-0.35284,0.86206,5.43359,-5.00000,2.50781,-4.80469,-0.47070,0.46680,-0.71444,-0.16345,-0.72979
93,9766,3,-0.38245,0.05994,-0.34796,0.85388,5.88672,-4.91797,4.03906,-4.14062,-0.14258,0.20703,-0.70602,-0.16453,-0.78146
94,11719,3,-0.40204,0.06714,-0.34454,0.84564,6.20312,-4.42969,4.58594,-3.48828,0.05078,-0.18164,-0.70156,-0.16423,-0.82738
95,8789,3,-0.41742,0.07324,-0.34320,0.83820,6.11719,-4.24219,4.78516,-2.94141,0.24805,-0.52344,-0.70131,-0.16448,-0.86381
96,9765,3,-0.43164,0.07910,-0.34393,0.83014,5.25781,-4.45703,4.53516,-2.51758,0.42578,-0.78516,-0.70530,-0.16635,-0.89763
97,9766,3,-0.44244,0.08380,-0.34637,0.82294,4.66016,-4.58594,4.39453,-2.20508,0.60156,-0.99023,-0.71235,-0.16939,-0.92346
98,9766,3,-0.45154,0.08813,-0.35034,0.81586,3.93359,-4.89844,4.37500,-1.94922,0.73828,-1.12500,-0.72236,-0.17344,-0.94532
99,9765,3,-0.45892,0.09204,-0.35516,0.80920,2.46875,-5.60938,4.55469,-1.63086,0.86914,-1.17383,-0.73399,-0.17796,-0.96324
100,10742,3,-0.46558,0.09613,-0.36133,0.80212,1.83984,-5.76953,4.92578,-1.25586,0.97070,-1.15234,-0.74857,-0.18327,-0.97965
101,9766,3,-0.47028,0.09985,-0.36768,0.79608,1.33203,-5.90625,5.09375,-0.92383,1.05859,-1.07031,-0.76349,-0.18793,-0.99153
102,9766,3,-0.47321,0.10339,-0.37408,0.79083,0.91797,-6.06641,5.20312,-0.66211,1.17578,-0.91602,-0.77878,-0.19168,-0.99957
103,9765,3,-0.47479,0.10712,-0.38049,0.78632,0.08984,-6.27344,5.48047,-0.39453,1.25977,-0.73828,-0.79449,-0.19408,-1.00481
104,12696,3,-0.47498,0.11102,-0.38654,0.78278,-0.11719,-6.06641,5.57422,-0.05664,1.30273,-0.54883,-0.80991,-0.19459,-1.00716
105,7812,3,-0.47375,0.11493,-0.39197,0.78021,-0.21875,-5.83594,5.76562,0.38477,1.33008,-0.41797,-0.82446,-0.19325,-1.00669
106,9766,3,-0.47064,0.11890,-0.39752,0.77869,-0.22266,-5.50391,6.40625,0.88086,1.35742,-0.33398,-0.83965,-0.19016,-1.00222
107,9765,3,-0.46576,0.12207,-0.40265,0.77850,-0.15625,-5.19141,6.64453,1.39453,1.39062,-0.33203,-0.85356,-0.18608,-0.99349
108,10743,3,-0.45874,0.12445,-0.40802,0.77948,0.00781,-4.71875,6.71875,1.73828,1.61328,-0.39844,-0.86759,-0.18133,-0.97970
109,9765,3,-0.44971,0.12634,-0.41406,0.78125,0.28516,-4.34375,6.98828,1.96875,1.81055,-0.51172,-0.88282,-0.17591,-0.96132
110,9766,3,-0.43964,0.12817,-0.42072,0.78314,0.07031,-3.19141,5.47656,2.11719,1.87500,-0.58594,-0.89936,-0.16998,-0.94087
111,10742,3,-0.42755,0.13007,-0.42865,0.78522,-0.48047,-2.84766,4.85938,2.18359,1.82227,-0.59766,-0.91885,-0.16300,-0.91645
112,9766,3,-0.41547,0.13147,-0.43646,0.78717,-0.80078,-2.44531,3.85938,2.26367,1.62109,-0.55859,-0.93768,-0.15632,-0.89198
113,9765,3,-0.40332,0.13220,-0.44385,0.78925,-1.12109,-2.04688,3.32812,2.36914,1.52734,-0.52539,-0.95508,-0.14990,-0.86717
