lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.29669,-0.33459,0.33130,0.83081,0.93750,-10.32422,3.51562,-4.38281,-1.83398,2.28711,0.93177,-0.36761,-0.87240
54,9766,3,-0.31561,-0.34564,0.33563,0.81750,0.84766,-10.35938,4.18750,-4.12891,-1.76953,2.44922,0.96099,-0.36105,-0.92657
55,10742,3,-0.33411,-0.35638,0.34076,0.80328,1.12500,-10.35938,4.88672,-3.86523,-1.75781,2.58594,0.99163,-0.35208,-0.98015
56,9765,3,-0.35071,-0.36554,0.34644,0.78955,1.49219,-10.06250,4.87891,-3.68555,-1.79297,2.67773,1.02066,-0.34078,-1.02806
57,9766,3,-0.36780,-0.37463,0.35321,0.77435,1.90234,-10.30469,4.75391,-3.58398,-1.72070,2.81055,1.05189,-0.32613,-1.07728
58,10742,3,-0.38391,-0.38281,0.36023,0.75916,2.08984,-10.49219,5.48828,-3.43945,-1.56641,2.92578,1.08183,-0.30955,-1.12330
59,12695,3,-0.39966,-0.38971,0.36749,0.74384,2.77344,-10.58594,6.20703,-3.15625,-1.48828,2.88281,1.10996,-0.29008,-1.16670
60,6836,3,-0.41425,-0.39539,0.37463,0.72919,4.27344,-10.58984,7.05859,-2.72461,-1.48438,2.77344,1.13530,-0.26949,-1.20572
61,9766,3,-0.42767,-0.40033,0.38214,0.71472,4.89062,-10.39453,7.77344,-2.19336,-1.41016,2.68359,1.15967,-0.24791,-1.24129
62,10742,3,-0.43958,-0.40448,0.39038,0.70056,5.63672,-10.33203,8.57031,-1.59766,-1.24805,2.60938,1.18364,-0.22542,-1.27262
63,9766,3,-0.44885,-0.40692,0.39862,0.68854,6.26953,-10.18359,9.21484,-0.88086,-1.00000,2.57227,1.20415,-0.20392,-1.29580
64,9765,3,-0.45642,-0.40735,0.40778,0.67786,6.91016,-9.60156,9.81641,-0.08984,-0.80859,2.50977,1.22265,-0.18100,-1.31224
65,9766,3,-0.46130,-0.40552,0.41718,0.66986,7.02734,-9.16406,9.64062,0.63086,-0.64844,2.43945,1.23749,-0.15906,-1.31952
66,10742,3,-0.46387,-0.40167,0.42755,0.66388,7.19922,-8.67969,9.20312,1.10742,-0.50586,2.21484,1.25065,-0.13709,-1.31879
67,12696,3,-0.46442,-0.39618,0.43842,0.65967,7.44141,-8.28125,8.43750,1.35156,-0.44531,1.82031,1.26222,-0.11574,-1.31146
68,6836,3,-0.46344,-0.39050,0.44800,0.65729,7.71875,-7.47656,6.98828,1.50195,-0.52734,1.26758,1.27131,-0.09826,-1.30078
69,9765,3,-0.46069,-0.38519,0.45697,0.65619,7.50000,-7.57031,6.77734,1.86719,-0.71875,0.64844,1.28007,-0.08457,-1.28722
70,9766,3,-0.45544,-0.38092,0.46497,0.65674,7.22656,-7.44531,7.19531,2.45703,-0.84570,-0.00195,1.28882,-0.07687,-1.27047
71,10742,3,-0.44739,-0.37775,0.47162,0.65936,7.61719,-7.60938,7.84375,3.02539,-0.86133,-0.65039,1.29681,-0.07622,-1.25009
72,9766,3,-0.43536,-0.37457,0.47772,0.66479,7.55469,-7.80859,7.66016,3.53125,-0.78906,-1.22656,1.30378,-0.08215,-1.22232
73,9765,3,-0.42078,-0.37134,0.48230,0.67267,7.20703,-7.95703,7.36328,4.18555,-0.65430,-1.73438,1.30760,-0.09383,-1.18988
74,10742,3,-0.40314,-0.36737,0.48572,0.68304,6.85938,-7.91406,7.22266,4.85352,-0.54297,-2.19336,1.30800,-0.11047,-1.15109
75,9766,3,-0.38226,-0.36200,0.48828,0.69604,6.07422,-7.72656,5.90234,5.36719,-0.31836,-2.48047,1.30427,-0.13100,-1.10453
76,9766,3,-0.35968,-0.35541,0.48975,0.71027,5.56641,-7.21094,4.75391,5.64648,-0.01172,-2.72461,1.29652,-0.15316,-1.05362
77,9765,3,-0.33484,-0.34680,0.49011,0.72620,5.40625,-6.67188,3.14453,5.72461,0.20508,-2.99414,1.28345,-0.17640,-0.99603
78,9766,3,-0.33484,-0.34680,0.49011,0.72620,5.15625,-6.14844,1.59375,5.87109,0.23242,-3.34375,1.28345,-0.17640,-0.99603
79,10742,3,-0.28326,-0.32666,0.48602,0.75952,4.14844,-4.72656,-0.21484,5.98242,0.10547,-3.68945,1.24282,-0.22269,-0.87372
80,9766,3,-0.25500,-0.31610,0.48145,0.77667,3.13281,-4.82422,-1.33984,5.92578,0.00000,-3.91797,1.21624,-0.24802,-0.80759
81,12695,3,-0.22626,-0.30621,0.47540,0.79309,2.11719,-4.92578,-2.16797,5.77344,-0.12109,-4.05859,1.18705,-0.27401,-0.74131
82,7813,3,-0.19769,-0.29706,0.46820,0.80835,1.24609,-4.08594,-2.97266,5.70703,-0.34766,-4.24805,1.15598,-0.29961,-0.67599
83,9765,3,-0.16815,-0.28845,0.45959,0.82294,1.00391,-4.00391,-2.91016,5.77539,-0.46875,-4.33398,1.12193,-0.32596,-0.60901
84,9766,3,-0.13574,-0.27985,0.44934,0.83746,0.66016,-4.11719,-2.44922,5.77539,-0.29492,-4.22070,1.08306,-0.35409,-0.53580
85,9765,3,-0.10474,-0.27112,0.43909,0.85016,0.35156,-4.53516,-2.39062,5.72070,-0.03906,-3.99023,1.04384,-0.37793,-0.46425
86,10743,3,-0.07434,-0.26105,0.42877,0.86163,-0.32812,-4.11719,-3.14844,5.58594,0.12305,-3.74219,1.00311,-0.39643,-0.39151
87,12695,3,-0.04535,-0.25012,0.41888,0.87177,-0.87500,-3.97656,-3.72656,5.38477,0.23047,-3.50977,0.96285,-0.40942,-0.32003
88,6836,3,-0.01825,-0.23883,0.40955,0.88031,-1.29688,-3.64844,-4.13281,5.23438,0.19531,-3.37891,0.92451,-0.41755,-0.25180
89,9765,3,0.00867,-0.22723,0.40009,0.88782,-1.58984,-3.32422,-4.48828,5.08789,0.09570,-3.29883,0.88628,-0.42291,-0.18355
90,10743,3,0.03583,-0.21564,0.39014,0.89441,-2.26953,-2.51562,-4.57422,4.92773,0.01562,-3.20312,0.84749,-0.42652,-0.11467
91,9765,3,0.06183,-0.20483,0.38031,0.89978,-2.60938,-2.52734,-4.42969,4.75000,-0.10156,-3.12305,0.81045,-0.42864,-0.04898
92,9766,3,0.08661,-0.19489,0.37048,0.90405,-2.89062,-2.85938,-4.33203,4.46680,-0.13867,-2.93750,0.77493,-0.42962,0.01341
93,12695,3,0.10974,-0.18585,0.36090,0.90729,-3.43750,-3.04688,-3.97266,4.22656,-0.08789,-2.70508,0.74157,-0.42954,0.07154
94,7813,3,0.13190,-0.17706,0.35162,0.90973,-3.39062,-3.07031,-3.70312,4.10352,-0.07227,-2.52930,0.70997,-0.42785,0.12724
95,9765,3,0.15332,-0.16827,0.34277,0.91144,-3.37500,-3.09766,-3.37891,4.01172,-0.04297,-2.36133,0.68031,-0.42447,0.18109
96,9766,3,0.17468,-0.15942,0.33417,0.91235,-3.51953,-3.34375,-3.11719,3.91602,0.01562,-2.15430,0.65200,-0.41988,0.23453
97,9766,3,0.19464,-0.15082,0.32648,0.91260,-3.74219,-3.51172,-2.83203,3.87891,0.03320,-2.00977,0.62702,-0.41407,0.28428
98,10742,3,0.21375,-0.14246,0.31946,0.91211,-3.69531,-3.55078,-2.77734,3.80469,0.02930,-1.91016,0.60463,-0.40764,0.33163
99,9765,3,0.23254,-0.13409,0.31281,0.91107,-3.70703,-3.61328,-3.00391,3.62695,0.02930,-1.78320,0.58386,-0.40046,0.37799
100,9766,3,0.25073,-0.12598,0.30646,0.90961,-4.44922,-3.19922,-3.68359,3.38477,0.05664,-1.58398,0.56461,-0.39287,0.42263
101,12695,3,0.26746,-0.11847,0.30066,0.90778,-4.64844,-3.05078,-3.89453,3.12695,0.06641,-1.38477,0.54763,-0.38537,0.46355
102,7813,3,0.28247,-0.11157,0.29572,0.90570,-4.65234,-2.78125,-4.03906,2.91016,0.06055,-1.20312,0.53351,-0.37812,0.50016
103,9765,3,0.29663,-0.10510,0.29126,0.90338,-4.52344,-2.45703,-4.17578,2.82031,0.01367,-1.07812,0.52106,-0.37116,0.53451
104,9766,3,0.30994,-0.09918,0.28735,0.90082,-3.96875,-1.69531,-4.26172,2.75977,-0.03906,-0.98633,0.51026,-0.36488,0.56659
105,9766,3,0.32373,-0.09344,0.28363,0.89783,-3.68750,-1.54297,-4.34375,2.66211,-0.06445,-0.91406,0.49990,-0.35908,0.59952
106,10742,3,0.33624,-0.08838,0.28027,0.89478,-3.37109,-1.27734,-4.58594,2.46289,-0.06250,-0.83789,0.49080,-0.35397,0.62939
107,9766,3,0.34814,-0.08368,0.27710,0.89160,-3.17969,-1.08203,-4.94531,2.15625,0.00195,-0.70898,0.48238,-0.34923,0.65780
108,9765,3,0.35889,-0.07928,0.27435,0.88861,-3.20703,-0.62891,-5.76172,1.68359,0.13867,-0.49023,0.47528,-0.34462,0.68342
109,12695,3,0.36749,-0.07532,0.27234,0.88605,-3.13672,-0.43750,-6.14844,1.38281,0.17773,-0.37109,0.47039,-0.34017,0.70406
110,7813,3,0.37390,-0.07202,0.27118,0.88403,-2.71484,0.36328,-6.14062,1.24609,0.08984,-0.34375,0.46773,-0.33642,0.71940
111,9766,3,0.37964,-0.06903,0.27020,0.88208,-2.56250,0.60547,-6.10156,1.04297,0.05469,-0.26758,0.46560,-0.33308,0.73319
112,9765,3,0.38489,-0.06647,0.26929,0.88031,-2.38672,1.08594,-6.52734,0.73633,0.00977,-0.19531,0.46353,-0.33028,0.74572
113,10742,3,0.38879,-0.06470,0.26855,0.87891,-2.21875,1.40234,-6.84766,0.39062,-0.05664,-0.15430,0.46185,-0.32844,0.75508
114,8789,3,0.39142,-0.06372,0.26788,0.87805,-2.00781,1.69922,-6.92578,0.06641,-0.12500,-0.14648,0.46022,-0.32743,0.76132
115,10743,3,0.39252,-0.06354,0.26709,0.87781,-1.28125,2.05859,-6.98438,-0.28516,-0.16602,-0.13672,0.45836,-0.32702,0.76404
116,9765,3,0.39227,-0.06409,0.26611,0.87817,-1.08984,2.17969,-7.13281,-0.69141,-0.16602,-0.09766,0.45613,-0.32714,0.76362
117,10742,3,0.39038,-0.06519,0.26514,0.87921,-0.97656,2.32812,-7.26953,-1.10742,-0.14453,-0.05664,0.45410,-0.32747,0.75942
118,9766,3,0.38660,-0.06689,0.26428,0.88104,-0.98438,2.50391,-7.39453,-1.48828,-0.11328,-0.00977,0.45257,-0.32806,0.75081
119,9766,3,0.38110,-0.06909,0.26349,0.88348,-0.60156,2.96484,-7.34766,-1.77148,-0.08594,0.00000,0.45148,-0.32881,0.73833
120,10742,3,0.37396,-0.07166,0.26282,0.88654,-0.41797,3.08203,-7.28906,-2.00781,-0.12109,-0.02539,0.45099,-0.32955,0.72210
121,9766,3,0.36578,-0.07446,0.26196,0.88995,-0.26953,3.14062,-7.43750,-2.25781,-0.19531,-0.05078,0.45038,-0.33015,0.70364
122,9765,3,0.35651,-0.07788,0.26086,0.89374,-0.53906,3.01953,-7.59375,-2.53320,-0.29102,-0.06445,0.44935,-0.33124,0.68274
123,9766,3,0.34613,-0.08191,0.25934,0.89789,-0.66797,3.00000,-7.64062,-2.80469,-0.39258,-0.05273,0.44755,-0.33273,0.65948
124,10742,3,0.33459,-0.08673,0.25757,0.90234,-0.61719,3.04297,-7.64453,-3.10547,-0.50195,-0.04102,0.44531,-0.33511,0.63363
125,8789,3,0.32166,-0.09247,0.25549,0.90704,-0.49609,3.07031,-7.79297,-3.44727,-0.56250,-0.01562,0.44261,-0.33853,0.60470
126,10742,3,0.30804,-0.09863,0.25323,0.91174,-0.06641,2.66016,-7.54297,-3.75195,-0.60352,-0.01562,0.43976,-0.34252,0.57437
127,9766,3,0.29193,-0.10596,0.25061,0.91693,0.07812,2.25781,-7.35156,-3.99805,-0.64062,0.02148,0.43676,-0.34758,0.53858
128,10742,3,0.27484,-0.11359,0.24786,0.92200,-0.05469,1.45312,-6.96484,-4.12695,-0.65430,0.12305,0.43408,-0.35300,0.50079
129,12695,3,0.27484,-0.11359,0.24786,0.92200,-0.10156,0.32422,-6.23047,-4.20898,-0.73047,0.21094,0.43408,-0.35300,0.50079
130,6836,3,0.23883,-0.12976,0.24292,0.93121,-0.19922,-2.54688,-4.74219,-4.29883,-0.92383,0.25000,0.43133,-0.36579,0.42113
131,9766,3,0.21997,-0.13892,0.24054,0.93512,-0.09375,-4.21875,-3.67969,-4.28125,-1.02148,0.30859,0.43088,-0.37431,0.37923
132,10742,3,0.20020,-0.14917,0.23792,0.93866,0.39453,-5.86719,-1.63281,-4.06641,-0.94141,0.34375,0.43061,-0.38471,0.33512
133,9766,3,0.18146,-0.15900,0.23566,0.94141,2.59766,-8.60156,2.50781,-3.73242,-0.79297,0.24805,0.43148,-0.39509,0.29316
134,9765,3,0.16394,-0.16785,0.23346,0.94360,3.46875,-9.05469,3.79688,-3.38672,-0.59375,0.05859,0.43276,-0.40425,0.25401
135,9766,3,0.14789,-0.17535,0.23096,0.94556,3.83594,-9.35547,4.70703,-3.06641,-0.28711,-0.07812,0.43336,-0.41142,0.21849
136,9766,3,0.13312,-0.18109,0.22803,0.94739,3.83594,-10.03125,5.73828,-2.72461,0.16992,-0.09180,0.43296,-0.41568,0.18650
137,12695,3,0.12030,-0.18439,0.22546,0.94904,3.29297,-11.29297,7.69141,-2.27734,0.58203,-0.10742,0.43277,-0.41615,0.15942
138,7812,3,0.10815,-0.18530,0.22327,0.95087,3.05469,-11.17969,7.87500,-1.65430,0.71875,-0.22656,0.43307,-0.41226,0.13458
139,9766,3,0.09827,-0.18427,0.22137,0.95258,2.54297,-10.97656,7.98828,-1.04297,0.74609,-0.28320,0.43297,-0.40558,0.11521
140,10742,3,0.09113,-0.18201,0.21954,0.95410,1.58594,-10.97656,8.01953,-0.56445,0.82422,-0.20508,0.43174,-0.39775,0.10211
141,9766,3,0.08667,-0.17896,0.21838,0.95538,0.04688,-10.25391,7.60547,-0.11133,0.88281,-0.07031,0.43075,-0.38958,0.09467
142,9765,3,0.08435,-0.17511,0.21820,0.95636,-0.33984,-9.08203,7.03906,0.30078,0.85742,0.03516,0.43096,-0.38088,0.09160
143,9766,3,0.08398,-0.17084,0.21893,0.95697,-0.57031,-7.55078,5.97266,0.58398,0.80469,0.08594,0.43240,-0.37230,0.09239
144,10742,3,0.08527,-0.16638,0.22034,0.95734,-1.74609,-4.28516,3.23047,0.71680,0.77148,0.14258,0.43467,-0.36414,0.09640
145,9766,3,0.08752,-0.16180,0.22211,0.95752,-2.29688,-3.19141,1.98047,0.74414,0.71094,0.25781,0.43742,-0.35622,0.10233
146,9766,3,0.09009,-0.15753,0.22437,0.95746,-2.61719,-2.25000,1.16016,0.75586,0.61914,0.37305,0.44120,-0.34914,0.10857
147,9765,3,0.09271,-0.15363,0.22711,0.95721,-2.55469,-1.46094,0.53125,0.76562,0.48242,0.39648,0.44605,-0.34288,0.11462
148,10742,3,0.09546,-0.15039,0.22998,0.95673,-1.85938,-0.16797,-0.16016,0.68555,0.32422,0.22461,0.45121,-0.33810,0.12059
149,9766,3,0.09839,-0.14764,0.23267,0.95624,-1.32812,0.65625,-0.58984,0.70312,0.07812,0.17188,0.45593,-0.33434,0.12680
150,9766,3,0.10144,-0.14594,0.23456,0.95575,-0.61719,-0.39062,-1.47656,0.51172,0.13281,0.25586,0.45895,-0.33262,0.13310
151,9765,3,0.10413,-0.14478,0.23639,0.95514,-0.26172,-0.46875,-0.61719,0.38672,0.23047,0.23242,0.46201,-0.33186,0.13844
152,10742,3,0.10596,-0.14349,0.23822,0.95471,-0.10156,-0.35547,-0.61719,0.38086,0.26562,0.21289,0.46532,-0.33044,0.14208
