lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.39526,-0.31305,0.35510,0.78717,10.75000,-4.62109,5.04297,1.98242,1.17578,-1.42188,0.97080,-0.21376,-1.04377
39,9766,3,-0.38794,-0.30811,0.35107,0.79456,10.07422,-4.61328,4.64844,2.27734,1.41602,-1.72461,0.95523,-0.21897,-1.02207
40,9766,3,-0.37915,-0.30225,0.34558,0.80341,9.04688,-4.59375,3.90234,2.52930,1.58789,-1.99023,0.93544,-0.22551,-0.99614
41,10742,3,-0.36945,-0.29578,0.33923,0.81299,7.28906,-4.51953,2.87891,2.75000,1.76172,-2.21875,0.91309,-0.23235,-0.96757
42,9765,3,-0.35815,-0.28827,0.33142,0.82391,6.48438,-4.51562,2.32422,2.94922,1.93555,-2.41211,0.88635,-0.23990,-0.93441
43,9766,3,-0.34601,-0.28003,0.32269,0.83533,5.67969,-4.34375,1.71094,3.16406,2.05469,-2.58203,0.85688,-0.24702,-0.89869
44,10742,3,-0.33270,-0.27100,0.31305,0.84729,4.91797,-4.21094,0.94141,3.30469,2.12500,-2.71875,0.82460,-0.25362,-0.85975
45,11719,3,-0.31830,-0.26129,0.30255,0.85962,3.36328,-3.59766,-0.62109,3.33789,2.15430,-2.82617,0.78982,-0.25950,-0.81792
46,7812,3,-0.30450,-0.25208,0.29230,0.87079,2.53125,-3.24219,-1.61328,3.24805,2.17578,-2.88672,0.75650,-0.26406,-0.77824
47,9766,3,-0.28955,-0.24213,0.28070,0.88245,1.69141,-3.00000,-2.46094,3.08008,2.18555,-2.86914,0.71971,-0.26798,-0.73545
48,10742,3,-0.27435,-0.23175,0.26807,0.89398,0.39453,-2.05078,-3.76953,2.93750,2.14844,-2.82617,0.68068,-0.27055,-0.69185
49,9766,3,-0.26050,-0.22198,0.25598,0.90405,-0.19531,-1.64844,-4.24219,2.81250,2.06641,-2.81641,0.64410,-0.27133,-0.65212
50,9766,3,-0.24683,-0.21234,0.24353,0.91364,-0.81641,-1.37109,-4.65234,2.65625,1.96680,-2.80664,0.60727,-0.27108,-0.61313
51,12695,3,-0.23370,-0.20325,0.23114,0.92230,-1.39062,-1.19141,-5.12109,2.44336,1.90039,-2.74414,0.57161,-0.27015,-0.57616
52,7812,3,-0.22186,-0.19507,0.21930,0.92987,-2.45703,-0.57031,-5.67969,2.19727,1.82422,-2.64258,0.53842,-0.26868,-0.54298
53,9766,3,-0.20990,-0.18646,0.20642,0.93732,-2.97656,-0.46875,-6.04297,1.93750,1.69531,-2.52734,0.50317,-0.26602,-0.50936
54,9766,3,-0.19946,-0.17877,0.19434,0.94366,-3.52734,-0.16406,-6.45703,1.65039,1.55273,-2.39453,0.47088,-0.26289,-0.48002
55,9765,3,-0.19031,-0.17188,0.18274,0.94916,-3.91797,0.08203,-6.69922,1.36523,1.42188,-2.22070,0.44072,-0.25961,-0.45422
56,10742,3,-0.18237,-0.16559,0.17163,0.95386,-4.73047,0.85156,-7.05859,1.10156,1.23828,-2.04297,0.41250,-0.25609,-0.43169
57,9766,3,-0.17590,-0.16022,0.16138,0.95776,-4.93750,1.22656,-7.41406,0.82812,1.01172,-1.87891,0.38710,-0.25282,-0.41308
58,9766,3,-0.17053,-0.15582,0.15179,0.96106,-5.07422,1.62891,-7.70703,0.52344,0.77734,-1.72070,0.36398,-0.25034,-0.39753
59,12695,3,-0.16656,-0.15259,0.14294,0.96362,-5.28906,2.60156,-8.18359,0.18359,0.51953,-1.56250,0.34341,-0.24901,-0.38572
60,7812,3,-0.16412,-0.15070,0.13519,0.96545,-5.36328,2.87500,-8.39844,-0.21875,0.31445,-1.37695,0.32615,-0.24917,-0.37798
61,9766,3,-0.16339,-0.14996,0.12781,0.96667,-5.42578,3.10938,-8.36719,-0.65430,0.18359,-1.17773,0.31064,-0.25079,-0.37435
62,9766,3,-0.16473,-0.15015,0.12079,0.96735,-5.41016,3.27344,-8.28125,-1.06641,0.08008,-0.98633,0.29683,-0.25339,-0.37544
63,9765,3,-0.16791,-0.15094,0.11523,0.96735,-5.16797,3.38672,-7.98438,-1.43555,-0.01172,-0.80859,0.28677,-0.25611,-0.38090
64,10743,3,-0.17352,-0.15240,0.10974,0.96674,-5.08203,3.28906,-7.85938,-1.78320,-0.12109,-0.61914,0.27783,-0.25950,-0.39169
65,9765,3,-0.18073,-0.15430,0.10516,0.96564,-5.03906,3.10156,-7.84375,-2.15234,-0.24219,-0.42578,0.27141,-0.26300,-0.40615
66,9766,3,-0.18976,-0.15674,0.10138,0.96393,-5.00000,2.92188,-7.63281,-2.54297,-0.34766,-0.24414,0.26746,-0.26685,-0.42486
67,9765,3,-0.20062,-0.15973,0.09827,0.96155,-4.87891,2.33984,-7.56250,-2.96094,-0.45312,-0.06836,0.26578,-0.27105,-0.44784
68,10743,3,-0.21350,-0.16321,0.09583,0.95844,-4.96484,2.03125,-7.43750,-3.35156,-0.54102,0.13086,0.26644,-0.27540,-0.47550
69,9765,3,-0.22839,-0.16718,0.09406,0.95447,-5.15625,1.71484,-7.08203,-3.65039,-0.63672,0.33984,0.26952,-0.27981,-0.50793
70,9766,3,-0.24493,-0.17145,0.09308,0.94971,-5.18750,0.96875,-6.39844,-3.83203,-0.77344,0.52148,0.27511,-0.28385,-0.54436
71,12695,3,-0.26251,-0.17603,0.09296,0.94415,-5.25781,0.69922,-5.98828,-3.93750,-0.91992,0.68945,0.28320,-0.28754,-0.58365
72,7813,3,-0.28033,-0.18097,0.09363,0.93805,-5.09766,0.19141,-5.45312,-4.04297,-1.03125,0.84961,0.29347,-0.29110,-0.62412
73,9765,3,-0.29919,-0.18640,0.09515,0.93097,-4.99609,-0.55078,-4.85156,-4.13867,-1.08398,0.98438,0.30645,-0.29436,-0.66769
74,9766,3,-0.31830,-0.19183,0.09729,0.92328,-4.10938,-2.77734,-3.23828,-4.14648,-1.13867,1.11523,0.32103,-0.29662,-0.71235
75,10742,3,-0.33856,-0.19751,0.10010,0.91455,-3.37891,-3.09766,-2.34375,-4.05664,-1.12695,1.22070,0.33779,-0.29785,-0.76026
76,9766,3,-0.35797,-0.20282,0.10339,0.90552,-2.87500,-3.17578,-1.34766,-3.92188,-1.06055,1.28125,0.35520,-0.29769,-0.80675
77,12695,3,-0.37659,-0.20776,0.10724,0.89636,-2.23828,-3.20312,-0.64453,-3.77930,-1.05078,1.28906,0.37321,-0.29601,-0.85176
78,6836,3,-0.39392,-0.21210,0.11108,0.88739,-1.94531,-3.48047,-0.18750,-3.66211,-1.08398,1.28906,0.39033,-0.29310,-0.89390
79,10742,3,-0.41083,-0.21643,0.11517,0.87811,-2.01562,-3.78125,0.07812,-3.60156,-1.15820,1.35938,0.40783,-0.28950,-0.93547
80,9766,3,-0.42828,-0.22095,0.11963,0.86798,-1.89062,-4.37500,0.33203,-3.59766,-1.19141,1.43750,0.42643,-0.28494,-0.97884
81,9765,3,-0.44476,-0.22528,0.12433,0.85785,-1.06250,-6.34766,1.87891,-3.49805,-1.19922,1.55469,0.44499,-0.27957,-1.02026
82,9766,3,-0.46069,-0.22931,0.12946,0.84760,-0.01172,-6.45312,2.73438,-3.21094,-1.14258,1.62109,0.46372,-0.27282,-1.06052
83,10742,3,-0.47583,-0.23297,0.13538,0.83728,1.00000,-6.41797,3.55078,-2.86523,-0.92578,1.62500,0.48309,-0.26435,-1.09906
84,9766,3,-0.48975,-0.23578,0.14148,0.82739,1.89844,-6.43750,4.44531,-2.46094,-0.69531,1.51562,0.50122,-0.25431,-1.13434
85,12695,3,-0.50122,-0.23730,0.14691,0.81909,2.89062,-6.35156,5.03516,-2.02734,-0.55664,1.32422,0.51568,-0.24388,-1.16289
86,6836,3,-0.51154,-0.23822,0.15198,0.81146,2.91406,-6.15625,5.28125,-1.58398,-0.48438,1.12891,0.52825,-0.23324,-1.18827
87,10742,3,-0.51990,-0.23883,0.15656,0.80511,2.93750,-6.07031,5.26172,-1.24023,-0.41992,0.97656,0.53888,-0.22363,-1.20875
88,9766,3,-0.52667,-0.23920,0.16064,0.79974,2.86328,-6.07812,5.21875,-0.97070,-0.30273,0.90820,0.54791,-0.21503,-1.22537
89,9766,3,-0.53186,-0.23920,0.16431,0.79559,3.32422,-6.20703,5.47266,-0.69727,-0.14453,0.86523,0.55523,-0.20730,-1.23782
90,10742,3,-0.53595,-0.23865,0.16766,0.79230,3.94141,-5.89062,5.63672,-0.38281,0.03125,0.77344,0.56101,-0.19976,-1.24722
91,9765,3,-0.53900,-0.23737,0.17084,0.78992,4.59375,-5.48438,5.80078,-0.05859,0.22852,0.62891,0.56523,-0.19201,-1.25348
92,9766,3,-0.54071,-0.23535,0.17328,0.78876,5.12109,-4.83984,5.81641,0.29102,0.41016,0.45703,0.56695,-0.18495,-1.25591
93,9766,3,-0.54108,-0.23279,0.17505,0.78888,5.02344,-4.37891,5.60547,0.62109,0.58789,0.30078,0.56651,-0.17882,-1.25455
94,10742,3,-0.54010,-0.22968,0.17603,0.79028,4.83984,-3.91406,5.28516,0.87695,0.75391,0.16992,0.56376,-0.17375,-1.24946
95,8789,3,-0.53790,-0.22589,0.17633,0.79279,4.72656,-3.62891,4.89062,1.08008,0.87500,0.00000,0.55883,-0.16928,-1.24097
96,10742,3,-0.53491,-0.22192,0.17590,0.79602,4.29688,-2.83984,4.14062,1.23633,0.94531,-0.19336,0.55234,-0.16589,-1.23046
97,9766,3,-0.53076,-0.21759,0.17456,0.80029,4.16797,-2.66016,3.83203,1.40625,1.02344,-0.36523,0.54369,-0.16370,-1.21694
98,10742,3,-0.52588,-0.21338,0.17255,0.80505,3.83984,-2.50391,3.71875,1.63086,1.08789,-0.54102,0.53401,-0.16281,-1.20190
99,9765,3,-0.52014,-0.20923,0.16986,0.81042,3.55469,-2.44531,3.53516,1.89844,1.10938,-0.67578,0.52317,-0.16315,-1.18497
100,9766,3,-0.51324,-0.20502,0.16663,0.81659,2.55078,-2.43750,3.16406,2.16992,1.13086,-0.78125,0.51113,-0.16453,-1.16533
101,12695,3,-0.50500,-0.20074,0.16309,0.82343,2.06250,-2.60938,2.96094,2.42773,1.11328,-0.85742,0.49835,-0.16666,-1.14278
102,7813,3,-0.49585,-0.19659,0.15955,0.83069,1.61719,-2.66406,2.55859,2.63086,1.07031,-0.89062,0.48554,-0.16920,-1.11829
103,9766,3,-0.48523,-0.19232,0.15588,0.83856,0.74219,-2.70703,1.96875,2.75195,1.07031,-0.89453,0.47219,-0.17213,-1.09065
104,9765,3,-0.47345,-0.18787,0.15222,0.84698,0.32812,-2.61719,1.67578,2.84570,1.09570,-0.85938,0.45839,-0.17499,-1.06035
105,9766,3,-0.46149,-0.18335,0.14880,0.85516,0.00391,-2.53516,1.17969,2.97656,1.10352,-0.78906,0.44499,-0.17717,-1.02990
106,9765,3,-0.44897,-0.17847,0.14557,0.86334,-0.39453,-2.53906,0.95703,3.12109,1.10156,-0.73242,0.43152,-0.17839,-0.99830
107,10743,3,-0.43628,-0.17346,0.14288,0.87128,-0.70703,-1.78125,0.69141,3.19531,1.13477,-0.66406,0.41897,-0.17855,-0.96653
108,9765,3,-0.42200,-0.16772,0.14020,0.87988,0.10547,-2.58203,-0.12500,3.09570,1.14453,-0.82031,0.40549,-0.17775,-0.93103
109,9766,3,-0.40820,-0.16211,0.13733,0.88782,-0.69141,-1.67578,-0.11328,3.16797,1.08008,-0.83594,0.39212,-0.17665,-0.89709
110,10742,3,-0.39435,-0.15686,0.13416,0.89551,-1.38281,-2.21484,-0.33984,3.25977,1.01172,-0.64648,0.37867,-0.17603,-0.86344
