lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,8789,3,0.06549,-0.02441,0.74017,0.66876,-0.66797,-2.50391,-4.53516,0.17969,-2.96680,2.30078,1.66870,-0.12997,0.05192
19,10742,3,0.07617,-0.03369,0.74652,0.66010,1.12500,-2.38281,-4.22656,0.14844,-2.96484,2.26172,1.68947,-0.15888,0.05092
20,9766,3,0.08771,-0.04401,0.75305,0.65057,1.90234,-2.28125,-4.14062,0.10156,-2.86328,2.17578,1.71190,-0.19051,0.04874
21,10742,3,0.09857,-0.05396,0.75897,0.64136,2.37891,-2.20312,-4.04297,-0.00391,-2.73047,2.05664,1.73333,-0.22062,0.04566
22,12695,3,0.10870,-0.06372,0.76428,0.63245,2.72656,-2.05078,-4.17188,-0.13477,-2.63672,1.93555,1.75383,-0.24934,0.04139
23,6836,3,0.11774,-0.07324,0.76892,0.62415,2.97266,-1.73438,-4.72266,-0.27344,-2.53125,1.88672,1.77295,-0.27597,0.03569
24,10742,3,0.12628,-0.08319,0.77319,0.61591,2.96094,-1.62109,-4.83594,-0.43359,-2.41211,1.86914,1.79200,-0.30233,0.02819
25,9766,3,0.13416,-0.09369,0.77734,0.60742,3.14844,-1.41016,-4.99609,-0.61328,-2.35352,1.82227,1.81196,-0.32825,0.01830
26,9766,3,0.14093,-0.10413,0.78107,0.59937,3.50391,-1.10938,-5.18359,-0.77148,-2.25195,1.76562,1.83135,-0.35220,0.00669
27,9765,3,0.14685,-0.11505,0.78442,0.59149,3.83594,-0.99219,-4.94531,-0.87305,-2.11328,1.66797,1.85080,-0.37524,-0.00728
28,9766,3,0.15192,-0.12592,0.78741,0.58398,4.33203,-0.81250,-4.78125,-0.91016,-1.96289,1.53906,1.86987,-0.39663,-0.02262
29,9766,3,0.15625,-0.13654,0.78998,0.57697,4.80469,-0.63672,-4.51172,-0.96094,-1.79883,1.36328,1.88816,-0.41634,-0.03874
30,12695,3,0.15973,-0.14624,0.79193,0.57092,5.87891,-0.46484,-4.44141,-1.03711,-1.65039,1.13672,1.90428,-0.43341,-0.05428
31,7812,3,0.16272,-0.15613,0.79340,0.56537,6.24609,-0.16797,-4.40234,-1.13477,-1.50586,0.88477,1.91955,-0.44977,-0.07085
32,10743,3,0.16510,-0.16589,0.79413,0.56085,6.67188,0.01562,-4.31641,-1.25586,-1.36328,0.59570,1.93255,-0.46488,-0.08770
33,9765,3,0.16681,-0.17548,0.79401,0.55756,7.21484,0.23438,-4.19922,-1.42773,-1.18359,0.28320,1.94272,-0.47867,-0.10458
34,9766,3,0.16766,-0.18457,0.79303,0.55579,8.36719,0.44531,-3.92969,-1.62695,-0.89062,-0.02930,1.94931,-0.49054,-0.12089
35,10742,3,0.16736,-0.19366,0.79108,0.55560,8.86328,0.53906,-3.55469,-1.82422,-0.51367,-0.34570,1.95227,-0.50063,-0.13772
36,8789,3,0.16547,-0.20227,0.78833,0.55701,9.21484,0.60156,-3.34766,-1.99805,-0.08008,-0.62500,1.95155,-0.50775,-0.15462
37,10742,3,0.16174,-0.21014,0.78479,0.56018,8.68750,0.24609,-3.07031,-2.11133,0.36914,-0.81641,1.94660,-0.51128,-0.17125
38,9766,3,0.15613,-0.21716,0.78076,0.56476,8.18750,0.15625,-3.10547,-2.22461,0.78125,-0.99414,1.93831,-0.51100,-0.18768
39,10742,3,0.14868,-0.22327,0.77625,0.57050,7.72266,0.14453,-3.25391,-2.35742,1.15039,-1.16211,1.92699,-0.50703,-0.20386
40,11719,3,0.13953,-0.22852,0.77130,0.57739,7.12500,0.12891,-3.32031,-2.47461,1.48242,-1.28125,1.91269,-0.49967,-0.21981
41,7812,3,0.12909,-0.23303,0.76605,0.58496,5.41016,-0.26562,-3.39844,-2.60156,1.73828,-1.42188,1.89643,-0.48976,-0.23563
42,9766,3,0.11713,-0.23706,0.76019,0.59344,4.58594,-0.42188,-3.44531,-2.75977,1.92383,-1.58594,1.87754,-0.47737,-0.25194
43,10742,3,0.10333,-0.24103,0.75323,0.60321,3.66797,-0.67188,-3.30469,-2.89062,2.00391,-1.76367,1.85502,-0.46279,-0.26973
44,9766,3,0.08923,-0.24487,0.74561,0.61328,2.59766,-0.85547,-3.15234,-2.97852,2.01172,-1.90820,1.83096,-0.44830,-0.28771
45,9765,3,0.07501,-0.24878,0.73724,0.62372,0.03516,-1.57031,-2.57812,-3.07422,1.96484,-2.00195,1.80528,-0.43445,-0.30596
46,9766,3,0.06049,-0.25299,0.72791,0.63446,-1.08203,-1.92578,-2.33203,-3.16406,1.84961,-2.02734,1.77791,-0.42142,-0.32520
47,9766,3,0.04614,-0.25763,0.71802,0.64496,-2.13672,-2.32031,-2.04297,-3.22461,1.71875,-1.96875,1.75038,-0.40996,-0.34531
48,12695,3,0.03223,-0.26276,0.70789,0.65485,-3.70703,-3.35938,-1.28125,-3.27539,1.59570,-1.85547,1.72372,-0.40036,-0.36625
49,7812,3,0.01862,-0.26831,0.69781,0.66388,-4.32812,-3.93750,-0.88281,-3.34766,1.48047,-1.70508,1.69868,-0.39220,-0.38815
50,9766,3,0.00458,-0.27454,0.68744,0.67230,-4.87500,-4.60938,-0.35156,-3.35547,1.40820,-1.47070,1.67449,-0.38489,-0.41220
51,9766,3,-0.01001,-0.28137,0.67706,0.67993,-5.32812,-4.84375,0.34766,-3.29102,1.30664,-1.23047,1.65177,-0.37801,-0.43853
52,10742,3,-0.02362,-0.28784,0.66791,0.68591,-5.96094,-4.79297,0.84375,-3.20508,1.20898,-0.99609,1.63300,-0.37183,-0.46396
53,9766,3,-0.03796,-0.29474,0.65881,0.69110,-6.32812,-4.67188,1.10938,-3.09766,1.12305,-0.75586,1.61562,-0.36546,-0.49158
54,9765,3,-0.05127,-0.30121,0.65094,0.69495,-6.54297,-4.38672,1.36328,-2.91797,1.06836,-0.49414,1.60164,-0.35959,-0.51789
55,9766,3,-0.06433,-0.30731,0.64392,0.69769,-6.64062,-4.16797,1.66406,-2.66406,0.94727,-0.21680,1.59015,-0.35328,-0.54393
56,12695,3,-0.07672,-0.31293,0.63806,0.69934,-6.85547,-3.69531,1.46094,-2.44336,0.73633,0.02539,1.58152,-0.34668,-0.56888
57,7813,3,-0.08783,-0.31805,0.63361,0.69977,-6.83984,-3.23828,1.22266,-2.30859,0.50586,0.22461,1.57634,-0.34036,-0.59194
58,9765,3,-0.09827,-0.32336,0.63007,0.69916,-6.62891,-2.75391,1.01953,-2.25781,0.30273,0.37695,1.57405,-0.33453,-0.61487
59,9766,3,-0.10828,-0.32922,0.62714,0.69757,-5.77344,-2.03906,0.87500,-2.25195,0.14844,0.47656,1.57435,-0.32943,-0.63856
60,10742,3,-0.11768,-0.33539,0.62482,0.69519,-5.31250,-1.66797,0.95312,-2.27344,0.00781,0.56055,1.57686,-0.32495,-0.66225
61,9766,3,-0.12659,-0.34186,0.62286,0.69220,-5.00391,-1.45703,1.16406,-2.30469,-0.09961,0.64062,1.58098,-0.32107,-0.68605
62,9765,3,-0.13538,-0.34882,0.62109,0.68866,-4.69531,-1.39062,1.45703,-2.31250,-0.17969,0.75586,1.58643,-0.31758,-0.71070
63,9766,3,-0.14380,-0.35577,0.61969,0.68463,-4.47266,-1.48828,1.98047,-2.31836,-0.24609,0.87500,1.59308,-0.31407,-0.73508
64,12695,3,-0.15277,-0.36340,0.61853,0.67975,-4.35938,-1.65234,2.45312,-2.27539,-0.25195,1.02734,1.60151,-0.30999,-0.76164
65,7813,3,-0.16125,-0.37048,0.61786,0.67456,-4.19531,-1.81641,2.98438,-2.15234,-0.23633,1.19141,1.61062,-0.30527,-0.78677
66,9765,3,-0.16986,-0.37720,0.61774,0.66876,-3.94141,-1.87500,3.45312,-1.99805,-0.20508,1.34570,1.62082,-0.29910,-0.81167
67,9766,3,-0.17896,-0.38361,0.61835,0.66223,-3.85547,-2.16406,4.14844,-1.81836,-0.20703,1.46484,1.63234,-0.29082,-0.83686
68,10742,3,-0.18719,-0.38892,0.61951,0.65564,-3.89453,-2.09375,4.36328,-1.62891,-0.27539,1.56250,1.64388,-0.28177,-0.85907
69,9766,3,-0.19513,-0.39374,0.62140,0.64868,-4.05078,-2.05859,4.48828,-1.47656,-0.33008,1.67188,1.65633,-0.27163,-0.87998
70,9765,3,-0.20221,-0.39789,0.62390,0.64148,-4.21875,-2.32422,4.99609,-1.31055,-0.38867,1.77930,1.66948,-0.26113,-0.89863
71,10743,3,-0.20905,-0.40173,0.62714,0.63373,-4.14844,-2.46094,5.29688,-1.09570,-0.49609,1.85938,1.68391,-0.24956,-0.91640
72,9765,3,-0.21509,-0.40503,0.63098,0.62567,-4.03125,-2.58984,5.51562,-0.85938,-0.63672,1.93164,1.69922,-0.23765,-0.93217
73,9766,3,-0.22021,-0.40790,0.63562,0.61731,-3.90625,-2.79297,5.62891,-0.62891,-0.84766,2.00586,1.71580,-0.22557,-0.94585
74,11719,3,-0.22400,-0.41034,0.64087,0.60889,-3.19141,-3.13672,5.69922,-0.39062,-1.07227,2.05664,1.73338,-0.21422,-0.95689
75,8789,3,-0.22662,-0.41266,0.64716,0.59961,-2.49219,-3.14062,5.72656,-0.12500,-1.26367,2.08594,1.75376,-0.20294,-0.96628
76,9765,3,-0.22791,-0.41467,0.65436,0.58984,-1.76953,-3.12500,5.75781,0.14844,-1.43164,2.08398,1.77627,-0.19210,-0.97332
77,9766,3,-0.22772,-0.41626,0.66223,0.57990,-1.02344,-3.09375,5.70312,0.40820,-1.57422,2.03906,1.80027,-0.18218,-0.97765
78,9766,3,-0.22626,-0.41736,0.67041,0.57019,0.60156,-3.03125,5.35938,0.64062,-1.63867,1.97461,1.82462,-0.17345,-0.97933
79,10742,3,-0.22351,-0.41791,0.67908,0.56061,1.41406,-2.98828,5.18359,0.85547,-1.63477,1.89648,1.84972,-0.16576,-0.97827
80,9765,3,-0.21991,-0.41779,0.68793,0.55127,2.09766,-2.95703,4.96094,1.03906,-1.54492,1.80469,1.87473,-0.15872,-0.97488
81,9766,3,-0.21576,-0.41687,0.69672,0.54248,3.34766,-2.78906,4.39844,1.17383,-1.47070,1.68945,1.89871,-0.15222,-0.96928
82,12695,3,-0.21106,-0.41516,0.70551,0.53424,3.98438,-2.58984,3.93750,1.26562,-1.36523,1.53906,1.92175,-0.14630,-0.96145
83,6836,3,-0.20630,-0.41296,0.71356,0.52692,4.73047,-2.55078,3.66797,1.33398,-1.22852,1.34180,1.94245,-0.14126,-0.95263
84,9766,3,-0.20135,-0.41028,0.72131,0.52039,5.30469,-2.50000,3.35156,1.40430,-1.10547,1.11133,1.96152,-0.13696,-0.94253
85,10742,3,-0.19611,-0.40710,0.72852,0.51483,5.91797,-2.44141,2.70703,1.47656,-0.96875,0.91406,1.97851,-0.13385,-0.93111
86,9766,3,-0.19043,-0.40332,0.73541,0.51013,6.01953,-2.62500,2.45312,1.55664,-0.79102,0.78125,1.99387,-0.13179,-0.91801
87,10742,3,-0.18506,-0.39911,0.74152,0.50659,6.06641,-2.78125,2.17969,1.66016,-0.59766,0.68164,2.00625,-0.13029,-0.90438
88,9765,3,-0.17993,-0.39423,0.74713,0.50397,6.12109,-2.82031,1.83594,1.76758,-0.40625,0.58008,2.01622,-0.12885,-0.88972
89,9766,3,-0.17499,-0.38843,0.75262,0.50208,5.94531,-2.46094,1.09766,1.86133,-0.23828,0.47266,2.02432,-0.12698,-0.87345
90,10742,3,-0.17029,-0.38184,0.75775,0.50104,5.96875,-2.29297,0.57422,1.90234,-0.08789,0.35156,2.03018,-0.12488,-0.85593
91,9766,3,-0.16583,-0.37469,0.76245,0.50073,5.86719,-2.13672,0.08594,1.90430,0.00586,0.19531,2.03406,-0.12268,-0.83763
92,11719,3,-0.16162,-0.36737,0.76666,0.50116,5.50000,-1.64062,-0.82031,1.90234,0.07422,0.06055,2.03612,-0.12070,-0.81920
93,7812,3,-0.15741,-0.36005,0.77026,0.50226,5.20312,-1.60547,-1.21875,1.88867,0.12695,-0.05078,2.03656,-0.11946,-0.80080
94,9766,3,-0.15314,-0.35242,0.77356,0.50397,4.93359,-1.46875,-1.62891,1.84570,0.14648,-0.15430,2.03565,-0.11857,-0.78173
95,9765,3,-0.14868,-0.34442,0.77655,0.50616,4.63672,-1.36328,-2.03125,1.76562,0.16211,-0.22461,2.03361,-0.11803,-0.76185
96,10743,3,-0.14471,-0.33752,0.77887,0.50842,4.08984,-0.86719,-2.49219,1.67969,0.17773,-0.28711,2.03110,-0.11806,-0.74456
97,9765,3,-0.14038,-0.33008,0.78107,0.51117,3.85156,-0.77734,-2.69531,1.58203,0.19727,-0.34375,2.02762,-0.11843,-0.72586
98,10742,3,-0.13660,-0.32343,0.78271,0.51392,3.69141,-0.70312,-2.77344,1.51562,0.24609,-0.39258,2.02368,-0.11887,-0.70928
99,9766,3,-0.13293,-0.31689,0.78400,0.51691,3.44531,-0.66797,-2.72266,1.49023,0.29102,-0.47266,2.01897,-0.11946,-0.69308
100,9766,3,-0.12952,-0.31055,0.78503,0.52014,3.09375,-0.54688,-2.47656,1.38477,0.45117,-0.48438,2.01358,-0.11999,-0.67743
101,10742,3,-0.12659,-0.30414,0.78564,0.52368,3.35547,-0.38281,-2.37891,1.26953,0.59375,-0.57422,2.00700,-0.11993,-0.66224
102,8789,3,-0.12445,-0.29785,0.78583,0.52747,3.17188,-0.26172,-2.23438,1.24609,0.60547,-0.66602,1.99927,-0.11891,-0.64813
103,10742,3,-0.12268,-0.29169,0.78558,0.53168,2.56641,-0.32422,-2.58984,1.14062,0.55273,-0.65820,1.99032,-0.11769,-0.63462
104,12695,3,-0.12268,-0.29169,0.78558,0.53168,2.30469,-0.53906,-2.59375,0.97656,0.51758,-0.61914,1.99032,-0.11769,-0.63462
