lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.21967,0.37329,-0.79364,0.42725,-2.76953,-7.91406,6.21875,-0.03711,3.53125,-3.49805,-2.13964,-0.02970,-0.89556
56,10742,3,-0.21259,0.37775,-0.80444,0.40625,-2.98438,-7.46094,6.14062,0.54688,3.43164,-3.60547,-2.18942,-0.03511,-0.89613
57,8789,3,-0.20471,0.37988,-0.81561,0.38550,-3.00781,-7.98828,6.67578,1.23828,3.37500,-3.51367,-2.23891,-0.04105,-0.89167
58,10742,3,-0.19629,0.37909,-0.82678,0.36639,-4.48828,-8.52734,6.48438,1.73633,3.05273,-3.29102,-2.28523,-0.04680,-0.88118
59,9766,3,-0.18628,0.37518,-0.83923,0.34680,-5.27344,-8.90625,5.88281,2.04688,2.80469,-3.01758,-2.33370,-0.05246,-0.86323
60,10742,3,-0.17645,0.36914,-0.85095,0.32941,-6.42969,-9.05469,5.64062,2.31641,2.61914,-2.70508,-2.37734,-0.05714,-0.84157
61,9766,3,-0.16656,0.36169,-0.86188,0.31403,-7.37891,-8.98047,5.19531,2.69727,2.39062,-2.33008,-2.41680,-0.05999,-0.81743
62,9765,3,-0.15686,0.35303,-0.87177,0.30127,-8.65234,-8.92969,5.26562,3.08984,2.22656,-1.82227,-2.45071,-0.06082,-0.79144
63,9766,3,-0.14575,0.34180,-0.88196,0.28998,-9.09766,-9.37891,5.16406,3.45703,2.06250,-1.28516,-2.48277,-0.05890,-0.75959
64,10742,3,-0.13409,0.32910,-0.89130,0.28168,-9.15625,-9.19922,4.69922,3.85156,1.88867,-0.83398,-2.50904,-0.05366,-0.72499
65,9766,3,-0.12177,0.31464,-0.89996,0.27606,-9.03906,-8.58984,3.73047,4.10938,1.56055,-0.53125,-2.53006,-0.04547,-0.68701
66,9765,3,-0.10950,0.29846,-0.90808,0.27264,-9.21484,-8.13672,1.92969,4.03711,1.10938,-0.33203,-2.54614,-0.03612,-0.64619
67,9766,3,-0.09863,0.28162,-0.91522,0.27087,-9.55859,-7.80078,0.77734,3.91211,0.80859,-0.05273,-2.55735,-0.02798,-0.60543
68,9766,3,-0.08905,0.26434,-0.92139,0.27057,-9.79297,-7.50781,0.32812,4.12500,0.54883,0.25781,-2.56423,-0.02106,-0.56504
69,10742,3,-0.08905,0.26434,-0.92139,0.27057,-9.38672,-6.83203,0.73828,4.51758,0.27344,0.55469,-2.56423,-0.02106,-0.56504
70,9765,3,-0.07239,0.22797,-0.93121,0.27490,-9.17969,-6.77734,0.07422,4.70117,0.04102,0.91016,-2.56515,-0.00948,-0.48298
71,9766,3,-0.06433,0.20642,-0.93536,0.27991,-8.80859,-6.41016,-1.28516,4.71875,-0.05859,1.34375,-2.55900,-0.00479,-0.43584
72,10742,3,-0.05646,0.18420,-0.93842,0.28674,-8.15625,-6.10156,-2.27734,4.64844,-0.11719,1.74023,-2.54843,-0.00032,-0.38776
73,9766,3,-0.05646,0.18420,-0.93842,0.28674,-7.07031,-5.18359,-4.24219,4.40039,-0.47656,1.93945,-2.54843,-0.00032,-0.38776
74,9766,3,-0.04230,0.14215,-0.94080,0.30481,-6.65625,-4.57812,-6.09766,3.92188,-0.78906,2.14453,-2.51601,0.00707,-0.29764
75,9765,3,-0.03729,0.12115,-0.94019,0.31616,-6.30859,-4.14062,-6.86719,3.42383,-1.01562,2.38672,-2.49363,0.00649,-0.25413
76,10742,3,-0.03442,0.10303,-0.93842,0.32794,-5.03125,-3.05469,-7.83984,3.02148,-1.29492,2.58203,-2.46952,0.00297,-0.21767
77,9766,3,-0.03326,0.08594,-0.93549,0.34113,-4.32031,-2.98828,-7.90234,2.70508,-1.56250,2.75391,-2.44193,-0.00361,-0.18453
78,9766,3,-0.03394,0.07062,-0.93176,0.35455,-3.53125,-3.05469,-7.94922,2.39453,-1.77930,2.90430,-2.41336,-0.01316,-0.15631
79,10742,3,-0.03625,0.05609,-0.92706,0.36890,-2.57812,-3.13672,-7.98047,2.08008,-1.85547,3.06641,-2.38247,-0.02584,-0.13117
80,9765,3,-0.03955,0.04346,-0.92188,0.38300,-0.25000,-2.60547,-8.01172,1.72656,-1.86719,3.16016,-2.35188,-0.03964,-0.11073
81,9766,3,-0.04401,0.03119,-0.91547,0.39880,1.05859,-2.16406,-8.20312,1.34570,-1.80273,3.13281,-2.31734,-0.05572,-0.09248
82,9766,3,-0.04895,0.02106,-0.90869,0.41406,2.48047,-1.71484,-8.21094,0.99219,-1.73438,2.97266,-2.28364,-0.07158,-0.07909
83,9765,3,-0.05426,0.01276,-0.90186,0.42841,3.64062,-1.30078,-7.97266,0.76953,-1.64258,2.71289,-2.25161,-0.08705,-0.06982
84,10742,3,-0.05981,0.00592,-0.89520,0.44165,5.37891,-1.01172,-6.92578,0.59766,-1.49805,2.50000,-2.22170,-0.10203,-0.06381
85,9766,3,-0.06531,0.00012,-0.88879,0.45361,6.08594,-0.69922,-6.45703,0.42969,-1.34180,2.22461,-2.19429,-0.11624,-0.05991
86,9766,3,-0.07037,-0.00458,-0.88287,0.46423,6.76562,-0.18750,-6.25000,0.28906,-1.09961,1.95312,-2.16968,-0.12887,-0.05777
87,10742,3,-0.07483,-0.00818,-0.87769,0.47333,8.12891,0.61719,-5.24609,0.20898,-0.82031,1.70508,-2.14844,-0.13954,-0.05706
88,9766,3,-0.07849,-0.01086,-0.87292,0.48138,8.66406,1.19922,-4.95312,0.19531,-0.64453,1.35547,-2.12942,-0.14803,-0.05726
89,9765,3,-0.08148,-0.01300,-0.86865,0.48853,9.06250,1.81250,-4.71484,0.26758,-0.45703,1.00781,-2.11249,-0.15488,-0.05775
90,9766,3,-0.08337,-0.01489,-0.86542,0.49377,9.36719,2.16016,-4.09766,0.31836,-0.22070,0.73047,-2.10002,-0.15970,-0.05732
91,9765,3,-0.08423,-0.01672,-0.86304,0.49780,9.71875,2.03516,-3.20703,0.32617,0.01758,0.55078,-2.09067,-0.16275,-0.05576
92,10743,3,-0.08392,-0.01807,-0.86133,0.50073,9.51953,1.86719,-2.70703,0.36914,0.30078,0.31445,-2.08401,-0.16339,-0.05366
93,9765,3,-0.08240,-0.01898,-0.86023,0.50281,9.42188,1.79688,-2.37109,0.38672,0.50391,0.09375,-2.07958,-0.16156,-0.05089
94,9766,3,-0.07977,-0.01953,-0.85980,0.50397,8.73047,1.57422,-1.94922,0.43164,0.86133,0.05859,-2.07751,-0.15752,-0.04743
95,9765,3,-0.07581,-0.01953,-0.85980,0.50452,8.25781,1.38281,-1.00000,0.39453,1.34180,-0.09961,-2.07703,-0.15064,-0.04341
96,10743,3,-0.07001,-0.01849,-0.86023,0.50476,7.21094,1.49609,-0.78516,0.30078,1.66016,-0.30273,-2.07757,-0.13956,-0.03925
97,9765,3,-0.06274,-0.01630,-0.86121,0.50415,6.04688,1.57422,-0.57422,0.19727,1.67578,-0.51758,-2.08014,-0.12482,-0.03548
98,9766,3,-0.05524,-0.01343,-0.86261,0.50262,3.93750,1.35938,-1.89844,-0.07227,1.56055,-0.68555,-2.08464,-0.10901,-0.03256
99,10742,3,-0.04773,-0.00964,-0.86462,0.50006,2.94922,1.00391,-1.80078,-0.37305,1.58984,-0.74023,-2.09145,-0.09231,-0.03120
100,9766,3,-0.04150,-0.00494,-0.86676,0.49701,1.98047,0.67578,-1.30078,-0.49805,1.70312,-0.76953,-2.09905,-0.07694,-0.03279
