lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.16968,0.31354,-0.59460,0.72070,-1.78906,-4.25781,-1.01562,-3.49414,0.18359,-1.11523,-1.47113,0.25282,-0.69147
38,12695,3,-0.18304,0.32434,-0.59326,0.71368,-1.64453,-4.25391,-0.71484,-3.41211,-0.02930,-1.11523,-1.48228,0.24831,-0.72957
39,7812,3,-0.19617,0.33337,-0.59180,0.70721,-1.51562,-4.28125,-0.42578,-3.33594,-0.12500,-1.05469,-1.49113,0.24170,-0.76449
40,9766,3,-0.21027,0.34210,-0.58997,0.70050,-1.13281,-4.48047,-0.08594,-3.31641,-0.03516,-0.91406,-1.49897,0.23329,-0.80046
41,9766,3,-0.22424,0.35095,-0.58759,0.69379,-0.94141,-4.55469,0.12109,-3.32617,0.19531,-0.72070,-1.50591,0.22534,-0.83652
42,9765,3,-0.23688,0.36005,-0.58472,0.68732,-0.76953,-4.67969,0.35547,-3.31836,0.49609,-0.51562,-1.51237,0.21967,-0.87108
43,10742,3,-0.24823,0.37018,-0.58130,0.68073,-0.55469,-4.66016,0.56641,-3.28320,0.72656,-0.37500,-1.51950,0.21710,-0.90566
44,9766,3,-0.25873,0.38165,-0.57739,0.67383,-0.37109,-4.12109,0.03516,-3.26758,0.83398,-0.33203,-1.52783,0.21726,-0.94141
45,9766,3,-0.26788,0.39307,-0.57349,0.66699,-0.46875,-3.90234,-0.08203,-3.26172,0.82812,-0.34766,-1.53673,0.21883,-0.97537
46,9765,3,-0.27686,0.40460,-0.56940,0.65985,-0.61328,-3.88281,-0.03906,-3.23047,0.68555,-0.44141,-1.54606,0.22046,-1.00965
47,10743,3,-0.28613,0.41589,-0.56519,0.65247,-0.67578,-3.83594,0.05078,-3.16602,0.48242,-0.55273,-1.55524,0.22108,-1.04426
48,11718,3,-0.29590,0.42621,-0.56104,0.64502,-0.54688,-4.29297,0.39844,-3.05859,0.29297,-0.67969,-1.56343,0.21956,-1.07817
49,7813,3,-0.30554,0.43488,-0.55719,0.63800,-0.46094,-4.57812,0.92578,-2.90430,0.09961,-0.80664,-1.56995,0.21609,-1.10917
50,9765,3,-0.31610,0.44275,-0.55341,0.63074,-0.55469,-4.86719,1.52734,-2.72070,-0.01953,-0.88281,-1.57543,0.21019,-1.14031
51,10743,3,-0.32678,0.44946,-0.54993,0.62354,-1.04688,-5.43359,2.42969,-2.50391,-0.06445,-0.85156,-1.57983,0.20248,-1.16975
52,9765,3,-0.33716,0.45526,-0.54669,0.61658,-1.35547,-5.54688,2.89453,-2.27930,-0.02539,-0.74219,-1.58332,0.19398,-1.19721
53,9766,3,-0.34625,0.46033,-0.54370,0.61035,-1.65625,-5.53516,3.22656,-2.09570,0.05664,-0.56250,-1.58616,0.18650,-1.22143
54,10742,3,-0.35431,0.46527,-0.54077,0.60461,-1.79297,-5.41016,3.33984,-1.92969,0.16211,-0.37500,-1.58891,0.18039,-1.24381
55,9766,3,-0.36127,0.47040,-0.53772,0.59924,-1.87109,-4.89062,3.34375,-1.77539,0.22852,-0.20703,-1.59193,0.17615,-1.26495
56,12695,3,-0.36676,0.47540,-0.53473,0.59460,-2.01172,-4.59766,3.46875,-1.61914,0.27734,-0.06445,-1.59504,0.17399,-1.28362
57,6836,3,-0.37122,0.48035,-0.53174,0.59052,-1.93359,-4.39844,3.50781,-1.46875,0.24414,0.01172,-1.59818,0.17339,-1.30060
58,9766,3,-0.37500,0.48523,-0.52875,0.58685,-1.88672,-4.05078,3.46484,-1.33789,0.16016,0.05273,-1.60126,0.17382,-1.31638
59,10742,3,-0.37854,0.48987,-0.52557,0.58356,-1.72656,-3.75391,3.44531,-1.20312,0.06641,0.10156,-1.60367,0.17471,-1.33141
60,9765,3,-0.38171,0.49377,-0.52252,0.58093,-1.48047,-3.56641,3.68750,-1.02930,-0.02930,0.08008,-1.60498,0.17569,-1.34443
61,9766,3,-0.38458,0.49701,-0.51965,0.57886,-1.21094,-3.26953,3.78906,-0.87500,-0.11328,0.07031,-1.60542,0.17661,-1.35563
62,9766,3,-0.38715,0.49945,-0.51709,0.57733,-0.85938,-2.89844,3.94922,-0.74805,-0.16211,0.07031,-1.60498,0.17724,-1.36478
63,10742,3,-0.38965,0.50140,-0.51459,0.57611,-0.66016,-2.76953,4.06641,-0.61914,-0.19336,0.07031,-1.60380,0.17766,-1.37293
64,9765,3,-0.39185,0.50287,-0.51245,0.57532,-0.42969,-2.56250,4.16797,-0.48633,-0.16797,0.09570,-1.60225,0.17795,-1.37945
65,9766,3,-0.39355,0.50403,-0.51056,0.57477,-0.15625,-2.44141,4.35938,-0.35547,-0.09375,0.14062,-1.60075,0.17849,-1.38468
66,9766,3,-0.39478,0.50507,-0.50897,0.57446,0.31250,-2.11719,4.51172,-0.22070,-0.04297,0.16016,-1.59955,0.17938,-1.38877
67,10742,3,-0.39532,0.50598,-0.50781,0.57434,0.51953,-1.91797,4.42969,-0.09375,0.02539,0.16211,-1.59900,0.18068,-1.39150
68,9765,3,-0.39526,0.50671,-0.50702,0.57440,0.61328,-1.68750,4.32422,-0.01172,0.11133,0.15430,-1.59892,0.18231,-1.39291
69,9766,3,-0.39478,0.50745,-0.50665,0.57440,0.58984,-1.30469,3.87109,0.05469,0.16211,0.14648,-1.59970,0.18397,-1.39361
70,9766,3,-0.39392,0.50818,-0.50659,0.57440,0.53516,-1.18359,3.67188,0.12500,0.17578,0.12891,-1.60109,0.18575,-1.39369
71,10742,3,-0.39282,0.50879,-0.50684,0.57440,0.39062,-1.09766,3.55859,0.19141,0.16992,0.11328,-1.60287,0.18740,-1.39312
72,9766,3,-0.39154,0.50922,-0.50732,0.57452,0.26172,-0.99219,3.37891,0.25391,0.14062,0.08984,-1.60470,0.18895,-1.39183
73,9765,3,-0.39020,0.50934,-0.50793,0.57471,0.03125,-0.95312,3.05859,0.30664,0.10156,0.06641,-1.60633,0.19020,-1.38996
74,10742,3,-0.38879,0.50916,-0.50879,0.57507,-0.03125,-0.91406,2.87500,0.35352,0.07617,0.04883,-1.60771,0.19114,-1.38726
75,9766,3,-0.38739,0.50879,-0.50970,0.57556,-0.02344,-0.91406,2.85156,0.41211,0.07422,0.05469,-1.60883,0.19194,-1.38418
76,9766,3,-0.38593,0.50818,-0.51074,0.57617,-0.01562,-1.11328,2.69531,0.47461,0.09570,0.07617,-1.60972,0.19256,-1.38051
77,9765,3,-0.38416,0.50745,-0.51190,0.57690,-0.08203,-1.18359,2.45703,0.53906,0.12891,0.10742,-1.61070,0.19341,-1.37617
78,10742,3,-0.38214,0.50671,-0.51318,0.57776,-0.19141,-1.23047,2.33594,0.61719,0.16016,0.15430,-1.61186,0.19453,-1.37136
79,9766,3,-0.37976,0.50598,-0.51459,0.57880,-0.28125,-1.27344,2.16406,0.70117,0.16602,0.19531,-1.61321,0.19613,-1.36590
80,9766,3,-0.37689,0.50513,-0.51611,0.58002,-0.49609,-1.32031,1.87109,0.77148,0.17773,0.25391,-1.61473,0.19822,-1.35953
81,9765,3,-0.37372,0.50415,-0.51776,0.58148,-0.58594,-1.37500,1.73438,0.83984,0.19336,0.31445,-1.61618,0.20065,-1.35236
82,10742,3,-0.37012,0.50317,-0.51929,0.58319,-0.60156,-1.35156,1.50000,0.89844,0.17188,0.35742,-1.61753,0.20392,-1.34461
83,9766,3,-0.36621,0.50208,-0.52094,0.58514,-0.64062,-1.30078,1.26172,0.98242,0.12891,0.40820,-1.61880,0.20752,-1.33607
84,9766,3,-0.36224,0.50085,-0.52240,0.58740,-0.67578,-1.24609,1.22266,1.05859,0.08789,0.42578,-1.61939,0.21150,-1.32715
85,9765,3,-0.35773,0.49927,-0.52399,0.59009,-0.43750,-1.11719,1.08203,1.11914,0.07617,0.40820,-1.61961,0.21601,-1.31670
86,10743,3,-0.35315,0.49738,-0.52570,0.59290,-0.28516,-1.07031,1.01953,1.14062,0.06445,0.35742,-1.61949,0.22027,-1.30557
87,9765,3,-0.34888,0.49542,-0.52740,0.59552,-0.16797,-0.98828,0.95703,1.14258,0.08398,0.30469,-1.61927,0.22395,-1.29485
88,9766,3,-0.34424,0.49310,-0.52954,0.59833,0.05469,-0.94141,1.00000,1.14844,0.14453,0.23633,-1.61912,0.22744,-1.28277
89,10742,3,-0.34424,0.49310,-0.52954,0.59833,0.08594,-0.89062,0.92969,1.17969,0.18359,0.23438,-1.61912,0.22744,-1.28277
90,9766,3,-0.33521,0.48871,-0.53418,0.60284,0.03906,-1.04297,0.71094,1.17773,0.24609,0.26172,-1.62057,0.23323,-1.25995
91,9765,3,-0.33044,0.48657,-0.53668,0.60492,-0.16797,-0.96094,0.68750,1.18555,0.32617,0.28125,-1.62190,0.23620,-1.24840
