lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.00415,-0.16620,-0.21112,0.96320,-5.39453,0.23047,-9.18359,-6.98047,-0.40430,2.61914,-0.44505,-0.32407,0.08256
15,12695,3,-0.03180,-0.15991,-0.20465,0.96515,-5.08594,-0.46875,-8.34766,-6.94727,-0.93945,2.73047,-0.41860,-0.32753,0.00430
16,6836,3,-0.06580,-0.15576,-0.19775,0.96558,-4.01562,-0.60547,-7.92578,-6.55078,-1.76172,2.68359,-0.39237,-0.33293,-0.06931
17,10742,3,-0.10156,-0.15460,-0.18951,0.96429,-2.61719,-0.98438,-7.42578,-6.22461,-2.46094,2.59961,-0.36270,-0.34337,-0.14631
18,9766,3,-0.13794,-0.15741,-0.18024,0.96112,-1.11719,-4.21875,-5.73828,-6.03125,-2.65430,2.46094,-0.32972,-0.36001,-0.22456
19,9765,3,-0.17194,-0.16235,-0.17102,0.95648,-0.04688,-6.46094,-3.58594,-5.96289,-2.35156,2.36914,-0.29628,-0.37834,-0.29859
20,10742,3,-0.20435,-0.16693,-0.16223,0.95081,0.92188,-8.37109,-0.92969,-5.93750,-1.68359,2.28320,-0.26324,-0.39385,-0.37058
21,12696,3,-0.23639,-0.16925,-0.15405,0.94434,2.59766,-9.51953,2.07812,-5.52539,-0.88086,2.12109,-0.23139,-0.40333,-0.44306
22,6836,3,-0.26477,-0.16821,-0.14728,0.93805,6.80469,-9.96875,7.56250,-4.74023,-0.18945,1.85938,-0.20510,-0.40450,-0.50800
23,9765,3,-0.29102,-0.16418,-0.14154,0.93182,7.80859,-9.58203,9.35156,-3.78711,0.24805,1.50781,-0.18358,-0.39886,-0.56821
24,10742,3,-0.31293,-0.15826,-0.13715,0.92639,8.25000,-9.50000,10.56641,-2.77148,0.38867,1.11914,-0.16835,-0.38879,-0.61829
25,9766,3,-0.32904,-0.15240,-0.13422,0.92224,8.49609,-9.48438,11.11328,-1.83789,0.45312,0.69336,-0.15914,-0.37838,-0.65488
26,9766,3,-0.34021,-0.14728,-0.13251,0.91925,7.85156,-9.16797,11.19922,-1.07422,0.44531,0.23438,-0.15438,-0.36926,-0.68004
27,10742,3,-0.34692,-0.14349,-0.13232,0.91736,7.32422,-9.13672,11.10938,-0.50000,0.47656,-0.13867,-0.15380,-0.36300,-0.69483
28,9766,3,-0.35022,-0.14075,-0.13348,0.91638,6.47656,-9.33984,11.28516,0.11523,0.57422,-0.35938,-0.15665,-0.35911,-0.70161
29,9765,3,-0.35059,-0.13861,-0.13586,0.91620,5.69531,-9.14844,12.32031,0.85352,0.70312,-0.52930,-0.16268,-0.35677,-0.70153
30,9766,3,-0.34766,-0.13672,-0.13879,0.91718,5.48047,-8.80469,12.34375,1.58789,0.78711,-0.66211,-0.17095,-0.35467,-0.69393
31,9765,3,-0.34106,-0.13513,-0.14209,0.91937,5.15234,-8.33203,11.67578,2.15234,0.85352,-0.74414,-0.18116,-0.35265,-0.67811
32,9766,3,-0.33136,-0.13385,-0.14557,0.92255,4.66797,-7.87500,10.58203,2.52148,1.00391,-0.82422,-0.19272,-0.35058,-0.65542
33,10742,3,-0.32001,-0.13257,-0.14911,0.92615,3.35156,-6.02344,8.32031,2.79688,1.23828,-0.91797,-0.20499,-0.34798,-0.62921
34,9766,3,-0.30560,-0.13062,-0.15350,0.93060,2.92969,-5.18750,7.09766,3.09570,1.37109,-1.00195,-0.22042,-0.34363,-0.59619
35,9765,3,-0.29022,-0.12823,-0.15808,0.93506,2.81641,-4.39453,5.86719,3.39258,1.28906,-1.16406,-0.23666,-0.33797,-0.56134
36,10743,3,-0.27380,-0.12616,-0.16296,0.93945,2.82422,-3.67188,4.41016,3.50391,1.01562,-1.36914,-0.25354,-0.33236,-0.52444
37,9765,3,-0.25519,-0.12518,-0.16864,0.94379,2.28125,-2.62109,1.48828,3.48438,0.75195,-1.53516,-0.27214,-0.32824,-0.48281
38,9766,3,-0.23682,-0.12573,-0.17462,0.94745,1.95312,-2.37500,0.76953,3.55273,0.63867,-1.63086,-0.29055,-0.32672,-0.44164
39,9766,3,-0.21869,-0.12732,-0.18079,0.95044,1.86719,-2.28125,0.73047,3.77148,0.60352,-1.69531,-0.30894,-0.32686,-0.40097
40,10742,3,-0.19958,-0.12946,-0.18719,0.95306,1.93750,-2.26562,0.42578,3.94727,0.55469,-1.75781,-0.32812,-0.32731,-0.35820
41,9765,3,-0.17926,-0.13202,-0.19373,0.95544,1.81641,-2.27344,-0.37109,4.02539,0.46875,-1.83398,-0.34798,-0.32757,-0.31285
42,9766,3,-0.15869,-0.13495,-0.20020,0.95734,1.65234,-2.17188,-1.30078,3.95703,0.36523,-1.93359,-0.36788,-0.32777,-0.26703
43,12695,3,-0.13788,-0.13843,-0.20691,0.95868,1.30078,-2.08984,-2.17578,3.76758,0.31250,-2.02148,-0.38846,-0.32832,-0.22054
44,7813,3,-0.11823,-0.14197,-0.21381,0.95923,0.18359,-1.39844,-3.48828,3.52539,0.28320,-2.04102,-0.40927,-0.32882,-0.17643
45,9765,3,-0.09796,-0.14581,-0.22156,0.95917,-0.43750,-1.28516,-4.01953,3.34570,0.23242,-1.99023,-0.43229,-0.32905,-0.13068
46,9766,3,-0.08002,-0.14929,-0.22882,0.95862,-0.75391,-1.03906,-4.17969,3.25781,0.16406,-1.94336,-0.45369,-0.32874,-0.09003
47,9766,3,-0.06232,-0.15289,-0.23602,0.95764,-0.82031,-0.98438,-4.25000,3.10547,0.08984,-1.90625,-0.47504,-0.32809,-0.04986
48,10742,3,-0.04541,-0.15662,-0.24286,0.95624,-1.20312,-0.61719,-4.91797,2.90430,0.03906,-1.88867,-0.49555,-0.32741,-0.01138
49,9765,3,-0.02948,-0.16040,-0.24963,0.95453,-1.32031,-0.44922,-5.26953,2.64844,0.03125,-1.86523,-0.51574,-0.32670,0.02513
50,9766,3,-0.01477,-0.16388,-0.25635,0.95245,-1.46484,-0.34766,-5.56641,2.36133,0.10742,-1.86523,-0.53552,-0.32548,0.05902
51,12695,3,-0.00122,-0.16693,-0.26318,0.95020,-1.48828,0.03125,-5.90625,2.10156,0.15430,-1.86523,-0.55516,-0.32349,0.09035
52,7813,3,0.01068,-0.16913,-0.27002,0.94781,-1.76172,0.15625,-6.12109,1.87500,0.16211,-1.82617,-0.57412,-0.32029,0.11784
53,9766,3,0.02185,-0.17096,-0.27710,0.94525,-1.96875,0.06641,-6.25781,1.63086,0.16797,-1.74219,-0.59327,-0.31634,0.14365
54,9765,3,0.03223,-0.17249,-0.28436,0.94250,-2.11328,0.15625,-6.43359,1.35938,0.19922,-1.63086,-0.61247,-0.31185,0.16768
55,9766,3,0.04065,-0.17346,-0.29083,0.94006,-2.68750,0.54297,-6.90625,1.09766,0.22266,-1.50391,-0.62913,-0.30729,0.18712
56,10742,3,0.04840,-0.17395,-0.29742,0.93750,-2.87109,0.65625,-7.08203,0.77539,0.24023,-1.36133,-0.64569,-0.30194,0.20486
57,9766,3,0.05444,-0.17389,-0.30334,0.93530,-2.97656,0.82812,-7.38281,0.35742,0.25195,-1.22461,-0.66002,-0.29657,0.21854
58,9765,3,0.05853,-0.17328,-0.30884,0.93335,-3.04688,1.08594,-7.71875,-0.14258,0.30859,-1.06055,-0.67267,-0.29142,0.22778
59,10742,3,0.06042,-0.17175,-0.31409,0.93176,-3.38281,1.46094,-7.99609,-0.63281,0.40625,-0.89453,-0.68379,-0.28600,0.23191
60,9766,3,0.06006,-0.16925,-0.31885,0.93066,-3.48047,1.50781,-7.92578,-1.11719,0.52344,-0.70898,-0.69283,-0.28038,0.23068
61,9766,3,0.05737,-0.16547,-0.32324,0.92999,-3.80078,1.33984,-7.87891,-1.63281,0.56445,-0.48438,-0.70002,-0.27408,0.22382
62,9765,3,0.05237,-0.16052,-0.32703,0.92981,-4.78125,1.07422,-8.29688,-2.11523,0.48633,-0.20508,-0.70494,-0.26744,0.21140
63,12696,3,0.05237,-0.16052,-0.32703,0.92981,-5.10156,1.00000,-8.16016,-2.47852,0.33984,0.07617,-0.70494,-0.26744,0.21140
64,7812,3,0.03516,-0.14941,-0.33191,0.93073,-5.13672,1.01172,-7.81250,-2.71680,0.12109,0.31055,-0.70732,-0.25764,0.17108
65,9766,3,0.02332,-0.14404,-0.33289,0.93158,-4.92969,0.91797,-7.50000,-2.99219,-0.15039,0.47656,-0.70500,-0.25564,0.14453
66,9765,3,0.00958,-0.13934,-0.33313,0.93250,-4.48047,0.38672,-7.18750,-3.32422,-0.41797,0.60938,-0.70102,-0.25628,0.11470
67,10743,3,0.00958,-0.13934,-0.33313,0.93250,-4.32031,0.28516,-7.16406,-3.78125,-0.62695,0.77734,-0.70102,-0.25628,0.11470
68,9765,3,-0.02466,-0.13177,-0.33185,0.93378,-4.29688,0.29297,-7.20312,-4.38086,-0.83594,0.94141,-0.68866,-0.26556,0.04292
69,9766,3,-0.04547,-0.12830,-0.33032,0.93402,-4.12891,0.38281,-7.60938,-5.14062,-1.06250,1.09570,-0.67983,-0.27307,-0.00019
70,9765,3,-0.06982,-0.12457,-0.32831,0.93372,-4.21484,-0.17969,-8.17578,-5.95117,-1.23828,1.28516,-0.66903,-0.28221,-0.05062
71,12696,3,-0.09833,-0.12042,-0.32568,0.93262,-4.00391,-0.40234,-7.93359,-6.63086,-1.38672,1.46680,-0.65573,-0.29283,-0.10985
72,7812,3,-0.12958,-0.11566,-0.32233,0.93054,-3.70703,-0.64844,-7.47266,-7.02539,-1.58398,1.65820,-0.64001,-0.30343,-0.17547
73,9766,3,-0.16406,-0.11060,-0.31793,0.92725,-2.08203,-1.95312,-6.13672,-7.03906,-1.89062,1.79297,-0.62101,-0.31458,-0.24855
74,9765,3,-0.20203,-0.10577,-0.31189,0.92236,-1.16797,-2.85938,-5.03516,-6.79297,-2.07617,1.86914,-0.59727,-0.32693,-0.32979
75,10743,3,-0.23785,-0.10223,-0.30487,0.91650,-0.50000,-4.74219,-2.82422,-6.28516,-1.94141,1.96484,-0.57161,-0.33889,-0.40738
76,9765,3,-0.27173,-0.09912,-0.29688,0.91003,0.10156,-6.60547,0.42188,-5.65820,-1.67969,2.04883,-0.54411,-0.34879,-0.48211
77,9766,3,-0.30133,-0.09583,-0.28839,0.90381,1.76953,-9.19141,4.23047,-5.07422,-1.36133,2.05859,-0.51697,-0.35438,-0.54900
78,10742,3,-0.32971,-0.09167,-0.27893,0.89728,3.07422,-9.35156,5.86719,-4.53320,-0.98438,1.92773,-0.48874,-0.35591,-0.61465
79,11719,3,-0.35394,-0.08685,-0.27008,0.89117,4.20703,-9.47266,7.29297,-3.74219,-0.58398,1.70117,-0.46403,-0.35331,-0.67181
80,7812,3,-0.37317,-0.08179,-0.26270,0.88605,5.25781,-9.55859,8.95703,-2.53906,-0.27344,1.39648,-0.44477,-0.34796,-0.71778
81,9766,3,-0.38910,-0.07635,-0.25592,0.88165,6.97656,-9.74609,12.16406,-1.28906,-0.18945,1.01367,-0.42868,-0.34031,-0.75647
82,10742,3,-0.39825,-0.07263,-0.25092,0.87933,7.26172,-9.66797,12.22266,-0.27344,-0.25195,0.59570,-0.41784,-0.33373,-0.77914
83,9766,3,-0.40222,-0.07098,-0.24719,0.87866,7.41406,-9.32031,11.70312,0.48047,-0.22266,0.25000,-0.41017,-0.32953,-0.78944
84,9765,3,-0.40222,-0.07135,-0.24487,0.87927,7.58203,-8.81641,11.47266,1.12109,0.00195,-0.00586,-0.40531,-0.32834,-0.79001
85,9766,3,-0.39880,-0.07257,-0.24384,0.88104,7.54688,-8.55469,11.45703,1.66406,0.34570,-0.16797,-0.40361,-0.32822,-0.78238
86,10742,3,-0.39252,-0.07367,-0.24408,0.88373,7.35938,-8.29688,11.32422,2.23047,0.75781,-0.31055,-0.40556,-0.32763,-0.76803
87,9766,3,-0.38300,-0.07404,-0.24554,0.88745,7.33984,-7.81641,11.25781,2.70898,1.05664,-0.45117,-0.41158,-0.32518,-0.74638
88,9765,3,-0.37042,-0.07379,-0.24817,0.89203,6.00000,-6.96094,9.45703,3.09180,1.28125,-0.59570,-0.42134,-0.32100,-0.71797
89,12696,3,-0.35626,-0.07312,-0.25146,0.89691,5.19531,-6.58984,8.76172,3.57812,1.48633,-0.79688,-0.43315,-0.31556,-0.68621
90,6836,3,-0.33978,-0.07239,-0.25568,0.90216,4.63672,-6.26562,8.25781,4.10352,1.58398,-1.03516,-0.44746,-0.30928,-0.64949
91,10742,3,-0.32031,-0.07190,-0.26099,0.90784,4.13281,-5.87891,7.08203,4.49805,1.52148,-1.28320,-0.46464,-0.30231,-0.60635
92,9766,3,-0.29712,-0.07233,-0.26746,0.91376,3.19141,-4.76953,4.00391,4.89844,1.38477,-1.49609,-0.48475,-0.29539,-0.55522
93,10742,3,-0.27325,-0.07397,-0.27417,0.91907,2.66406,-4.33203,3.01172,5.46484,1.20312,-1.62695,-0.50489,-0.28985,-0.50273
94,8789,3,-0.24670,-0.07727,-0.28119,0.92419,2.23438,-4.14844,2.54688,5.91602,0.90039,-1.79492,-0.52580,-0.28542,-0.44441
95,10742,3,-0.21893,-0.08234,-0.28790,0.92865,1.72266,-3.28516,-0.03125,6.06250,0.62695,-2.05078,-0.54602,-0.28274,-0.38339
96,9766,3,-0.18823,-0.08972,-0.29529,0.93237,1.30859,-3.10547,-1.25391,6.12109,0.44922,-2.25000,-0.56824,-0.28221,-0.31550
97,9765,3,-0.15796,-0.09821,-0.30298,0.93469,0.78516,-2.86719,-1.89453,6.09961,0.36133,-2.32812,-0.59140,-0.28305,-0.24808
98,10742,3,-0.12756,-0.10730,-0.31085,0.93573,0.24219,-3.21484,-2.18750,5.92383,0.32617,-2.29297,-0.61565,-0.28391,-0.18017
99,12696,3,-0.12756,-0.10730,-0.31085,0.93573,-0.80078,-2.49219,-3.78516,5.71484,0.25000,-2.26953,-0.61565,-0.28391,-0.18017
100,6836,3,-0.06964,-0.12512,-0.32550,0.93463,-0.86719,-2.14844,-4.29688,5.29102,0.22852,-2.23633,-0.66303,-0.28299,-0.05076
101,10742,3,-0.04205,-0.13373,-0.33252,0.93262,-1.45703,-2.26172,-5.13281,4.63477,0.37109,-2.07227,-0.68653,-0.28109,0.01092
102,9765,3,-0.01617,-0.14124,-0.33942,0.92981,-2.08594,-1.42969,-6.16016,4.02344,0.56445,-1.86523,-0.70957,-0.27717,0.06846
103,9766,3,0.00635,-0.14661,-0.34546,0.92688,-2.25391,-0.85547,-6.64453,3.57422,0.63867,-1.71484,-0.72956,-0.27069,0.11761
104,10742,3,0.02625,-0.15027,-0.35083,0.92395,-1.99219,-0.40234,-6.91016,3.11719,0.57031,-1.63867,-0.74694,-0.26225,0.16006
105,8789,3,0.04401,-0.15314,-0.35590,0.92084,-1.82812,-0.14844,-7.37891,2.62109,0.48633,-1.57031,-0.76287,-0.25341,0.19760
106,10743,3,0.05884,-0.15533,-0.36072,0.91779,-2.17188,0.51953,-8.02734,2.19727,0.45312,-1.48633,-0.77728,-0.24512,0.22883
107,12695,3,0.07251,-0.15717,-0.36584,0.91443,-2.40625,0.78906,-8.21875,1.72461,0.46680,-1.33594,-0.79193,-0.23658,0.25754
108,6836,3,0.08289,-0.15808,-0.37030,0.91162,-2.63672,1.00781,-8.64062,1.17969,0.48828,-1.17578,-0.80394,-0.22882,0.27897
109,10742,3,0.09137,-0.15808,-0.37445,0.90906,-2.59766,1.34375,-9.07422,0.59766,0.50000,-1.05859,-0.81450,-0.22079,0.29590
110,9766,3,0.09753,-0.15698,-0.37872,0.90686,-2.51953,2.19141,-9.82422,0.00977,0.43945,-0.98633,-0.82424,-0.21244,0.30743
111,9765,3,0.10065,-0.15491,-0.38287,0.90515,-2.41016,2.51953,-10.13281,-0.56250,0.32422,-0.92383,-0.83269,-0.20478,0.31229
112,9766,3,0.10083,-0.15216,-0.38708,0.90381,-2.23047,2.51953,-10.18750,-1.07617,0.24219,-0.86719,-0.84048,-0.19828,0.31104
113,9765,3,0.09839,-0.14886,-0.39142,0.90271,-1.68750,2.19922,-9.59766,-1.46680,0.19922,-0.84180,-0.84796,-0.19295,0.30443
114,10743,3,0.09369,-0.14496,-0.39600,0.90192,-1.25781,2.03125,-9.32812,-1.77344,0.13477,-0.84375,-0.85532,-0.18838,0.29308
115,9765,3,0.08734,-0.14062,-0.40070,0.90112,-1.10156,1.66797,-9.25391,-2.09570,0.03320,-0.84570,-0.86273,-0.18449,0.27835
116,9766,3,0.07941,-0.13599,-0.40564,0.90033,-1.30078,1.33203,-9.14844,-2.44531,-0.07031,-0.82812,-0.87045,-0.18145,0.26049
117,10742,3,0.07001,-0.13129,-0.41064,0.89960,-1.86719,0.89844,-9.30859,-2.86719,-0.22461,-0.77930,-0.87816,-0.17967,0.23989
118,9766,3,0.05780,-0.12604,-0.41608,0.89868,-2.39844,0.80469,-9.62500,-3.41016,-0.46094,-0.66797,-0.88650,-0.17940,0.21381
119,9765,3,0.04352,-0.12085,-0.42108,0.89789,-2.91016,0.88672,-9.90234,-4.08789,-0.74219,-0.51172,-0.89381,-0.18136,0.18396
120,9766,3,0.02563,-0.11548,-0.42590,0.89703,-2.95703,1.23828,-9.94141,-4.99219,-1.09180,-0.34570,-0.90036,-0.18641,0.14743
121,12695,3,0.02563,-0.11548,-0.42590,0.89703,-2.96094,0.45703,-11.42578,-6.12500,-1.26758,-0.11719,-0.90036,-0.18641,0.14743
122,7813,3,-0.02264,-0.10345,-0.43402,0.89465,-3.33594,-0.07812,-11.08203,-7.15039,-1.25195,0.13867,-0.90857,-0.20623,0.05037
123,9765,3,-0.05499,-0.09467,-0.43689,0.89282,-3.57031,-0.51562,-10.60547,-7.88086,-1.25000,0.46094,-0.90842,-0.21884,-0.01586
124,9766,3,-0.09314,-0.08319,-0.43842,0.89008,-3.88672,-2.67969,-9.87109,-8.36719,-1.28125,0.82422,-0.90422,-0.23182,-0.09555
125,10742,3,-0.13226,-0.07068,-0.43793,0.88641,-4.21484,-3.94922,-9.19141,-8.63086,-1.21680,1.22266,-0.89581,-0.24355,-0.17877
126,9766,3,-0.17267,-0.05695,-0.43506,0.88184,-4.83984,-5.86719,-7.87109,-8.68555,-0.83398,1.77930,-0.88249,-0.25339,-0.26654
127,12695,3,-0.21332,-0.04132,-0.42957,0.87653,-5.50000,-8.36328,-4.89844,-8.47461,-0.25391,2.38477,-0.86436,-0.25857,-0.35766
128,7813,3,-0.25110,-0.02362,-0.42145,0.87103,-4.01172,-11.16016,-0.20312,-8.06055,0.17969,2.63672,-0.84299,-0.25559,-0.44623
129,9765,3,-0.28882,-0.00238,-0.41064,0.86487,-2.43750,-11.16016,1.51953,-7.49805,0.34766,2.55859,-0.81903,-0.24371,-0.53839
130,9766,3,-0.32141,0.01825,-0.39966,0.85828,-0.82812,-11.15625,2.79688,-6.76172,0.29688,2.28320,-0.79838,-0.22754,-0.62031
131,12695,3,-0.35120,0.03790,-0.38861,0.85101,0.07422,-10.68359,4.16797,-5.89258,0.08398,1.99219,-0.78029,-0.20998,-0.69616
132,6836,3,-0.37592,0.05389,-0.37891,0.84393,1.51562,-9.53516,4.70703,-4.99219,-0.15625,1.57031,-0.76594,-0.19514,-0.75927
133,10742,3,-0.39850,0.06744,-0.36957,0.83667,3.01172,-8.56250,5.03516,-4.30469,-0.39648,0.97266,-0.75266,-0.18271,-0.81663
134,9766,3,-0.41876,0.07776,-0.36157,0.82935,3.62500,-7.88672,4.66797,-3.95898,-0.52539,0.35742,-0.74120,-0.17474,-0.86712
135,9766,3,-0.43640,0.08466,-0.35608,0.82190,3.00781,-7.89062,4.63281,-3.77734,-0.41406,0.00586,-0.73312,-0.17250,-0.90986
136,10742,3,-0.45300,0.08990,-0.35254,0.81390,2.76172,-8.40625,5.62891,-3.45508,-0.05859,0.03320,-0.72796,-0.17393,-0.94936
137,9765,3,-0.46802,0.09534,-0.35022,0.80573,2.60938,-8.90234,7.02734,-2.67188,0.34180,0.39648,-0.72584,-0.17508,-0.98583
138,9766,3,-0.48004,0.10175,-0.34814,0.79877,2.58594,-9.28125,8.80078,-1.50000,0.50586,0.79102,-0.72575,-0.17256,-1.01662
139,11719,3,-0.48700,0.10815,-0.34576,0.79474,3.35156,-8.78906,9.73438,-0.32812,0.40039,0.88281,-0.72615,-0.16562,-1.03648
140,8789,3,-0.48938,0.11353,-0.34302,0.79370,3.47656,-8.19141,9.22266,0.60742,0.30859,0.73633,-0.72575,-0.15615,-1.04565
141,9765,3,-0.48767,0.11682,-0.34058,0.79535,3.29297,-7.72266,8.66797,1.29492,0.30469,0.54102,-0.72456,-0.14687,-1.04432
142,9766,3,-0.48309,0.11792,-0.33929,0.79852,3.13672,-7.21094,7.93359,1.95898,0.30469,0.29883,-0.72381,-0.13995,-1.03510
143,9766,3,-0.47571,0.11737,-0.33923,0.80298,3.06641,-5.71875,7.10156,2.65820,0.22070,0.04688,-0.72416,-0.13468,-1.01859
144,10742,3,-0.46588,0.11487,-0.34045,0.80859,2.60156,-5.21484,6.68359,3.26758,0.23828,-0.12109,-0.72533,-0.13184,-0.99532
145,9766,3,-0.45349,0.11060,-0.34271,0.81531,1.84375,-5.25000,6.28906,3.63672,0.31055,-0.07227,-0.72720,-0.13086,-0.96536
146,9765,3,-0.43915,0.10553,-0.34546,0.82257,0.69922,-4.73828,4.59766,3.86914,0.38672,-0.21875,-0.72976,-0.13018,-0.93097
147,9766,3,-0.42285,0.10004,-0.34869,0.83038,0.58594,-4.62109,3.96484,4.02734,0.26953,-0.39453,-0.73329,-0.12912,-0.89236
148,10742,3,-0.40601,0.09375,-0.35248,0.83795,0.47266,-4.51953,3.01562,4.34180,0.00586,-0.11328,-0.73751,-0.12946,-0.85229
149,8789,3,-0.38831,0.08643,-0.35565,0.84570,-0.14844,-4.82031,2.44141,4.41016,-0.01367,0.04883,-0.74019,-0.13040,-0.81022
150,10742,3,-0.37054,0.07886,-0.35742,0.85364,-1.46094,-3.60156,1.54297,4.39844,-0.10547,0.00977,-0.74018,-0.13063,-0.76833
151,12696,3,-0.35101,0.07037,-0.35883,0.86200,-1.38281,-3.33984,0.58594,4.49414,-0.29297,0.12695,-0.73936,-0.13096,-0.72260
