lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,0.25323,-0.26080,0.89154,0.27026,8.09375,-2.90234,-0.48438,-2.51953,-0.16016,1.66211,2.69242,-0.63415,-0.41954
49,12695,3,0.24884,-0.27423,0.89032,0.26495,8.78516,-3.43359,1.45703,-2.49023,0.07031,1.43945,2.71398,-0.62910,-0.45654
50,7813,3,0.24384,-0.28680,0.88892,0.26086,9.25391,-3.26953,1.77344,-2.46094,0.31445,1.27930,2.73143,-0.62263,-0.49054
51,9765,3,0.23779,-0.29919,0.88739,0.25781,9.19141,-3.05469,2.10156,-2.47070,0.61914,1.08789,2.74554,-0.61420,-0.52329
52,9766,3,0.23047,-0.31140,0.88568,0.25586,9.01172,-2.65234,2.17969,-2.48828,0.89258,0.81445,2.75595,-0.60359,-0.55478
53,10742,3,0.22290,-0.32196,0.88397,0.25543,9.21094,-1.95312,1.83203,-2.45117,1.07422,0.47266,2.76108,-0.59264,-0.58111
54,9766,3,0.21405,-0.33264,0.88184,0.25671,9.00000,-1.58594,1.74609,-2.39453,1.16211,0.13086,2.76139,-0.58033,-0.60663
55,9766,3,0.20551,-0.34216,0.87939,0.25964,8.54688,-1.56250,1.68750,-2.37500,1.23828,-0.15625,2.75699,-0.56936,-0.62830
56,9765,3,0.19702,-0.35107,0.87640,0.26422,8.08203,-1.48047,1.63672,-2.37305,1.29492,-0.46289,2.74826,-0.55964,-0.64764
57,12695,3,0.18890,-0.35938,0.87305,0.27008,7.45703,-1.37891,1.27734,-2.43555,1.26367,-0.74805,2.73632,-0.55151,-0.66485
58,7813,3,0.18134,-0.36725,0.86920,0.27704,6.88281,-1.68359,1.49219,-2.50000,1.33203,-0.91602,2.72186,-0.54534,-0.68054
59,9766,3,0.17389,-0.37531,0.86462,0.28516,6.45312,-2.29297,2.35938,-2.45117,1.58984,-1.05859,2.70492,-0.54071,-0.69623
60,9765,3,0.16553,-0.38324,0.85962,0.29456,6.07031,-2.63672,3.53906,-2.33789,1.78711,-1.24609,2.68449,-0.53561,-0.71127
61,10742,3,0.15680,-0.39014,0.85455,0.30481,5.57422,-2.58984,3.40234,-2.26367,1.94141,-1.40820,2.66123,-0.53036,-0.72373
62,9766,3,0.14777,-0.39612,0.84930,0.31604,4.80078,-2.66406,3.36719,-2.27344,2.12109,-1.51953,2.63502,-0.52522,-0.73388
63,9766,3,0.13843,-0.40137,0.84393,0.32794,3.98828,-2.85547,3.36719,-2.29102,2.31055,-1.55078,2.60667,-0.52000,-0.74232
64,9765,3,0.12897,-0.40601,0.83850,0.33972,3.07031,-2.86719,3.35156,-2.25000,2.43945,-1.61719,2.57806,-0.51456,-0.74983
65,12696,3,0.11774,-0.41064,0.83228,0.35327,3.07812,-2.64453,3.10547,-2.18555,2.46875,-1.75781,2.54447,-0.50766,-0.75737
66,7812,3,0.10760,-0.41431,0.82635,0.36591,2.73438,-2.58203,2.92188,-2.14453,2.43164,-1.87305,2.51289,-0.50185,-0.76318
67,9766,3,0.09723,-0.41772,0.81970,0.37964,2.03125,-2.80469,2.83203,-2.11914,2.40820,-1.89062,2.47850,-0.49675,-0.76843
68,9765,3,0.08667,-0.42102,0.81232,0.39410,0.49219,-3.56250,3.19141,-2.03320,2.55078,-1.76758,2.44216,-0.49233,-0.77359
69,10743,3,0.07635,-0.42377,0.80530,0.40759,0.02344,-3.90625,3.73438,-1.83398,2.75391,-1.62695,2.40773,-0.48748,-0.77823
70,9765,3,0.06531,-0.42542,0.79852,0.42078,-0.18750,-3.81250,3.84375,-1.55859,2.88086,-1.53516,2.37284,-0.48063,-0.78141
71,9766,3,0.05408,-0.42566,0.79254,0.43329,-0.81641,-3.40625,3.62891,-1.21875,2.91406,-1.50977,2.33863,-0.47192,-0.78230
72,10742,3,0.04260,-0.42438,0.78687,0.44604,-1.16016,-3.16016,3.08984,-0.91602,2.75977,-1.52539,2.30300,-0.46186,-0.78038
73,9766,3,0.03241,-0.42194,0.78174,0.45801,-1.70312,-2.96094,2.53125,-0.65234,2.60938,-1.47266,2.26927,-0.45247,-0.77612
74,9765,3,0.02325,-0.41852,0.77704,0.46960,-2.24609,-2.78516,2.30859,-0.43750,2.51367,-1.38672,2.23655,-0.44362,-0.76970
75,11719,3,0.01538,-0.41455,0.77289,0.48010,-2.94922,-2.14844,1.57812,-0.29102,2.40820,-1.27344,2.20674,-0.43549,-0.76221
76,8789,3,0.00775,-0.40991,0.76904,0.49036,-3.10938,-1.83594,1.19141,-0.18750,2.32617,-1.18750,2.17742,-0.42678,-0.75361
77,9766,3,0.00031,-0.40472,0.76544,0.50037,-3.26562,-1.56250,0.95312,-0.14844,2.14453,-1.11914,2.14863,-0.41748,-0.74425
78,9765,3,-0.00629,-0.39978,0.76208,0.50928,-3.39062,-1.36328,0.52344,-0.13672,1.93164,-1.05859,2.12285,-0.40892,-0.73564
79,9766,3,-0.01215,-0.39520,0.75897,0.51740,-4.00781,-1.04688,0.45312,-0.10547,1.80273,-0.93359,2.09947,-0.40116,-0.72781
80,10742,3,-0.01752,-0.39087,0.75592,0.52484,-4.33594,-1.07031,0.69531,0.00000,1.71875,-0.73633,2.07790,-0.39393,-0.72067
81,9766,3,-0.02264,-0.38647,0.75348,0.53137,-4.58203,-1.10156,0.93359,0.14844,1.58398,-0.53516,2.05868,-0.38614,-0.71378
82,9765,3,-0.02734,-0.38196,0.75183,0.53680,-4.50391,-0.73438,0.87109,0.28906,1.37305,-0.37305,2.04234,-0.37787,-0.70690
83,9766,3,-0.03143,-0.37714,0.75079,0.54132,-4.21094,-0.42969,0.64844,0.38477,1.16016,-0.26758,2.02834,-0.36948,-0.69948
84,10742,3,-0.03461,-0.37250,0.75043,0.54492,-4.02344,-0.18359,0.50000,0.44336,0.98242,-0.14844,2.01717,-0.36186,-0.69201
85,12695,3,-0.03705,-0.36810,0.75043,0.54773,-3.88672,0.01172,0.35938,0.49219,0.80469,-0.05273,2.00830,-0.35504,-0.68476
86,6836,3,-0.03705,-0.36810,0.75043,0.54773,-3.30078,0.40234,0.30469,0.51367,0.63672,0.01562,2.00830,-0.35504,-0.68476
87,9766,3,-0.04004,-0.36023,0.75165,0.55109,-2.98828,0.48828,0.28125,0.55664,0.49414,0.06445,1.99719,-0.34355,-0.67127
88,10742,3,-0.04077,-0.35651,0.75262,0.55206,-2.82422,0.44922,0.46484,0.64062,0.33984,0.17578,1.99372,-0.33870,-0.66454
89,9766,3,-0.04083,-0.35309,0.75391,0.55249,-2.67188,0.41016,0.64062,0.72266,0.20508,0.25977,1.99199,-0.33482,-0.65794
90,9765,3,-0.04028,-0.34973,0.75574,0.55219,-2.29688,0.44531,0.96875,0.71875,0.11523,0.31055,1.99236,-0.33138,-0.65113
91,10743,3,-0.03931,-0.34650,0.75787,0.55139,-1.85156,0.36719,0.92188,0.66016,0.04688,0.34180,1.99413,-0.32840,-0.64430
92,9765,3,-0.03821,-0.34357,0.76001,0.55029,-1.32812,0.29297,1.03516,0.62109,0.10938,0.38672,1.99668,-0.32580,-0.63808
93,9766,3,-0.03729,-0.34088,0.76221,0.54901,-0.64844,0.06250,1.64062,0.63477,0.15430,0.44336,1.99971,-0.32305,-0.63254
94,9766,3,-0.03668,-0.33807,0.76447,0.54767,-0.38672,0.03125,1.56250,0.65039,0.15039,0.49805,2.00273,-0.31964,-0.62710
95,10742,3,-0.03619,-0.33508,0.76697,0.54602,-0.31641,-0.07812,1.75391,0.68164,0.18750,0.54102,2.00637,-0.31563,-0.62156
96,8789,3,-0.03577,-0.33197,0.76959,0.54425,-0.27734,-0.25391,1.97656,0.74609,0.23633,0.61914,2.01026,-0.31131,-0.61589
