lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.20856,0.02899,0.10327,0.97211,-7.69531,-6.07031,-1.64062,4.37891,-0.10156,0.90039,0.21454,0.01329,0.42411
19,10743,3,0.23010,0.03033,0.10614,0.96692,-7.30469,-6.42188,-2.68750,4.22461,-0.06445,1.33594,0.22101,0.00982,0.46835
20,9765,3,0.25128,0.03088,0.11084,0.96106,-7.28125,-6.81250,-3.60156,3.91211,0.03516,1.82422,0.23060,0.00366,0.51190
21,9766,3,0.27087,0.03113,0.11774,0.95490,-6.86328,-6.68750,-6.01172,3.44336,0.12500,2.31250,0.24413,-0.00434,0.55228
22,9765,3,0.28882,0.03082,0.12732,0.94836,-6.69531,-6.95312,-6.85156,2.84375,0.26172,2.81445,0.26233,-0.01508,0.58925
23,9766,3,0.30396,0.03003,0.13934,0.94196,-6.28516,-7.28125,-7.51953,2.28125,0.34766,3.23438,0.28471,-0.02814,0.62024
24,10742,3,0.31580,0.02869,0.15320,0.93591,-5.08594,-7.19141,-8.53125,1.80664,0.30273,3.53320,0.31012,-0.04308,0.64411
25,9766,3,0.32593,0.02637,0.16986,0.92963,-4.65234,-7.18750,-8.98047,1.33008,0.19922,3.72852,0.34017,-0.06174,0.66381
26,9765,3,0.33337,0.02301,0.18683,0.92383,-4.35547,-7.16016,-9.50000,0.84570,0.19922,3.90234,0.37014,-0.08214,0.67725
27,10743,3,0.33862,0.01855,0.20496,0.91815,-4.34766,-7.02344,-9.85547,0.35547,0.23633,4.08984,0.40179,-0.10492,0.68528
28,10742,3,0.34149,0.01337,0.22375,0.91278,-4.22656,-7.01562,-10.78516,-0.24414,0.17773,4.40625,0.43464,-0.12877,0.68753
29,8789,3,0.34174,0.00739,0.24255,0.90796,-4.60938,-6.98828,-11.58984,-1.00977,-0.00781,4.85547,0.46760,-0.15295,0.68346
30,9766,3,0.33881,-0.00104,0.26428,0.90302,-4.99609,-7.05469,-12.34766,-1.97461,-0.12305,5.43750,0.50586,-0.18194,0.67073
31,10742,3,0.33185,-0.01227,0.28784,0.89825,-4.31250,-7.43359,-13.05469,-3.07617,-0.04688,6.06250,0.54795,-0.21473,0.64721
32,9765,3,0.32007,-0.02582,0.31335,0.89368,-3.41406,-7.36719,-12.84375,-3.98242,0.19336,6.58594,0.59549,-0.24932,0.61096
33,9766,3,0.30402,-0.04034,0.33978,0.88910,-2.10156,-7.02344,-12.14062,-4.46875,0.37109,6.86328,0.64791,-0.28206,0.56368
34,9766,3,0.28229,-0.05707,0.37024,0.88318,-0.88281,-6.71875,-11.27734,-4.87109,0.59766,7.16016,0.71275,-0.31501,0.50062
35,10742,3,0.25916,-0.07300,0.39960,0.87628,0.06250,-7.64062,-10.64062,-5.40234,0.93164,7.50000,0.77974,-0.34164,0.43357
36,9765,3,0.23145,-0.08978,0.43134,0.86737,0.30469,-7.43750,-10.91797,-6.00000,1.23828,7.67383,0.85726,-0.36335,0.35402
37,9766,3,0.20166,-0.10553,0.46155,0.85742,0.50000,-7.17578,-10.99219,-6.54492,1.38281,7.71680,0.93591,-0.37591,0.27033
38,10742,3,0.16675,-0.12231,0.49274,0.84528,0.69922,-7.09375,-11.31641,-6.98633,1.21680,7.59961,1.02186,-0.38018,0.17464
39,9766,3,0.12891,-0.14020,0.52228,0.83124,1.16016,-9.30469,-11.76953,-7.59570,1.06055,7.48633,1.10803,-0.37656,0.07304
40,10742,3,0.09094,-0.15881,0.54816,0.81610,1.06250,-10.21875,-10.42969,-8.26172,1.26562,7.37891,1.18803,-0.36711,-0.02751
41,8789,3,0.05066,-0.17834,0.57129,0.79950,1.07422,-10.61719,-9.10547,-8.83203,1.41602,7.16016,1.26408,-0.35019,-0.13108
42,9766,3,0.00519,-0.19934,0.59271,0.78033,3.48438,-11.03125,-6.75781,-9.20898,1.55469,6.70703,1.33895,-0.32284,-0.24303
43,10742,3,-0.04181,-0.22040,0.61011,0.75989,4.96094,-10.43750,-5.34375,-9.41016,1.75977,6.06445,1.40486,-0.28790,-0.35410
44,9766,3,-0.08960,-0.24097,0.62305,0.73877,7.11328,-9.99219,-2.80078,-9.38281,2.33203,5.42383,1.45966,-0.24687,-0.46246
45,9765,3,-0.13739,-0.25970,0.63116,0.71783,9.35938,-9.63672,-0.00391,-8.93164,3.12695,4.70703,1.50099,-0.20077,-0.56552
46,10742,3,-0.18311,-0.27435,0.63464,0.69885,12.90234,-9.54297,4.81641,-7.66797,3.62109,3.73633,1.52639,-0.15164,-0.65757
47,9766,3,-0.22864,-0.28479,0.63434,0.68134,13.26172,-8.81250,6.08203,-5.69727,3.38867,2.51953,1.53763,-0.09817,-0.74250
48,9766,3,-0.26752,-0.29047,0.63104,0.66779,12.80469,-8.66406,7.25391,-3.40234,2.72852,1.26562,1.53583,-0.05033,-0.81065
49,9765,3,-0.29529,-0.29199,0.62646,0.65961,11.86719,-8.54297,7.96484,-1.46484,1.96680,0.07617,1.52622,-0.01523,-0.85640
50,9766,3,-0.31152,-0.29095,0.62177,0.65704,9.84375,-9.08594,5.51172,-0.50977,1.57422,-0.91406,1.51326,0.00505,-0.88071
51,10742,3,-0.31934,-0.28900,0.61652,0.65912,8.87109,-9.64062,4.20703,-0.44531,1.60352,-1.67188,1.49793,0.01278,-0.89044
52,9766,3,-0.32397,-0.28735,0.60895,0.66461,8.63281,-10.06250,3.87891,-0.64062,1.89258,-2.33203,1.47738,0.01261,-0.89565
53,9765,3,-0.32819,-0.28650,0.59863,0.67218,9.42188,-10.07031,5.30469,-0.68750,2.09180,-3.04883,1.45142,0.00777,-0.90150
54,10742,3,-0.33240,-0.28625,0.58545,0.68176,9.90234,-9.83203,6.32812,-0.42969,2.16602,-3.82422,1.41962,-0.00111,-0.90824
55,9766,3,-0.33551,-0.28638,0.56946,0.69366,9.75391,-9.64844,7.47656,0.06836,2.15234,-4.59180,1.38222,-0.01518,-0.91357
56,10742,3,-0.33606,-0.28650,0.55115,0.70795,9.65625,-9.64844,8.44922,0.76953,2.06250,-5.36328,1.34033,-0.03522,-0.91432
57,8789,3,-0.33319,-0.28625,0.53119,0.72449,9.23828,-9.61719,10.32031,1.65039,1.91602,-6.14844,1.29502,-0.06084,-0.90813
58,10743,3,-0.32544,-0.28534,0.50806,0.74469,8.90234,-9.84766,10.82031,2.55273,1.79492,-6.83594,1.24257,-0.09443,-0.89163
59,9765,3,-0.31256,-0.28357,0.48322,0.76709,8.58203,-10.08984,10.75781,3.34961,1.58008,-7.52148,1.18582,-0.13337,-0.86378
60,10742,3,-0.29498,-0.28107,0.45728,0.79053,8.20703,-10.31250,9.98047,3.95312,1.39258,-8.14453,1.12582,-0.17550,-0.82520
61,8789,3,-0.27332,-0.27832,0.42981,0.81433,6.30469,-10.96094,8.71094,4.20117,1.45898,-8.54492,1.06171,-0.22011,-0.77720
62,10743,3,-0.27332,-0.27832,0.42981,0.81433,4.38672,-11.72266,7.43750,4.45703,1.64648,-8.75195,1.06171,-0.22011,-0.77720
63,9765,3,-0.21960,-0.27008,0.36554,0.86328,2.46484,-11.93359,6.66797,4.90625,1.69727,-8.82422,0.90662,-0.31073,-0.65050
64,12696,3,-0.19019,-0.26367,0.33160,0.88562,-1.11328,-12.69531,5.58984,5.34961,1.75195,-8.58984,0.82048,-0.34788,-0.57562
65,7812,3,-0.15948,-0.25580,0.29889,0.90540,-3.14844,-13.69141,4.94531,5.71875,1.97461,-8.00586,0.73397,-0.37673,-0.49501
66,9766,3,-0.12689,-0.24561,0.26715,0.92316,-4.41797,-13.87109,4.27344,6.06250,2.37500,-7.24609,0.64619,-0.39592,-0.40732
67,9765,3,-0.09119,-0.23157,0.23590,0.93939,-4.98438,-14.13281,3.59375,6.01758,3.10742,-6.23047,0.55584,-0.40283,-0.30991
68,11719,3,-0.05939,-0.21515,0.21088,0.95172,-6.86719,-13.58984,0.96875,5.65820,4.08789,-5.00391,0.48077,-0.39462,-0.22257
69,8789,3,-0.02960,-0.19366,0.18945,0.96216,-7.26172,-12.66797,-0.65234,5.20703,4.94922,-3.73242,0.41511,-0.36982,-0.14025
70,9766,3,-0.00238,-0.16626,0.17224,0.97095,-7.41797,-11.45703,-2.79297,4.86719,5.48242,-2.61523,0.36196,-0.32786,-0.06542
71,9765,3,0.02057,-0.13611,0.16071,0.97736,-7.40625,-9.74219,-4.55078,4.71484,5.57227,-1.84180,0.32645,-0.27616,-0.00368
72,12696,3,0.02057,-0.13611,0.16071,0.97736,-7.25781,-6.11328,-6.91406,4.61914,5.13281,-1.46289,0.32645,-0.27616,-0.00368
73,7812,3,0.05988,-0.07617,0.14905,0.98407,-7.26562,-4.81250,-8.29297,4.35156,4.38281,-1.29688,0.29246,-0.16856,0.09666
74,9766,3,0.07898,-0.04901,0.14532,0.98499,-7.81641,-3.77344,-9.74219,3.86914,3.51562,-1.11914,0.28438,-0.11980,0.14285
75,9765,3,0.09747,-0.02502,0.14172,0.98480,-11.61328,-1.09766,-12.14062,3.17188,2.56641,-0.69336,0.27865,-0.07699,0.18651
76,9766,3,0.11273,-0.00726,0.13916,0.98383,-12.22266,-0.82031,-12.13281,2.43555,1.73242,-0.08789,0.27594,-0.04568,0.22183
77,10742,3,0.12518,0.00555,0.13849,0.98242,-11.66406,-0.79688,-11.58594,1.86719,1.02148,0.41211,0.27710,-0.02376,0.25017
78,8789,3,0.13470,0.01355,0.14008,0.98083,-10.27734,-0.76172,-11.00391,1.45312,0.41211,0.68945,0.28218,-0.01116,0.27138
79,10742,3,0.14221,0.01764,0.14307,0.97931,-8.00000,-0.45703,-10.89062,1.01562,-0.10742,0.88477,0.28924,-0.00614,0.28752
80,12696,3,0.14838,0.01868,0.14697,0.97778,-7.65625,-0.53906,-11.19531,0.46289,-0.51758,1.17383,0.29732,-0.00709,0.30014
81,6836,3,0.15222,0.01691,0.15155,0.97650,-7.71875,-0.67578,-11.36328,-0.08789,-0.80859,1.63672,0.30591,-0.01312,0.30726
82,10742,3,0.15381,0.01270,0.15790,0.97534,-7.73438,-0.72266,-11.27734,-0.61719,-1.09375,2.25781,0.31729,-0.02381,0.30901
83,9766,3,0.15295,0.00592,0.16705,0.97400,-7.39453,-1.36719,-11.13281,-1.21289,-1.41211,2.93750,0.33364,-0.03958,0.30486
84,10742,3,0.14960,-0.00305,0.17889,0.97241,-7.01172,-1.64062,-11.60938,-1.99219,-1.67578,3.69336,0.35504,-0.05950,0.29461
85,9765,3,0.14313,-0.01447,0.19366,0.97046,-6.70312,-2.03516,-11.83203,-2.97266,-1.71875,4.46484,0.38230,-0.08361,0.27667
86,9766,3,0.13232,-0.02820,0.21222,0.96783,-4.97656,-2.35938,-12.09375,-4.02344,-1.75391,5.09180,0.41786,-0.11097,0.24821
87,9766,3,0.11646,-0.04358,0.23364,0.96436,-3.90234,-2.41016,-12.49219,-5.10742,-1.66992,5.56641,0.46089,-0.13891,0.20771
88,9765,3,0.09540,-0.06012,0.25702,0.95978,-3.00391,-2.46094,-11.68750,-5.98633,-1.51758,5.84570,0.51045,-0.16520,0.15495
89,9766,3,0.06903,-0.07764,0.28180,0.95386,-1.91797,-2.12891,-11.44922,-6.59180,-1.65234,5.89258,0.56606,-0.18811,0.08963
90,12695,3,0.04010,-0.09540,0.30566,0.94647,0.22266,-2.95703,-12.01172,-7.03711,-1.91211,5.75977,0.62289,-0.20657,0.01797
91,7813,3,0.00757,-0.11548,0.32953,0.93701,0.71875,-3.77734,-11.87109,-7.47656,-1.87500,5.63867,0.68347,-0.22325,-0.06354
92,10742,3,-0.02716,-0.13672,0.35193,0.92560,1.02344,-4.71094,-10.82031,-7.85352,-1.92578,5.29883,0.74465,-0.23616,-0.15127
93,9765,3,-0.06390,-0.15875,0.37244,0.91211,1.57422,-5.85938,-10.82812,-8.37695,-2.17383,4.77930,0.80550,-0.24444,-0.24446
94,12696,3,-0.10114,-0.18152,0.38928,0.89734,3.67188,-8.25391,-9.20703,-8.83594,-2.19141,4.31055,0.86166,-0.24963,-0.33967
95,7812,3,-0.13763,-0.20441,0.40192,0.88190,5.57031,-8.19531,-7.61328,-9.19531,-1.98242,3.71680,0.91119,-0.25257,-0.43389
96,8789,3,-0.17706,-0.22876,0.41144,0.86432,8.41406,-8.11719,-5.62109,-9.60352,-1.30078,3.14844,0.95819,-0.25241,-0.53575
97,10743,3,-0.21930,-0.25269,0.41663,0.84528,15.14062,-9.75391,1.46875,-9.60938,0.43750,2.53711,0.99848,-0.24695,-0.64284
98,12695,3,-0.26270,-0.27130,0.41650,0.82697,16.62109,-8.98828,4.84375,-8.64648,2.02734,1.78516,1.02425,-0.23197,-0.74596
99,6836,3,-0.30432,-0.28186,0.41125,0.81171,16.92578,-8.77734,6.76953,-6.80664,2.39453,0.72070,1.03091,-0.20877,-0.83596
100,9765,3,-0.34113,-0.28668,0.40198,0.79993,15.80469,-8.06250,7.33203,-4.58789,1.86914,-0.60742,1.02230,-0.18546,-0.91041
101,10743,3,-0.36841,-0.28949,0.39020,0.79260,13.58203,-7.28125,5.94531,-2.85352,1.25000,-1.89062,1.00533,-0.17225,-0.96506
102,12695,3,-0.36841,-0.28949,0.39020,0.79260,13.32422,-7.10938,5.77734,-1.80273,1.13477,-2.87695,1.00533,-0.17225,-0.96506
103,6836,3,-0.39240,-0.29724,0.36194,0.79163,12.84375,-6.31250,4.98828,-1.33984,1.44141,-3.79492,0.96268,-0.18766,-1.01860
104,9765,3,-0.39587,-0.30164,0.34381,0.79633,12.55078,-5.65234,3.82031,-1.24609,1.87695,-4.70703,0.93395,-0.20971,-1.02871
105,10743,3,-0.39740,-0.30579,0.32080,0.80353,10.19141,-4.92578,2.44141,-1.24219,2.06055,-5.64258,0.89582,-0.23870,-1.03370
106,9765,3,-0.39740,-0.31012,0.29382,0.81213,8.78516,-4.53906,1.38672,-1.17969,1.83594,-6.65234,0.85062,-0.27359,-1.03469
107,9766,3,-0.39545,-0.31610,0.26331,0.82123,7.21875,-4.78516,1.27344,-1.05273,1.61328,-7.36523,0.80097,-0.31616,-1.03230
108,12695,3,-0.39545,-0.31610,0.26331,0.82123,4.48438,-6.73438,3.17969,-0.76562,1.67969,-7.66211,0.80097,-0.31616,-1.03230
109,7813,3,-0.38428,-0.33270,0.19452,0.83893,2.71875,-8.35547,4.33594,-0.31641,1.84375,-7.63672,0.69162,-0.42106,-1.01275
110,9765,3,-0.37512,-0.34039,0.15765,0.84766,0.65625,-10.24609,4.94922,0.13086,1.96875,-7.24414,0.62888,-0.47666,-0.99097
111,10743,3,-0.36359,-0.34637,0.12091,0.85626,-1.65234,-12.12500,5.39062,0.65625,2.29492,-6.28516,0.56076,-0.52969,-0.95898
112,9765,3,-0.35083,-0.34924,0.08771,0.86444,-5.45703,-14.50000,7.66406,1.36719,2.86914,-4.82617,0.49170,-0.57312,-0.91868
113,9766,3,-0.33820,-0.34735,0.06189,0.87244,-7.17188,-15.14844,8.56250,2.23242,3.43750,-3.08789,0.42834,-0.59949,-0.87386
114,9765,3,-0.32416,-0.33960,0.04224,0.88196,-8.20703,-14.87109,8.69531,3.03125,3.76953,-1.44141,0.36732,-0.60848,-0.82095
115,9766,3,-0.32416,-0.33960,0.04224,0.88196,-8.52734,-13.55859,7.92969,3.65625,3.93555,-0.03320,0.36732,-0.60848,-0.82095
116,10742,3,-0.29315,-0.31140,0.02673,0.90350,-7.98828,-8.74609,5.48047,4.11523,3.97852,1.03320,0.27946,-0.57885,-0.71120
117,9766,3,-0.27637,-0.29242,0.02905,0.91504,-7.33203,-6.74219,3.98438,4.32227,3.82617,1.65039,0.25402,-0.54577,-0.65808
118,12695,3,-0.25940,-0.27203,0.03589,0.92596,-7.08594,-4.96094,2.42188,4.32617,3.56055,1.89258,0.23970,-0.50656,-0.60860
119,6836,3,-0.24316,-0.25275,0.04474,0.93542,-6.59766,-1.33984,0.14062,4.09375,3.47656,2.11719,0.23362,-0.46797,-0.56457
120,10742,3,-0.22668,-0.23291,0.05505,0.94409,-4.78906,-1.10156,0.62891,3.72461,3.61328,1.94141,0.23239,-0.42775,-0.52199
121,9766,3,-0.21075,-0.21185,0.06555,0.95203,-4.75391,0.96484,-1.65234,3.42773,3.15039,1.67773,0.23316,-0.38522,-0.48140
122,9766,3,-0.19653,-0.19244,0.07440,0.95856,-5.28906,2.00000,-3.50391,3.02539,2.45312,1.73047,0.23421,-0.34658,-0.44563
