lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.16241,-0.07953,-0.29504,0.93823,-1.14062,-2.44922,-5.01172,-3.68164,0.19727,-0.27930,-0.61907,-0.05342,0.35990
18,9766,3,0.14575,-0.07263,-0.29779,0.94067,-0.87891,-2.85547,-4.32031,-3.71484,0.19922,-0.25781,-0.62132,-0.04986,0.32345
19,9765,3,0.12805,-0.06573,-0.30054,0.94287,-0.46484,-3.23438,-3.57812,-3.77539,0.34570,-0.22656,-0.62388,-0.04701,0.28513
20,10743,3,0.11139,-0.05896,-0.30292,0.94464,0.17188,-4.00781,-2.62891,-3.84961,0.57812,-0.17188,-0.62612,-0.04392,0.24897
21,9765,3,0.09357,-0.05066,-0.30493,0.94641,0.14844,-3.83203,-2.56250,-3.88281,0.79492,-0.11133,-0.62748,-0.03884,0.20969
22,10742,3,0.07617,-0.04138,-0.30652,0.94794,0.01953,-3.43359,-2.51562,-3.91406,0.93750,-0.09961,-0.62820,-0.03176,0.17069
23,9766,3,0.05902,-0.03125,-0.30762,0.94916,-0.19922,-3.14453,-2.67969,-3.95117,0.95312,-0.08398,-0.62834,-0.02301,0.13168
24,12695,3,0.04193,-0.02075,-0.30853,0.95007,-1.18750,-3.12109,-2.94922,-4.00000,0.85156,-0.05078,-0.62863,-0.01356,0.09262
25,6836,3,0.02533,-0.01086,-0.30927,0.95056,-1.33203,-3.07031,-2.93359,-4.06055,0.62109,-0.08008,-0.62923,-0.00499,0.05490
26,10743,3,0.00708,-0.00104,-0.30981,0.95081,-1.34375,-2.72656,-2.85547,-4.09375,0.35938,-0.17383,-0.62997,0.00241,0.01411
27,9765,3,-0.01239,0.00800,-0.31055,0.95044,-0.48438,-3.42969,-1.82031,-4.08398,0.14258,-0.30273,-0.63172,0.00750,-0.02852
28,9766,3,-0.03119,0.01544,-0.31165,0.94952,-0.07812,-3.73438,-1.49219,-4.08984,0.06836,-0.36914,-0.63461,0.00989,-0.06892
29,10742,3,-0.05060,0.02234,-0.31311,0.94812,0.38672,-4.03516,-0.76172,-4.03711,0.18359,-0.41797,-0.63852,0.01067,-0.11016
30,8789,3,-0.06970,0.02917,-0.31464,0.94623,0.85547,-3.95703,-0.12500,-3.98047,0.41211,-0.39648,-0.64289,0.01135,-0.15084
31,10742,3,-0.08740,0.03644,-0.31616,0.94397,0.48828,-4.62500,0.55078,-3.91211,0.72461,-0.29102,-0.64765,0.01353,-0.18919
32,12696,3,-0.10571,0.04547,-0.31744,0.94128,0.38281,-4.48047,0.82812,-3.83984,1.00781,-0.20898,-0.65267,0.01849,-0.22993
33,6835,3,-0.12207,0.05524,-0.31830,0.93848,0.03125,-4.29688,0.88281,-3.81641,1.26562,-0.11328,-0.65747,0.02597,-0.26755
34,9766,3,-0.13818,0.06653,-0.31879,0.93536,-0.48047,-4.16797,0.83984,-3.79883,1.50586,-0.01953,-0.66254,0.03636,-0.30585
35,10742,3,-0.15436,0.07953,-0.31885,0.93176,-1.19922,-4.31641,0.89453,-3.65039,1.59375,0.03320,-0.66811,0.04979,-0.34563
36,9766,3,-0.16925,0.09283,-0.31860,0.92804,-1.40234,-4.02344,0.91406,-3.48438,1.49219,0.03125,-0.67392,0.06450,-0.38339
37,9766,3,-0.18317,0.10559,-0.31824,0.92413,-1.65234,-3.63672,0.64062,-3.43359,1.26172,-0.01562,-0.68003,0.07866,-0.41917
38,10742,3,-0.19690,0.11749,-0.31763,0.92004,-1.91797,-3.22266,0.05859,-3.42773,0.97656,-0.08594,-0.68594,0.09125,-0.45426
39,9765,3,-0.21106,0.12811,-0.31696,0.91577,-1.51953,-3.24219,0.41406,-3.36719,0.74805,-0.18750,-0.69165,0.10102,-0.48946
40,9766,3,-0.22510,0.13721,-0.31641,0.91125,-0.91797,-3.45703,0.88672,-3.28516,0.64844,-0.31445,-0.69731,0.10783,-0.52357
41,9766,3,-0.23944,0.14545,-0.31610,0.90643,-0.29688,-3.64453,1.21094,-3.18750,0.71680,-0.36133,-0.70335,0.11253,-0.55785
42,12695,3,-0.25256,0.15289,-0.31616,0.90161,-0.57422,-4.12891,1.99609,-3.01758,0.86914,-0.29883,-0.70985,0.11626,-0.58938
43,7812,3,-0.26556,0.16101,-0.31635,0.89636,-0.75781,-4.10938,2.36719,-2.84570,1.05469,-0.17383,-0.71742,0.12092,-0.62145
44,9766,3,-0.27765,0.16992,-0.31641,0.89105,-0.76953,-3.88281,2.31641,-2.77344,1.25000,-0.08203,-0.72559,0.12746,-0.65256
45,9766,3,-0.28851,0.17944,-0.31628,0.88574,-0.84766,-3.58984,1.96094,-2.80469,1.46289,-0.03516,-0.73420,0.13579,-0.68207
46,10742,3,-0.29871,0.18982,-0.31610,0.88025,-1.55469,-3.81250,1.45703,-2.82617,1.58984,0.00195,-0.74378,0.14585,-0.71127
47,9765,3,-0.30853,0.20087,-0.31592,0.87445,-1.99219,-3.76562,1.46094,-2.73047,1.56055,0.01953,-0.75443,0.15700,-0.74070
48,9766,3,-0.31824,0.21228,-0.31549,0.86841,-2.14844,-3.61328,1.55078,-2.48047,1.31836,-0.02930,-0.76549,0.16869,-0.77058
49,9766,3,-0.32703,0.22247,-0.31512,0.86273,-2.09375,-3.05859,1.43750,-2.18164,0.90430,-0.13477,-0.77591,0.17870,-0.79784
50,12695,3,-0.33545,0.23090,-0.31476,0.85736,-1.98438,-2.94141,1.58203,-1.97070,0.50000,-0.22656,-0.78498,0.18582,-0.82300
51,7813,3,-0.34314,0.23669,-0.31445,0.85284,-1.83984,-2.93359,1.84375,-1.81836,0.24414,-0.30664,-0.79160,0.18905,-0.84425
52,9765,3,-0.35077,0.24078,-0.31409,0.84869,-1.45703,-3.00000,2.32812,-1.67188,0.09961,-0.32812,-0.79645,0.18950,-0.86377
53,9766,3,-0.35840,0.24371,-0.31366,0.84485,-0.89062,-3.46484,3.15234,-1.53711,0.08008,-0.29492,-0.79997,0.18808,-0.88212
54,10742,3,-0.36560,0.24615,-0.31317,0.84125,-0.63672,-3.43750,3.50781,-1.40430,0.11328,-0.25781,-0.80282,0.18623,-0.89917
55,9766,3,-0.37201,0.24835,-0.31274,0.83789,-0.34766,-3.23047,3.50000,-1.31836,0.16992,-0.20703,-0.80547,0.18455,-0.91449
56,9765,3,-0.37775,0.25067,-0.31232,0.83484,-0.19922,-3.03516,3.41016,-1.23828,0.14062,-0.23047,-0.80811,0.18361,-0.92852
57,9766,3,-0.38312,0.25287,-0.31195,0.83185,-0.33203,-2.56641,3.20703,-1.08008,-0.07617,-0.13281,-0.81075,0.18268,-0.94178
58,10742,3,-0.38806,0.25446,-0.31128,0.82935,-0.33984,-2.77344,3.75000,-0.90625,-0.07812,-0.05273,-0.81203,0.18146,-0.95348
59,9766,3,-0.39246,0.25549,-0.31024,0.82733,-0.73828,-2.67188,3.90625,-0.89062,0.30664,0.06641,-0.81193,0.18021,-0.96349
60,9765,3,-0.39587,0.25732,-0.30933,0.82544,-1.21875,-3.00781,4.16016,-0.90039,0.58984,0.21484,-0.81288,0.18089,-0.97241
61,10742,3,-0.39874,0.26093,-0.30841,0.82324,-0.88281,-3.07031,4.24609,-0.66211,0.39453,0.24023,-0.81587,0.18472,-0.98213
62,9766,3,-0.40094,0.26465,-0.30743,0.82141,-0.72266,-2.83984,4.77734,-0.23438,-0.01172,0.17383,-0.81878,0.18937,-0.99055
63,9766,3,-0.40222,0.26654,-0.30634,0.82056,-0.65234,-2.82422,5.07422,0.12305,-0.30664,0.10547,-0.81922,0.19218,-0.99517
64,9765,3,-0.40253,0.26624,-0.30536,0.82092,-0.69141,-3.00781,5.07422,0.33203,-0.41016,0.08789,-0.81700,0.19246,-0.99529
65,10743,3,-0.40204,0.26459,-0.30450,0.82196,-0.54297,-3.05469,5.12891,0.43164,-0.32617,0.08008,-0.81335,0.19128,-0.99240
66,9765,3,-0.40088,0.26263,-0.30389,0.82336,-0.35938,-3.10547,5.24219,0.48047,-0.08594,0.12695,-0.80966,0.18999,-0.98780
67,9766,3,-0.39923,0.26129,-0.30365,0.82471,-0.05469,-3.35938,5.42578,0.54688,0.24219,0.08398,-0.80731,0.18966,-0.98288
68,9765,3,-0.39685,0.26105,-0.30396,0.82581,0.26172,-3.03906,6.00000,0.66797,0.44141,-0.11523,-0.80722,0.19106,-0.97775
69,10743,3,-0.39386,0.26141,-0.30548,0.82660,-0.07031,-2.87109,5.80859,0.81055,0.32812,-0.29492,-0.81004,0.19272,-0.97215
70,9765,3,-0.39044,0.26147,-0.30798,0.82727,-0.41406,-3.01562,4.94922,0.88086,0.15820,-0.29102,-0.81433,0.19331,-0.96552
71,9766,3,-0.38708,0.26062,-0.31067,0.82812,-0.99609,-3.77734,5.03125,1.01562,0.11328,-0.21875,-0.81791,0.19231,-0.95805
