lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9766,3,0.34906,-0.02795,0.18512,0.91821,1.23438,3.38281,-5.08984,-2.00391,0.44141,-0.30664,0.33185,-0.18157,0.69607
87,9766,3,0.34015,-0.02722,0.18433,0.92175,1.61719,3.35547,-5.05078,-2.33203,0.43945,-0.38477,0.33243,-0.17649,0.67736
88,12695,3,0.32965,-0.02661,0.18317,0.92578,1.83203,3.43750,-5.14844,-2.69141,0.45898,-0.48633,0.33244,-0.17086,0.65543
89,7812,3,0.31818,-0.02612,0.18164,0.93011,1.95703,3.38672,-5.21094,-3.04688,0.54883,-0.55078,0.33173,-0.16492,0.63154
90,8790,3,0.30444,-0.02557,0.17963,0.93506,1.99609,3.03125,-5.07031,-3.31250,0.69531,-0.54102,0.33038,-0.15786,0.60316
91,10742,3,0.28900,-0.02472,0.17761,0.94037,1.64453,1.16406,-4.25391,-3.51758,0.69922,-0.56055,0.32930,-0.14971,0.57141
92,9765,3,0.27142,-0.02362,0.17554,0.94604,1.27734,0.68750,-4.36328,-3.67578,0.53906,-0.63672,0.32834,-0.14044,0.53549
93,10743,3,0.25391,-0.02307,0.17310,0.95135,1.05078,0.21094,-4.38281,-3.79492,0.39648,-0.69336,0.32617,-0.13218,0.49984
94,9765,3,0.23584,-0.02319,0.17017,0.95648,0.84375,-0.81641,-3.90234,-3.68555,0.28320,-0.75391,0.32263,-0.12496,0.46314
95,9766,3,0.21777,-0.02393,0.16669,0.96136,1.06250,-2.87109,-1.49219,-3.40820,0.20508,-0.82227,0.31759,-0.11888,0.42647
96,12695,3,0.20038,-0.02490,0.16272,0.96582,0.83984,-4.13672,-0.33203,-3.30859,0.37500,-0.70703,0.31129,-0.11355,0.39130
97,6836,3,0.18475,-0.02545,0.15918,0.96948,0.24219,-5.46484,0.51953,-3.30469,0.58203,-0.56250,0.30574,-0.10838,0.35991
98,10742,3,0.16846,-0.02515,0.15619,0.97296,0.00000,-6.05859,1.01172,-3.14648,0.74414,-0.49219,0.30153,-0.10172,0.32741
99,9766,3,0.15143,-0.02393,0.15375,0.97614,-0.22266,-7.66797,2.94141,-2.96289,0.92188,-0.40625,0.29862,-0.09341,0.29375
100,9765,3,0.13605,-0.02191,0.15192,0.97876,-1.01562,-8.91016,3.54688,-2.59570,1.06641,-0.26953,0.29678,-0.08432,0.26362
101,9766,3,0.12158,-0.01892,0.15070,0.98090,-1.71875,-9.95703,4.58594,-1.82422,1.05469,-0.16992,0.29614,-0.07383,0.23562
102,10742,3,0.11041,-0.01538,0.15021,0.98236,-2.92188,-11.74609,6.64062,-1.02734,0.87500,-0.10352,0.29663,-0.06343,0.21437
103,9766,3,0.10242,-0.01147,0.15015,0.98328,-3.39453,-11.64453,6.25391,-0.33008,0.54102,-0.10742,0.29772,-0.05335,0.19957
104,9766,3,0.09863,-0.00848,0.15002,0.98370,-3.90625,-10.99609,5.51953,0.30469,0.16406,-0.08984,0.29821,-0.04630,0.19291
105,9765,3,0.09833,-0.00671,0.14990,0.98376,-4.25000,-10.18359,4.85938,0.80469,-0.07031,0.03516,0.29830,-0.04270,0.19282
106,10742,3,0.10101,-0.00604,0.14996,0.98352,-3.70703,-8.09375,3.26562,1.11914,-0.12695,0.22070,0.29842,-0.04219,0.19835
107,9766,3,0.10583,-0.00592,0.15076,0.98285,-2.91797,-6.80078,2.13281,1.31055,-0.13867,0.35547,0.29986,-0.04356,0.20796
108,9766,3,0.11194,-0.00580,0.15228,0.98193,-2.12891,-5.41797,0.97656,1.37891,-0.17969,0.41016,0.30269,-0.04550,0.22008
109,10742,3,0.11871,-0.00580,0.15430,0.98083,-1.34766,-3.16797,-1.13672,1.36523,-0.19922,0.46875,0.30643,-0.04803,0.23348
110,9765,3,0.12567,-0.00592,0.15656,0.97961,-1.29297,-2.75781,-1.52734,1.38867,-0.20898,0.55273,0.31061,-0.05097,0.24720
111,9766,3,0.13245,-0.00616,0.15912,0.97833,-1.25781,-2.57422,-1.60938,1.46484,-0.29492,0.60156,0.31536,-0.05424,0.26050
112,9766,3,0.13971,-0.00665,0.16205,0.97681,-1.09375,-2.46875,-1.68750,1.50391,-0.34375,0.64453,0.32074,-0.05831,0.27469
113,10742,3,0.14679,-0.00739,0.16492,0.97528,-0.60547,-2.51953,-1.68750,1.50586,-0.34961,0.67578,0.32589,-0.06286,0.28844
114,12695,3,0.15479,-0.00836,0.16827,0.97345,-0.31641,-2.46094,-1.64062,1.46484,-0.27539,0.73242,0.33186,-0.06843,0.30391
115,6836,3,0.16187,-0.00916,0.17157,0.97174,-0.12500,-2.31641,-1.55469,1.44141,-0.19531,0.78125,0.33776,-0.07340,0.31759
116,9766,3,0.16919,-0.00964,0.17529,0.96985,0.12500,-2.13281,-1.54688,1.38867,-0.09180,0.82617,0.34454,-0.07810,0.33183
117,10742,3,0.17639,-0.00977,0.17944,0.96777,0.32422,-1.83203,-1.87500,1.30273,-0.02148,0.86523,0.35229,-0.08230,0.34592
118,9766,3,0.18292,-0.00958,0.18378,0.96576,0.29297,-1.48828,-2.17188,1.22461,0.00977,0.90625,0.36051,-0.08585,0.35873
119,9765,3,0.18896,-0.00922,0.18823,0.96375,0.33203,-1.24609,-2.36328,1.14062,0.05859,0.91992,0.36907,-0.08902,0.37061
120,9766,3,0.19458,-0.00879,0.19287,0.96173,1.07422,-0.95703,-2.54688,1.05859,0.09766,0.85352,0.37804,-0.09209,0.38163
121,10742,3,0.19977,-0.00824,0.19733,0.95972,1.28125,-0.62109,-2.72656,0.99023,0.16602,0.76562,0.38674,-0.09480,0.39187
122,9766,3,0.20447,-0.00739,0.20160,0.95789,1.29688,-0.50781,-2.66016,0.86523,0.27930,0.75586,0.39518,-0.09674,0.40122
123,9765,3,0.20862,-0.00610,0.20575,0.95612,1.06641,-0.46094,-2.74219,0.71680,0.40430,0.79297,0.40362,-0.09767,0.40966
124,9766,3,0.21185,-0.00452,0.20990,0.95447,0.87500,0.25781,-3.08594,0.51172,0.63672,0.80273,0.41228,-0.09772,0.41639
125,10742,3,0.21429,-0.00208,0.21466,0.95288,1.15625,0.59375,-2.65625,0.34961,0.84375,0.70703,0.42256,-0.09611,0.42179
126,9766,3,0.21552,0.00116,0.21930,0.95154,1.42578,1.10547,-3.36328,0.17969,0.89062,0.60156,0.43306,-0.09245,0.42512
127,9765,3,0.21576,0.00482,0.22357,0.95050,1.17578,1.35156,-3.62891,-0.02539,0.90234,0.53320,0.44308,-0.08742,0.42672
128,13672,3,0.21576,0.00482,0.22357,0.95050,0.46484,1.62891,-4.12891,-0.22461,0.78711,0.44922,0.44308,-0.08742,0.42672
129,6836,3,0.21356,0.01190,0.23077,0.94922,0.17188,1.87109,-4.32812,-0.43945,0.65039,0.43555,0.46058,-0.07605,0.42477
