lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
123,9766,3,-0.10919,-0.38440,0.52209,0.75348,2.55078,-8.83984,7.65625,-3.04102,-0.73828,1.78320,1.38984,-0.48393,-0.69365
124,9765,3,-0.12390,-0.39471,0.52350,0.74487,2.96875,-8.38281,8.26562,-2.43359,-0.84180,1.58008,1.41224,-0.47606,-0.73774
125,12696,3,-0.13538,-0.40399,0.52496,0.73682,3.56641,-8.05469,9.08203,-1.99219,-0.80664,1.53125,1.43302,-0.47034,-0.77485
126,7812,3,-0.14374,-0.41125,0.52686,0.72980,4.26562,-7.60156,9.28516,-1.69531,-0.70508,1.48633,1.45127,-0.46544,-0.80340
127,9766,3,-0.15161,-0.41797,0.52924,0.72266,5.16016,-7.08594,9.54688,-1.41992,-0.57812,1.38672,1.46972,-0.45963,-0.83030
128,9765,3,-0.15863,-0.42352,0.53186,0.71594,7.06250,-6.27734,10.17969,-1.06055,-0.41797,1.24414,1.48674,-0.45304,-0.85367
129,9766,3,-0.16443,-0.42755,0.53448,0.71027,7.69922,-5.83594,10.50781,-0.62109,-0.25586,1.03125,1.50085,-0.44625,-0.87197
130,10742,3,-0.16882,-0.43011,0.53717,0.70563,8.10156,-5.44531,10.61719,-0.16992,-0.13867,0.78320,1.51234,-0.43967,-0.88511
131,9766,3,-0.17157,-0.43121,0.53992,0.70221,8.39062,-5.12109,10.41797,0.20117,-0.03516,0.53711,1.52109,-0.43382,-0.89265
132,9765,3,-0.17255,-0.43097,0.54242,0.70020,8.26953,-4.39453,9.65234,0.49805,0.06250,0.32617,1.52669,-0.42942,-0.89463
133,9766,3,-0.17212,-0.42963,0.54498,0.69916,8.18750,-4.05078,9.17188,0.75977,0.15039,0.11719,1.53031,-0.42590,-0.89223
134,10742,3,-0.17059,-0.42743,0.54718,0.69916,7.94141,-3.76562,8.69531,1.01367,0.23828,-0.10156,1.53149,-0.42353,-0.88630
135,9766,3,-0.16797,-0.42432,0.54901,0.70020,7.65234,-3.58203,8.24219,1.27148,0.30469,-0.32812,1.53019,-0.42223,-0.87677
136,9765,3,-0.16418,-0.42041,0.55054,0.70227,6.41797,-3.19531,7.21875,1.53711,0.33984,-0.51758,1.52660,-0.42214,-0.86372
137,10743,3,-0.15924,-0.41577,0.55176,0.70520,5.55859,-3.08984,6.61328,1.80078,0.33984,-0.68164,1.52102,-0.42321,-0.84739
138,9765,3,-0.15302,-0.41040,0.55292,0.70886,4.77734,-3.05859,5.95312,2.04102,0.34766,-0.81055,1.51395,-0.42531,-0.82764
139,9766,3,-0.14557,-0.40448,0.55396,0.71301,3.02344,-3.19922,5.03516,2.25000,0.37500,-0.88086,1.50577,-0.42849,-0.80503
140,9766,3,-0.13721,-0.39783,0.55499,0.71759,2.03125,-3.32422,4.53516,2.43750,0.43164,-0.87500,1.49643,-0.43194,-0.77967
141,10742,3,-0.12811,-0.39044,0.55621,0.72235,1.11328,-3.35156,4.02734,2.57812,0.72852,-0.74805,1.48646,-0.43515,-0.75195
142,8789,3,-0.11902,-0.38184,0.55774,0.72729,0.83594,-3.73047,4.34375,2.77930,0.67578,-0.87500,1.47548,-0.43637,-0.72215
143,12695,3,-0.10999,-0.37262,0.55939,0.73224,-0.92578,-2.59375,1.94531,2.91406,0.38086,-0.98633,1.46411,-0.43635,-0.69148
144,7813,3,-0.09924,-0.36310,0.56091,0.73737,-1.74609,-2.85938,1.71094,2.92188,0.32617,-0.86914,1.45226,-0.43800,-0.65782
145,10742,3,-0.08728,-0.35358,0.56250,0.74225,-2.08203,-3.33984,1.57031,2.86914,0.33984,-0.75195,1.44092,-0.44085,-0.62255
146,9765,3,-0.07617,-0.34460,0.56433,0.74628,-2.29688,-3.26562,1.28906,2.86133,0.32422,-0.69727,1.43144,-0.44271,-0.58991
