lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9766,3,-0.00043,-0.29889,0.57172,0.76404,5.86719,-3.57422,1.80078,-2.59375,1.64258,-1.09180,1.38135,-0.47379,-0.39501
58,9766,3,-0.01239,-0.30042,0.56476,0.76849,5.90625,-3.38672,1.97656,-2.59961,1.76758,-1.29492,1.36634,-0.46427,-0.41241
59,10742,3,-0.02570,-0.30127,0.55634,0.77399,5.76172,-3.33594,1.89453,-2.56055,1.79297,-1.51367,1.34710,-0.45312,-0.43023
60,9765,3,-0.03839,-0.30176,0.54736,0.77966,5.46484,-3.41797,2.10938,-2.41211,1.81250,-1.68750,1.32634,-0.44284,-0.44655
61,9766,3,-0.05017,-0.30182,0.53778,0.78558,5.18359,-3.33203,2.40625,-2.23438,1.81055,-1.90820,1.30385,-0.43373,-0.46077
62,12695,3,-0.06128,-0.30139,0.52734,0.79205,4.63281,-3.44531,2.50781,-2.11914,1.86523,-2.08008,1.27883,-0.42552,-0.47300
63,7813,3,-0.07098,-0.30054,0.51685,0.79846,4.30469,-3.47266,2.60547,-2.05469,2.02148,-2.21094,1.25342,-0.41867,-0.48260
64,9766,3,-0.08081,-0.29895,0.50513,0.80554,3.97656,-3.39453,2.73828,-2.00391,2.20312,-2.32422,1.22469,-0.41153,-0.49111
65,9765,3,-0.09106,-0.29645,0.49225,0.81335,2.99609,-3.16406,2.66797,-1.97656,2.36914,-2.38477,1.19256,-0.40342,-0.49881
66,10742,3,-0.10114,-0.29309,0.47913,0.82117,2.33203,-3.21875,2.75391,-1.93359,2.51172,-2.41211,1.15950,-0.39460,-0.50540
67,9766,3,-0.11115,-0.28906,0.46594,0.82886,1.56641,-3.22266,2.86719,-1.84180,2.57812,-2.42578,1.12609,-0.38505,-0.51146
68,9766,3,-0.12109,-0.28436,0.45251,0.83649,0.76172,-3.35156,3.12891,-1.72461,2.50781,-2.39844,1.09198,-0.37485,-0.51699
69,9765,3,-0.13025,-0.27948,0.43958,0.84363,-0.53906,-3.72656,3.80469,-1.53906,2.46875,-2.40234,1.05916,-0.36510,-0.52165
70,12696,3,-0.13025,-0.27948,0.43958,0.84363,-0.89062,-3.91016,4.37109,-1.33398,2.43164,-2.42773,1.05916,-0.36510,-0.52165
71,7812,3,-0.14667,-0.26868,0.41315,0.85767,-1.35547,-4.03125,5.08203,-1.07617,2.32617,-2.41406,0.99232,-0.34658,-0.52769
72,9766,3,-0.15320,-0.26288,0.40015,0.86444,-1.90625,-4.24609,5.25000,-0.83594,2.21094,-2.33594,0.95932,-0.33832,-0.52802
73,9765,3,-0.15869,-0.25665,0.38702,0.87128,-3.21484,-4.20703,5.79297,-0.64062,2.16992,-2.22852,0.92582,-0.33039,-0.52635
74,10742,3,-0.16309,-0.25043,0.37488,0.87756,-3.84766,-4.03125,5.83984,-0.45508,2.14062,-2.06641,0.89461,-0.32285,-0.52341
75,9766,3,-0.16656,-0.24390,0.36377,0.88342,-4.46875,-3.77734,5.75391,-0.26367,2.04688,-1.89844,0.86551,-0.31493,-0.51915
76,9766,3,-0.16925,-0.23718,0.35370,0.88879,-5.28516,-2.66797,5.20703,-0.07617,1.90820,-1.76367,0.83866,-0.30668,-0.51392
77,9765,3,-0.17108,-0.23035,0.34442,0.89386,-5.67578,-2.20312,4.92578,0.09375,1.77344,-1.58984,0.81350,-0.29837,-0.50753
78,10743,3,-0.17200,-0.22375,0.33636,0.89844,-6.17969,-1.75000,4.59375,0.22070,1.64062,-1.34570,0.79116,-0.29042,-0.50029
79,9765,3,-0.17224,-0.21729,0.32947,0.90253,-6.73047,-1.26172,4.07812,0.30664,1.45508,-1.07422,0.77148,-0.28246,-0.49250
80,12695,3,-0.17224,-0.21729,0.32947,0.90253,-7.23438,-0.35938,3.32812,0.38086,1.23438,-0.79492,0.77148,-0.28246,-0.49250
81,6836,3,-0.17139,-0.20581,0.32019,0.90869,-7.25000,-0.02344,3.11719,0.48242,0.97070,-0.55859,0.74304,-0.26747,-0.47758
82,10743,3,-0.17029,-0.20093,0.31750,0.91095,-6.95703,0.23047,2.95703,0.58398,0.72656,-0.35156,0.73359,-0.26088,-0.47032
83,9765,3,-0.16840,-0.19659,0.31610,0.91272,-6.60547,0.28906,2.94141,0.64648,0.53320,-0.16992,0.72719,-0.25517,-0.46244
84,9766,3,-0.16614,-0.19318,0.31598,0.91394,-5.79688,0.61719,2.77734,0.68164,0.36523,-0.00195,0.72407,-0.25072,-0.45502
85,10742,3,-0.16345,-0.19037,0.31677,0.91473,-5.45312,0.75391,2.66406,0.70703,0.23242,0.16602,0.72329,-0.24722,-0.44757
86,9766,3,-0.16058,-0.18805,0.31873,0.91504,-5.00781,0.85938,2.61719,0.75977,0.13477,0.28516,0.72528,-0.24419,-0.44050
87,9765,3,-0.15753,-0.18610,0.32117,0.91510,-4.01953,0.76172,2.89062,0.83984,0.04102,0.35352,0.72855,-0.24175,-0.43352
88,9766,3,-0.15405,-0.18433,0.32422,0.91498,-3.54297,0.55078,3.07422,0.94336,0.02930,0.41211,0.73316,-0.23970,-0.42601
89,10742,3,-0.15021,-0.18256,0.32758,0.91473,-3.09766,0.36719,3.26562,1.06250,0.10938,0.48633,0.73842,-0.23782,-0.41791
90,8789,3,-0.14594,-0.18054,0.33160,0.91443,-2.73828,0.18359,3.33203,1.16602,0.18555,0.55664,0.74483,-0.23557,-0.40890
91,10742,3,-0.14136,-0.17804,0.33624,0.91394,-2.21094,0.25781,2.86719,1.23242,0.26758,0.61523,0.75228,-0.23246,-0.39906
92,9766,3,-0.13623,-0.17468,0.34149,0.91339,-1.96484,0.26953,2.60938,1.30469,0.31055,0.68359,0.76051,-0.22804,-0.38760
93,10742,3,-0.13116,-0.17102,0.34680,0.91284,-1.76953,0.30078,2.32812,1.38477,0.31445,0.74609,0.76876,-0.22310,-0.37598
94,9766,3,-0.12592,-0.16705,0.35236,0.91217,-1.44141,0.31250,2.08203,1.44531,0.24609,0.75391,0.77746,-0.21775,-0.36382
95,9765,3,-0.12024,-0.16302,0.35834,0.91138,-0.97266,0.31641,1.47266,1.46680,0.14453,0.73047,0.78705,-0.21257,-0.35088
96,10743,3,-0.11426,-0.15930,0.36426,0.91040,-0.54297,0.20703,1.23438,1.45117,0.09570,0.70508,0.79683,-0.20833,-0.33766
97,9765,3,-0.10815,-0.15594,0.37000,0.90942,-0.16406,0.08984,1.10547,1.43359,0.13281,0.66406,0.80646,-0.20505,-0.32447
