lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,0.07953,-0.13959,-0.00580,0.98700,6.02344,-2.65234,-5.38281,-3.30859,1.28125,2.35938,-0.03500,-0.27819,0.16571
50,9765,3,0.06183,-0.13440,0.00476,0.98895,6.02344,-3.20312,-3.64453,-3.51562,1.48047,2.14453,-0.00747,-0.26969,0.12589
51,9766,3,0.04352,-0.12842,0.01367,0.99066,6.01953,-3.28906,-2.62500,-3.66797,1.60742,1.98438,0.01646,-0.25850,0.08566
52,10742,3,0.02441,-0.12146,0.02161,0.99207,5.77734,-3.17578,-1.82812,-3.77539,1.63281,1.83789,0.03808,-0.24447,0.04453
53,11719,3,0.00452,-0.11401,0.02875,0.99304,6.94922,-3.50391,0.62109,-3.64453,1.51367,1.50391,0.05760,-0.22869,0.00248
54,7813,3,-0.01453,-0.10693,0.03448,0.99359,8.55469,-2.89844,1.98438,-3.41016,1.25391,0.95898,0.07335,-0.21309,-0.03709
55,9765,3,-0.03296,-0.10052,0.03833,0.99365,10.00000,-2.80859,2.94141,-3.38672,1.17969,0.38672,0.08456,-0.19855,-0.07474
56,9766,3,-0.05103,-0.09479,0.03955,0.99341,10.66016,-3.07031,3.80078,-3.49219,1.36719,-0.07617,0.08991,-0.18535,-0.11100
57,10742,3,-0.06793,-0.08923,0.03809,0.99298,10.07812,-3.97266,6.55078,-3.46875,1.76562,-0.36328,0.08920,-0.17289,-0.14435
58,9766,3,-0.08612,-0.08185,0.03455,0.99231,9.15625,-4.17578,8.35156,-3.14453,2.02930,-0.52344,0.08379,-0.15713,-0.17974
59,9765,3,-0.10254,-0.07324,0.02991,0.99158,8.70703,-3.86328,9.42578,-2.69141,2.06641,-0.68555,0.07513,-0.13957,-0.21134
60,10742,3,-0.11713,-0.06372,0.02448,0.99078,8.50391,-3.48047,10.07812,-2.29297,2.00586,-0.89453,0.06393,-0.12082,-0.23921
61,11719,3,-0.12964,-0.05426,0.01825,0.98993,8.19922,-3.06250,10.19531,-1.92188,1.91992,-1.13281,0.05049,-0.10287,-0.26303
62,7813,3,-0.13953,-0.04578,0.01147,0.98907,8.15625,-2.73047,10.73047,-1.49023,1.88086,-1.42383,0.03562,-0.08747,-0.28184
63,9765,3,-0.14777,-0.03729,0.00317,0.98834,8.21094,-2.39062,11.03906,-1.03711,1.83008,-1.77734,0.01734,-0.07284,-0.29745
64,10742,3,-0.15399,-0.02899,-0.00696,0.98761,7.67969,-2.08984,10.67969,-0.69336,1.73438,-2.14844,-0.00482,-0.05944,-0.30921
65,9766,3,-0.15790,-0.02155,-0.01849,0.98706,7.04297,-2.05078,10.23438,-0.37891,1.35742,-2.56445,-0.02974,-0.04839,-0.31653
66,9766,3,-0.16016,-0.01569,-0.03162,0.98645,6.37891,-1.82031,9.74219,0.02344,1.13867,-2.95703,-0.05743,-0.04109,-0.32072
67,9765,3,-0.16058,-0.01172,-0.04633,0.98584,5.59766,-1.73438,10.24219,0.27148,1.10156,-3.17383,-0.08776,-0.03799,-0.32128
68,10743,3,-0.15948,-0.00879,-0.06195,0.98523,5.05469,-1.91016,9.53516,0.82031,0.90430,-3.36523,-0.11963,-0.03709,-0.31875
69,12695,3,-0.15619,-0.00653,-0.07953,0.98450,4.58594,-1.93750,10.89062,1.34766,1.13867,-3.61523,-0.15529,-0.03771,-0.31174
70,6836,3,-0.15051,-0.00470,-0.09711,0.98383,3.68359,-2.69531,10.69141,1.72266,1.37500,-3.85938,-0.19095,-0.03849,-0.29993
71,9765,3,-0.14221,-0.00208,-0.11652,0.98297,3.22266,-3.00781,9.60938,2.04102,1.42188,-4.06641,-0.23066,-0.03723,-0.28304
72,10743,3,-0.13159,0.00104,-0.13800,0.98163,1.74219,-3.69922,8.16016,2.45898,1.38867,-4.22656,-0.27482,-0.03429,-0.26178
73,9765,3,-0.11969,0.00366,-0.15918,0.97998,0.84766,-3.77344,7.82422,3.09375,1.22266,-4.38086,-0.31835,-0.03093,-0.23810
74,9766,3,-0.10504,0.00525,-0.18121,0.97778,0.41016,-4.20703,7.33203,3.42188,0.99609,-4.42188,-0.36359,-0.02781,-0.20892
75,12695,3,-0.08813,0.00543,-0.20337,0.97510,-2.21484,-4.95703,3.69922,3.50781,0.88086,-4.29102,-0.40901,-0.02526,-0.17504
76,7813,3,-0.07092,0.00452,-0.22443,0.97186,-3.23438,-5.21484,2.63281,3.52148,0.96094,-4.03516,-0.45227,-0.02306,-0.14039
77,9765,3,-0.05292,0.00360,-0.24500,0.96808,-4.24609,-5.45312,1.58203,3.41016,1.07617,-3.70312,-0.49475,-0.01896,-0.10443
78,9766,3,-0.03412,0.00317,-0.26489,0.96368,-5.05469,-5.51172,-0.06641,3.04492,1.16992,-3.32422,-0.53610,-0.01196,-0.06749
79,9766,3,-0.01782,0.00366,-0.28125,0.95947,-6.20312,-5.19922,-3.27734,2.93945,1.21680,-3.03711,-0.57023,-0.00300,-0.03627
80,10742,3,-0.00128,0.00494,-0.29712,0.95483,-5.82422,-4.32031,-2.83203,3.14844,1.08984,-2.88086,-0.60338,0.00868,-0.00539
81,9765,3,0.01501,0.00586,-0.31140,0.95013,-5.97656,-5.01172,-3.17578,3.08594,0.85156,-2.59375,-0.63317,0.02049,0.02489
82,9766,3,0.03052,0.00580,-0.32373,0.94562,-6.30469,-5.28516,-4.55859,2.89453,0.63867,-2.26953,-0.65885,0.03073,0.05402
83,9766,3,0.04651,0.00476,-0.33569,0.94080,-7.47656,-4.63672,-6.75391,2.71094,0.47461,-1.94727,-0.68377,0.04020,0.08449
84,10742,3,0.06049,0.00317,-0.34540,0.93652,-7.75000,-4.48438,-7.49609,2.49414,0.38281,-1.61133,-0.70400,0.04774,0.11145
85,9765,3,0.07343,0.00116,-0.35358,0.93250,-8.26172,-4.18750,-8.24219,2.18359,0.35547,-1.25586,-0.72114,0.05411,0.13675
86,9766,3,0.08490,-0.00073,-0.35999,0.92908,-9.31641,-3.56250,-9.47266,1.74609,0.44141,-0.76758,-0.73454,0.05980,0.15924
87,9766,3,0.09485,-0.00201,-0.36450,0.92639,-9.02734,-3.40625,-10.85938,1.37695,-0.08203,-0.36133,-0.74386,0.06546,0.17852
88,10742,3,0.10248,-0.00378,-0.36694,0.92456,-8.81250,-2.66797,-11.17188,0.93945,-0.16211,0.10547,-0.74899,0.06826,0.19394
89,9765,3,0.10754,-0.00641,-0.36749,0.92377,-8.89453,-2.70703,-11.22656,0.47852,-0.00391,0.53711,-0.75032,0.06725,0.20530
90,9766,3,0.11053,-0.00824,-0.36603,0.92395,-7.60156,-1.96484,-12.51172,-0.02344,0.14844,0.92578,-0.74737,0.06574,0.21235
91,10742,3,0.11176,-0.00879,-0.36237,0.92529,-6.80469,-1.76562,-12.93359,-0.50391,0.09180,1.28125,-0.73953,0.06477,0.21528
92,9766,3,0.11072,-0.00836,-0.35706,0.92743,-6.31250,-1.35938,-13.16406,-0.79102,-0.08984,1.55469,-0.72819,0.06360,0.21339
93,9766,3,0.10767,-0.00800,-0.35052,0.93030,-5.68750,-0.95312,-12.71094,-1.03711,-0.19727,1.80664,-0.71435,0.06064,0.20780
94,9765,3,0.10303,-0.00800,-0.34265,0.93378,-4.54688,-0.83594,-12.80469,-1.54297,-0.16016,2.10938,-0.69782,0.05570,0.19951
95,10742,3,0.09668,-0.00769,-0.33362,0.93768,-4.01562,-1.21875,-12.89844,-2.06445,-0.51172,2.33594,-0.67893,0.05011,0.18779
96,9766,3,0.08746,-0.00732,-0.32324,0.94226,-3.05469,-1.12109,-12.80469,-2.42969,-0.76758,2.46875,-0.65728,0.04275,0.17053
97,9766,3,0.07611,-0.00775,-0.31256,0.94684,-1.96094,-2.36719,-10.61328,-2.83984,-0.75781,2.69336,-0.63523,0.03290,0.14961
98,9765,3,0.06195,-0.00824,-0.30029,0.95178,-1.71484,-2.76953,-10.03125,-3.30469,-0.63281,2.92969,-0.60991,0.02152,0.12322
99,10742,3,0.04602,-0.00781,-0.28705,0.95679,-1.49609,-3.03906,-9.28906,-3.64844,-0.54688,3.08398,-0.58241,0.01147,0.09269
100,9766,3,0.02850,-0.00641,-0.27289,0.96161,-1.12109,-3.12500,-8.30859,-3.93750,-0.51953,3.20703,-0.55293,0.00323,0.05835
101,12695,3,0.00897,-0.00415,-0.25751,0.96625,-0.48828,-4.03516,-6.51562,-4.28906,-0.53516,3.32422,-0.52093,-0.00340,0.01948
102,7813,3,-0.01031,-0.00177,-0.24280,0.97003,-0.11328,-4.20312,-6.08203,-4.69531,-0.75781,3.35156,-0.49044,-0.00844,-0.01915
103,9765,3,-0.03296,0.00073,-0.22644,0.97345,0.65234,-4.29688,-5.55078,-4.97461,-1.13086,3.16406,-0.45667,-0.01350,-0.06455
104,9766,3,-0.05884,0.00220,-0.20941,0.97607,4.57422,-4.06250,-3.12109,-4.87305,-1.63086,2.66602,-0.42150,-0.02035,-0.11606
105,9766,3,-0.08429,0.00146,-0.19464,0.97723,6.63281,-3.88672,-1.80859,-4.62891,-2.13281,1.98633,-0.39071,-0.02995,-0.16615
106,10742,3,-0.10931,-0.00214,-0.18237,0.97711,8.37891,-4.00000,-0.28906,-4.10352,-2.53125,1.19336,-0.36429,-0.04406,-0.21471
107,12695,3,-0.13263,-0.00867,-0.17334,0.97583,10.22656,-4.03516,1.63281,-3.80078,-2.56641,0.65430,-0.34339,-0.06294,-0.25926
108,6836,3,-0.15350,-0.01685,-0.16748,0.97369,11.12891,-5.28516,4.64062,-3.62305,-2.23438,0.24609,-0.32798,-0.08432,-0.29877
109,9766,3,-0.17334,-0.02496,-0.16376,0.97083,11.84375,-4.64453,5.25000,-3.30859,-1.73438,-0.18750,-0.31628,-0.10544,-0.33654
110,10742,3,-0.19275,-0.03210,-0.16223,0.96722,12.73828,-4.04688,6.01172,-2.94727,-1.17578,-0.66602,-0.30869,-0.12497,-0.37394
111,9766,3,-0.20886,-0.03699,-0.16333,0.96350,13.35547,-3.92578,6.72656,-2.54883,-0.65039,-1.15234,-0.30704,-0.13996,-0.40525
112,9765,3,-0.22266,-0.04010,-0.16730,0.95959,12.73828,-3.86328,7.34766,-2.17578,-0.13086,-1.57812,-0.31179,-0.15205,-0.43205
113,9766,3,-0.23413,-0.04156,-0.17389,0.95563,11.76562,-3.83594,7.34375,-1.84766,0.39844,-1.93750,-0.32258,-0.16157,-0.45420
114,10742,3,-0.24323,-0.04120,-0.18280,0.95172,10.43750,-3.91797,7.39062,-1.51758,0.91797,-2.20117,-0.33904,-0.16813,-0.47157
115,12695,3,-0.24323,-0.04120,-0.18280,0.95172,8.10156,-4.04688,7.50000,-1.14648,1.36719,-2.41016,-0.33904,-0.16813,-0.47157
116,6836,3,-0.25482,-0.03546,-0.20605,0.94409,6.97266,-3.82031,7.00000,-0.87500,1.67578,-2.60742,-0.38615,-0.17284,-0.49339
117,9766,3,-0.25751,-0.03052,-0.21979,0.94043,5.75781,-3.81250,6.29688,-0.73047,1.99023,-2.74609,-0.41546,-0.17144,-0.49832
118,9766,3,-0.25891,-0.02417,-0.23572,0.93640,3.94141,-3.90625,5.96094,-0.59570,2.36133,-2.75000,-0.45010,-0.16811,-0.50094
119,10742,3,-0.25909,-0.01715,-0.25073,0.93256,0.88672,-4.39453,6.18359,-0.34180,2.69141,-2.65234,-0.48354,-0.16264,-0.50181
120,9765,3,-0.25781,-0.00800,-0.26721,0.92847,-0.30078,-4.43359,6.66406,0.12305,2.87109,-2.49219,-0.52119,-0.15323,-0.50077
121,9766,3,-0.25446,0.00183,-0.28290,0.92474,-1.21875,-4.62500,7.04688,0.71484,2.85547,-2.28711,-0.55794,-0.14106,-0.49657
122,10742,3,-0.24847,0.01135,-0.29761,0.92175,-2.28125,-4.64844,7.02344,1.36328,2.67188,-2.07812,-0.59290,-0.12730,-0.48768
123,12695,3,-0.23975,0.01971,-0.31097,0.91949,-3.52734,-4.07031,6.40234,1.92578,2.43750,-1.89648,-0.62493,-0.11309,-0.47355
124,6836,3,-0.22870,0.02625,-0.32294,0.91797,-3.94531,-3.69141,5.87891,2.31641,2.19727,-1.73438,-0.65347,-0.09970,-0.45452
125,9766,3,-0.21552,0.03131,-0.33417,0.91699,-4.27344,-3.47266,5.19531,2.40039,1.92188,-1.45117,-0.67993,-0.08672,-0.43098
126,10742,3,-0.20081,0.03522,-0.34442,0.91638,-5.65625,-2.47266,3.00781,2.38672,1.67773,-1.11914,-0.70389,-0.07385,-0.40431
127,9766,3,-0.18707,0.03802,-0.35248,0.91614,-5.73828,-1.54297,2.55469,2.42773,1.52734,-0.93555,-0.72262,-0.06225,-0.37933
128,9765,3,-0.17334,0.04016,-0.35907,0.91620,-5.39453,-0.45703,1.95312,2.50195,1.38867,-0.76953,-0.73791,-0.05091,-0.35428
129,9766,3,-0.15961,0.04156,-0.36475,0.91638,-4.99219,-0.23438,1.01953,2.40625,1.34961,-0.55859,-0.75093,-0.04026,-0.32901
130,10742,3,-0.14648,0.04272,-0.36920,0.91675,-4.53906,0.62109,0.28906,2.16602,1.41016,-0.35938,-0.76113,-0.02983,-0.30496
