lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.09106,0.09277,0.14349,0.98108,5.62891,-0.09766,-5.47656,-1.93359,-0.28125,-1.97852,0.27400,0.20970,-0.15610
14,13672,3,-0.10046,0.08850,0.13495,0.98175,5.66797,-0.27734,-5.45312,-2.22852,0.08398,-1.96875,0.25510,0.20227,-0.17793
15,6836,3,-0.11115,0.08563,0.12646,0.98199,5.52734,-0.39844,-5.44922,-2.50391,0.45703,-1.96680,0.23608,0.19758,-0.20190
16,9765,3,-0.12360,0.08441,0.11780,0.98169,5.39844,-0.57031,-5.31250,-2.73242,0.75586,-2.02148,0.21621,0.19611,-0.22913
17,10742,3,-0.13770,0.08453,0.10864,0.98083,4.98438,-0.74609,-5.72266,-3.01562,0.94336,-2.11523,0.19483,0.19703,-0.25963
18,9766,3,-0.15387,0.08575,0.09863,0.97937,4.76953,-0.74219,-6.27344,-3.40820,1.11328,-2.25391,0.17103,0.19966,-0.29450
19,9766,3,-0.17108,0.08752,0.08850,0.97736,4.37109,-0.67969,-6.46094,-3.82812,1.21875,-2.42773,0.14656,0.20276,-0.33164
20,9765,3,-0.19012,0.08954,0.07782,0.97455,4.15625,-0.70312,-6.65234,-4.27148,1.16797,-2.66797,0.12046,0.20556,-0.37290
21,10742,3,-0.21143,0.09131,0.06604,0.97089,2.92969,-1.48438,-7.24609,-4.76172,1.05664,-2.85742,0.09170,0.20669,-0.41932
22,9766,3,-0.23523,0.09222,0.05341,0.96606,1.94141,-1.92969,-7.28516,-5.28516,0.98242,-2.90430,0.06111,0.20475,-0.47141
23,9766,3,-0.26074,0.09235,0.04071,0.96014,0.82422,-2.61719,-7.23047,-5.73047,0.92773,-2.86719,0.03063,0.19988,-0.52727
24,9765,3,-0.28864,0.09186,0.02832,0.95258,-1.01953,-5.61328,-5.85156,-6.04297,0.91211,-2.76562,0.00095,0.19255,-0.58833
25,10742,3,-0.31824,0.09119,0.01630,0.94348,-1.80078,-7.21875,-4.27344,-6.09180,0.95117,-2.53516,-0.02776,0.18346,-0.65319
26,9766,3,-0.34808,0.09070,0.00519,0.93304,-2.36328,-8.22656,-2.35156,-5.94141,0.96289,-2.25586,-0.05430,0.17374,-0.71887
27,9766,3,-0.37689,0.09064,-0.00464,0.92181,-2.67969,-8.43359,-1.17969,-5.70898,0.94336,-2.05078,-0.07800,0.16434,-0.78267
28,10742,3,-0.40350,0.09088,-0.01324,0.91034,-3.34766,-8.12109,-0.31250,-5.50586,0.83789,-1.93359,-0.09881,0.15541,-0.84214
29,9766,3,-0.42987,0.09106,-0.02142,0.89801,-4.16797,-8.05859,0.15625,-5.36523,0.70312,-1.83984,-0.11830,0.14565,-0.90155
30,9765,3,-0.45563,0.09088,-0.02911,0.88507,-4.73828,-8.18359,1.17578,-4.99805,0.74219,-1.69922,-0.13599,0.13474,-0.96001
31,9766,3,-0.47925,0.09058,-0.03613,0.87225,-4.46484,-8.16406,3.06250,-4.30664,0.70117,-1.60742,-0.15158,0.12369,-1.01423
32,9765,3,-0.50031,0.09039,-0.04291,0.86005,-2.99609,-7.92188,4.91406,-3.58984,0.53320,-1.63867,-0.16607,0.11279,-1.06313
33,10743,3,-0.51776,0.08966,-0.04944,0.84937,-2.99609,-8.00000,5.52734,-3.08789,0.43555,-1.66016,-0.17869,0.10129,-1.10396
34,9765,3,-0.53247,0.08795,-0.05591,0.84003,-3.35156,-7.89062,5.82422,-2.70898,0.37500,-1.62891,-0.18945,0.08834,-1.13831
35,9766,3,-0.54535,0.08582,-0.06250,0.83148,-3.58984,-7.30469,5.62891,-2.44727,0.32227,-1.54688,-0.19940,0.07461,-1.16846
36,10742,3,-0.55664,0.08344,-0.06873,0.82367,-3.87891,-7.62500,5.97266,-2.33594,0.44531,-1.40625,-0.20799,0.06097,-1.19497
37,9766,3,-0.56647,0.08154,-0.07434,0.81665,-4.07812,-8.26953,6.94141,-2.14453,0.71484,-1.19531,-0.21573,0.04898,-1.21820
38,9765,3,-0.57629,0.08075,-0.08038,0.80927,-4.02734,-8.83984,7.96484,-1.71094,0.91211,-0.94922,-0.22523,0.03806,-1.24193
39,9766,3,-0.58398,0.08148,-0.08600,0.80310,-4.28906,-9.62891,9.62109,-0.98047,1.00391,-0.67578,-0.23557,0.03044,-1.26105
40,9766,3,-0.58948,0.08331,-0.09149,0.79822,-4.60547,-9.47656,10.06250,-0.18359,1.01953,-0.43945,-0.24687,0.02514,-1.27531
41,10742,3,-0.59161,0.08575,-0.09631,0.79584,-4.97266,-9.13672,10.00000,0.47070,0.93359,-0.29492,-0.25767,0.02253,-1.28143
42,9765,3,-0.59076,0.08826,-0.10052,0.79565,-5.13281,-8.60156,9.25781,0.89062,0.79492,-0.20312,-0.26750,0.02167,-1.28026
43,9766,3,-0.58777,0.09039,-0.10425,0.79718,-5.44141,-7.69531,7.84766,1.16016,0.69727,-0.12305,-0.27602,0.02157,-1.27366
44,10742,3,-0.58337,0.09204,-0.10736,0.79980,-5.27734,-7.49219,7.52344,1.50586,0.53711,-0.11719,-0.28295,0.02197,-1.26350
45,9766,3,-0.57788,0.09320,-0.11005,0.80328,-5.11719,-7.44531,7.58984,2.01758,0.30469,-0.15039,-0.28857,0.02255,-1.25053
46,9765,3,-0.57062,0.09326,-0.11243,0.80811,-5.37891,-7.79688,7.76953,2.58594,0.07227,-0.14258,-0.29237,0.02243,-1.23294
47,9766,3,-0.56116,0.09210,-0.11444,0.81458,-5.53906,-8.12891,7.67188,3.21484,-0.01367,-0.03320,-0.29409,0.02161,-1.20967
48,10742,3,-0.54938,0.09009,-0.11603,0.82257,-5.39453,-8.49219,7.85938,3.93555,-0.03320,0.11719,-0.29415,0.02072,-1.18075
49,9766,3,-0.53473,0.08783,-0.11713,0.83228,-5.18750,-8.89062,7.76953,4.72070,0.08203,0.33008,-0.29312,0.02094,-1.14525
50,9765,3,-0.51697,0.08582,-0.11792,0.84344,-4.70312,-9.94531,8.47656,5.53125,0.33789,0.57227,-0.29187,0.02284,-1.10309
51,9766,3,-0.49518,0.08466,-0.11853,0.85651,-4.35156,-9.97266,7.37891,6.12891,0.49805,0.82422,-0.29108,0.02763,-1.05243
52,10742,3,-0.46844,0.08447,-0.11871,0.87140,-4.14844,-9.96094,5.37500,6.39258,0.60742,1.08984,-0.29028,0.03601,-0.99178
53,9766,3,-0.43982,0.08514,-0.11816,0.88617,-3.88672,-9.30859,3.37500,6.56445,0.64062,1.28125,-0.28864,0.04698,-0.92822
54,9766,3,-0.40967,0.08643,-0.11670,0.90057,-2.90234,-6.75000,1.37891,6.75977,0.65430,1.41406,-0.28538,0.06009,-0.86247
55,10742,3,-0.37909,0.08795,-0.11450,0.91406,-2.33984,-6.22266,0.82812,6.96094,0.60352,1.47656,-0.28041,0.07404,-0.79673
56,9765,3,-0.37909,0.08795,-0.11450,0.91406,-1.78125,-5.67188,-0.14062,7.05078,0.49414,1.44141,-0.28041,0.07404,-0.79673
57,9766,3,-0.31390,0.09033,-0.10876,0.93890,-1.17969,-5.07812,-1.37500,6.98242,0.36328,1.32422,-0.26539,0.10151,-0.65886
58,9766,3,-0.27863,0.09045,-0.10559,0.95026,-0.71875,-4.23047,-2.73828,6.88281,0.33984,1.29492,-0.25549,0.11332,-0.58500
59,10742,3,-0.24487,0.09009,-0.10260,0.95990,-0.49219,-4.42578,-2.78906,6.88086,0.41016,1.35352,-0.24538,0.12301,-0.51474
60,9765,3,-0.24487,0.09009,-0.10260,0.95990,-0.16797,-4.73047,-2.91797,7.03125,0.40430,1.38477,-0.24538,0.12301,-0.51474
61,9766,3,-0.17731,0.08966,-0.09607,0.97534,0.99609,-3.83594,-3.60547,7.15820,0.28906,1.31250,-0.22325,0.14130,-0.37552
62,9766,3,-0.14087,0.08899,-0.09259,0.98169,1.15234,-3.65234,-4.50000,7.08984,0.22266,1.23242,-0.21073,0.14918,-0.30085
63,10742,3,-0.10492,0.08771,-0.08936,0.98657,1.06250,-3.56641,-5.48438,6.79102,0.15625,1.22070,-0.19837,0.15493,-0.22735
64,9765,3,-0.07001,0.08612,-0.08618,0.99005,0.99219,-3.51562,-6.53516,6.47266,0.19922,1.29883,-0.18613,0.15914,-0.15607
65,9766,3,-0.03754,0.08453,-0.08264,0.99225,1.22266,-2.23438,-7.19531,6.25977,0.24414,1.35352,-0.17350,0.16227,-0.08977
66,9766,3,-0.00470,0.08319,-0.07837,0.99341,1.56250,-2.19141,-7.58203,5.95117,0.20508,1.35742,-0.15933,0.16531,-0.02269
67,10742,3,0.02679,0.08185,-0.07379,0.99353,1.74609,-2.05078,-8.46094,5.51758,0.19531,1.34570,-0.14477,0.16738,0.04176
68,9766,3,0.02679,0.08185,-0.07379,0.99353,2.10547,-0.67578,-9.57812,5.02734,0.21289,1.30664,-0.14477,0.16738,0.04176
69,9765,3,0.08179,0.07941,-0.06439,0.99139,2.11328,-0.23438,-9.97656,4.53516,0.17578,1.25781,-0.11660,0.16878,0.15475
70,9766,3,0.10675,0.07825,-0.05939,0.98944,1.92188,0.19141,-10.19531,4.12109,0.14844,1.22461,-0.10243,0.16831,0.20630
71,9765,3,0.12878,0.07715,-0.05444,0.98718,1.80078,0.22266,-9.98828,3.71289,0.09766,1.19141,-0.08897,0.16711,0.25199
72,10743,3,0.14789,0.07593,-0.04980,0.98480,1.97656,0.57422,-10.26953,3.25195,0.09570,1.15820,-0.07676,0.16503,0.29176
73,9765,3,0.16608,0.07471,-0.04480,0.98224,2.21875,0.53125,-10.23828,2.83594,0.08594,1.08984,-0.06408,0.16236,0.32978
74,9766,3,0.18146,0.07361,-0.03998,0.97986,2.45703,0.41797,-10.21094,2.38867,0.11914,1.02539,-0.05232,0.15942,0.36205
75,10742,3,0.19464,0.07269,-0.03534,0.97754,2.48047,0.27344,-10.34766,1.87695,0.15039,0.96680,-0.04131,0.15652,0.38985
76,9766,3,0.20563,0.07208,-0.03070,0.97552,2.44922,0.72266,-11.06641,1.30859,0.11719,0.88086,-0.03062,0.15386,0.41313
77,9765,3,0.21332,0.07166,-0.02649,0.97400,2.34766,0.88281,-11.50391,0.67773,0.05273,0.80469,-0.02128,0.15146,0.42960
78,9766,3,0.21857,0.07111,-0.02222,0.97296,2.09375,1.00000,-11.83203,0.03125,0.01172,0.73047,-0.01229,0.14863,0.44103
79,10742,3,0.22064,0.07043,-0.01819,0.97266,1.87891,1.03125,-11.96875,-0.64648,0.01758,0.68359,-0.00435,0.14555,0.44582
80,9766,3,0.21936,0.06989,-0.01440,0.97302,1.77344,0.78516,-11.97656,-1.42969,0.11328,0.68750,0.00266,0.14281,0.44366
81,9765,3,0.21454,0.06958,-0.01038,0.97418,1.48047,0.43359,-12.08203,-2.25977,0.29102,0.75391,0.00974,0.14048,0.43421
82,9766,3,0.20581,0.06995,-0.00568,0.97607,1.13672,0.29297,-12.15234,-3.03125,0.39258,0.81250,0.01788,0.13933,0.41687
83,10742,3,0.19348,0.07092,-0.00049,0.97852,0.63672,-0.29297,-12.50781,-3.84570,0.45312,0.86328,0.02675,0.13944,0.39229
84,9766,3,0.17627,0.07233,0.00574,0.98169,0.30078,-0.64062,-12.73438,-4.77539,0.50195,0.92578,0.03713,0.14044,0.35794
85,9765,3,0.15533,0.07379,0.01239,0.98505,-0.06641,-0.87109,-12.96484,-5.82812,0.51172,1.03906,0.04783,0.14200,0.31621
86,10743,3,0.12952,0.07526,0.01978,0.98853,-0.62500,-1.19531,-13.21094,-6.94336,0.40625,1.16406,0.05924,0.14416,0.26483
87,8789,3,0.09979,0.07617,0.02777,0.99170,-1.90234,-2.36719,-13.75781,-8.11719,0.23438,1.27734,0.07110,0.14606,0.20578
88,10742,3,0.06134,0.07605,0.03748,0.99451,-2.61719,-2.78125,-13.55469,-9.16992,0.00586,1.43359,0.08489,0.14720,0.12946
89,9765,3,0.01825,0.07458,0.04785,0.99591,-3.19922,-3.53906,-13.23438,-9.89062,-0.00391,1.82422,0.09927,0.14734,0.04398
90,10743,3,-0.02814,0.07214,0.05957,0.99524,-3.72656,-4.95312,-11.57031,-10.17773,-0.05078,2.31836,0.11603,0.14748,-0.04795
91,9765,3,-0.07568,0.06934,0.07330,0.99200,-2.59375,-8.84375,-9.70703,-10.38867,-0.36914,2.61719,0.13688,0.14921,-0.14204
92,9766,3,-0.12653,0.06531,0.08960,0.98578,-1.83984,-10.12109,-9.31250,-10.74609,-0.62695,2.78516,0.16270,0.15201,-0.24289
93,9766,3,-0.17798,0.05969,0.10699,0.97638,-1.50391,-11.71094,-8.42578,-11.18945,-0.69922,2.91211,0.19113,0.15527,-0.34570
94,12695,3,-0.22870,0.05322,0.12439,0.96405,-1.57031,-16.71484,-4.76172,-11.53711,-0.40820,3.06836,0.22006,0.16020,-0.44811
95,7812,3,-0.28119,0.04694,0.14221,0.94788,-0.94141,-18.66406,-0.67578,-11.17969,0.02148,3.26562,0.24933,0.16978,-0.55544
96,9766,3,-0.33563,0.04211,0.16071,0.92725,1.02344,-17.92188,2.76953,-9.86914,0.04492,3.18359,0.27811,0.18706,-0.66834
97,9766,3,-0.38367,0.03918,0.17773,0.90533,2.10547,-15.57812,4.86719,-8.10352,-0.26172,2.84180,0.30285,0.20886,-0.76970
98,9765,3,-0.42383,0.03638,0.19348,0.88409,1.66016,-12.34375,6.14844,-6.37695,-0.83398,2.39453,0.32543,0.23036,-0.85607
99,10742,3,-0.42383,0.03638,0.19348,0.88409,1.73047,-11.43750,5.54688,-5.16797,-1.31836,1.88477,0.32543,0.23036,-0.85607
100,9766,3,-0.47717,0.02679,0.21985,0.85046,1.95312,-10.78906,5.24219,-4.42188,-1.54102,1.43164,0.36860,0.25824,-0.97421
101,9766,3,-0.49506,0.01965,0.23059,0.83746,2.12500,-9.72266,5.03125,-3.86719,-1.49805,1.06836,0.38976,0.26430,-1.01529
102,9765,3,-0.51080,0.01147,0.24030,0.82532,2.07812,-8.62891,5.76562,-3.25391,-1.27344,0.82812,0.41059,0.26763,-1.05238
103,10742,3,-0.52380,0.00391,0.24799,0.81494,2.01953,-8.33594,6.52344,-2.46289,-1.11523,0.72852,0.42801,0.26940,-1.08363
104,9766,3,-0.53394,-0.00238,0.25439,0.80634,1.95703,-8.12109,7.07812,-1.64453,-0.96875,0.74805,0.44278,0.27114,-1.10839
105,9766,3,-0.54071,-0.00708,0.26001,0.79999,2.31641,-8.36328,7.53125,-0.96484,-0.77930,0.80664,0.45558,0.27324,-1.12502
106,12695,3,-0.54492,-0.01019,0.26550,0.79529,2.42578,-8.21094,7.54297,-0.42188,-0.53516,0.88477,0.46736,0.27665,-1.13518
107,7813,3,-0.54681,-0.01129,0.27045,0.79230,2.58594,-7.93359,7.35938,0.02930,-0.25195,0.98242,0.47683,0.28158,-1.13932
108,9765,3,-0.54712,-0.01050,0.27515,0.79047,2.53516,-7.55859,7.17578,0.49414,0.04297,1.02148,0.48445,0.28847,-1.13913
109,9766,3,-0.54596,-0.00745,0.27960,0.78973,2.69531,-6.48828,7.03516,1.03711,0.21094,0.99023,0.48984,0.29793,-1.13477
110,10742,3,-0.54327,-0.00299,0.28302,0.79041,3.08984,-5.69922,6.62891,1.54688,0.29883,0.80859,0.49252,0.30762,-1.12645
111,9766,3,-0.53857,0.00250,0.28577,0.79266,3.51172,-4.77344,6.03906,1.93164,0.36523,0.54297,0.49376,0.31705,-1.11306
112,9765,3,-0.53217,0.00830,0.28735,0.79639,3.73438,-3.96875,5.33203,2.23242,0.36523,0.25977,0.49334,0.32471,-1.09572
113,9766,3,-0.52441,0.01385,0.28778,0.80121,3.62891,-2.91406,4.29297,2.58008,0.28320,-0.02930,0.49168,0.33001,-1.07559
114,10742,3,-0.51520,0.01904,0.28711,0.80731,3.50781,-2.71094,4.19141,2.98242,0.16797,-0.27930,0.48897,0.33269,-1.05229
115,9766,3,-0.50421,0.02368,0.28546,0.81470,3.15625,-2.78906,3.94141,3.35547,0.00000,-0.45117,0.48569,0.33254,-1.02529
116,9765,3,-0.49176,0.02765,0.28320,0.82294,2.05859,-3.02734,3.16406,3.47852,-0.06250,-0.51758,0.48244,0.32999,-0.99538
117,9766,3,-0.47742,0.03137,0.28058,0.83209,1.55078,-3.18359,2.35938,3.30859,-0.01172,-0.48633,0.47940,0.32585,-0.96149
118,10742,3,-0.46313,0.03491,0.27777,0.84094,1.28516,-3.11328,1.45312,2.99609,0.04883,-0.41406,0.47608,0.32150,-0.92816
119,9766,3,-0.45007,0.03845,0.27509,0.84869,1.01562,-2.80859,0.79688,2.81641,0.11523,-0.27539,0.47256,0.31823,-0.89797
120,12695,3,-0.43744,0.04224,0.27252,0.85590,0.80859,-2.26562,1.19922,2.89062,0.28125,-0.15234,0.46894,0.31597,-0.86889
121,6836,3,-0.42633,0.04633,0.27045,0.86194,0.95312,-1.68750,2.08203,3.19531,0.44141,-0.27930,0.46554,0.31568,-0.84324
122,10742,3,-0.41376,0.05176,0.26764,0.86865,0.87500,-1.14062,2.07031,3.59180,0.39258,-0.48438,0.46028,0.31664,-0.81427
123,9766,3,-0.39911,0.05756,0.26385,0.87622,0.64844,-1.06641,1.42188,3.74609,0.39062,-0.57617,0.45366,0.31675,-0.78113
