lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,0.03741,-0.16211,0.45612,0.87421,6.86328,0.39844,-3.07031,-1.91016,1.45117,-0.85547,0.97599,-0.32317,-0.08708
44,9766,3,0.02673,-0.16016,0.45148,0.87738,6.29297,0.28125,-3.16797,-2.04688,1.55078,-1.02930,0.96656,-0.31012,-0.10278
45,9766,3,0.01508,-0.15784,0.44580,0.88098,4.69141,-0.51953,-3.18359,-2.16992,1.61914,-1.17969,0.95476,-0.29584,-0.11963
46,11718,3,0.00342,-0.15546,0.43945,0.88470,4.05078,-0.97656,-2.93359,-2.22461,1.66016,-1.29297,0.94142,-0.28178,-0.13637
47,8789,3,-0.00836,-0.15308,0.43262,0.88843,3.48828,-1.41797,-2.62500,-2.24805,1.68750,-1.36523,0.92701,-0.26796,-0.15336
48,9766,3,-0.02124,-0.15045,0.42468,0.89252,2.89062,-1.78516,-2.36719,-2.25195,1.67773,-1.42773,0.91019,-0.25321,-0.17200
49,10742,3,-0.03406,-0.14777,0.41638,0.89648,1.67578,-2.44531,-2.05078,-2.24219,1.63672,-1.47656,0.89257,-0.23883,-0.19064
50,9766,3,-0.04651,-0.14526,0.40790,0.90021,1.17969,-2.53516,-1.88281,-2.21289,1.56445,-1.52930,0.87463,-0.22550,-0.20901
51,9765,3,-0.05878,-0.14288,0.39899,0.90387,0.73047,-2.59375,-1.71484,-2.18945,1.48438,-1.56445,0.85580,-0.21299,-0.22731
52,9766,3,-0.07031,-0.14087,0.39026,0.90717,-0.24609,-3.07812,-1.26953,-2.15820,1.44141,-1.55469,0.83748,-0.20207,-0.24488
53,10742,3,-0.08221,-0.13892,0.38086,0.91040,-0.69922,-3.12891,-1.07812,-2.10938,1.37695,-1.52539,0.81787,-0.19149,-0.26332
54,9766,3,-0.09357,-0.13721,0.37177,0.91333,-0.95703,-3.04297,-1.01562,-2.07031,1.30469,-1.48828,0.79897,-0.18207,-0.28122
55,9765,3,-0.10461,-0.13562,0.36273,0.91602,-1.33984,-2.95703,-0.96875,-2.03516,1.22852,-1.43555,0.78027,-0.17344,-0.29889
56,10743,3,-0.11548,-0.13428,0.35388,0.91833,-2.30078,-2.90625,-0.88281,-1.99805,1.12695,-1.38086,0.76214,-0.16566,-0.31668
57,9765,3,-0.12518,-0.13336,0.34595,0.92023,-2.66797,-2.87109,-0.88281,-1.95312,1.00977,-1.32031,0.74604,-0.15952,-0.33295
58,9766,3,-0.13556,-0.13263,0.33746,0.92206,-2.89062,-2.74609,-0.82812,-1.90234,0.87695,-1.28320,0.72897,-0.15369,-0.35068
59,9766,3,-0.14526,-0.13245,0.32947,0.92346,-3.12891,-2.59766,-0.80469,-1.86133,0.76953,-1.22852,0.71325,-0.14946,-0.36782
60,9765,3,-0.15454,-0.13263,0.32172,0.92468,-3.28906,-2.67188,-0.63281,-1.83594,0.72266,-1.16016,0.69819,-0.14636,-0.38456
61,10742,3,-0.16345,-0.13306,0.31445,0.92560,-3.27344,-2.57031,-0.53125,-1.83008,0.68945,-1.10547,0.68430,-0.14401,-0.40095
62,9766,3,-0.17224,-0.13367,0.30743,0.92627,-3.33203,-2.38281,-0.39453,-1.83008,0.67773,-1.01367,0.67109,-0.14219,-0.41736
63,9766,3,-0.18085,-0.13422,0.30090,0.92670,-3.69922,-2.28125,-0.09375,-1.83398,0.68945,-0.90234,0.65889,-0.14038,-0.43353
64,10742,3,-0.18994,-0.13470,0.29449,0.92682,-3.91406,-2.01562,0.01562,-1.84961,0.69727,-0.76953,0.64706,-0.13827,-0.45071
65,9765,3,-0.19861,-0.13501,0.28894,0.92670,-4.12891,-1.95312,0.16016,-1.86719,0.74414,-0.58789,0.63686,-0.13588,-0.46710
66,9766,3,-0.20801,-0.13507,0.28387,0.92627,-4.28906,-1.91797,0.46875,-1.84570,0.77734,-0.39844,0.62758,-0.13251,-0.48486
67,9766,3,-0.21765,-0.13477,0.27942,0.92542,-4.43359,-1.72656,0.77734,-1.79883,0.77344,-0.25586,0.61944,-0.12815,-0.50305
68,9765,3,-0.22681,-0.13409,0.27594,0.92438,-4.38672,-1.61328,0.90234,-1.75195,0.75977,-0.14844,0.61297,-0.12304,-0.52020
69,10742,3,-0.23596,-0.13324,0.27301,0.92310,-4.41016,-1.43750,1.02734,-1.70508,0.70898,-0.11328,0.60748,-0.11741,-0.53736
70,9766,3,-0.24481,-0.13245,0.27045,0.92163,-4.39062,-1.21875,1.05859,-1.65625,0.63867,-0.08203,0.60273,-0.11195,-0.55410
71,9766,3,-0.25336,-0.13177,0.26813,0.92010,-4.84375,-1.12500,1.29688,-1.59766,0.55469,-0.02539,0.59846,-0.10683,-0.57038
72,10742,3,-0.26160,-0.13129,0.26611,0.91846,-4.99609,-1.03125,1.46094,-1.55273,0.46875,0.06250,0.59488,-0.10211,-0.58627
73,9766,3,-0.26959,-0.13104,0.26453,0.91663,-5.18750,-0.86719,1.65234,-1.51562,0.41211,0.19922,0.59227,-0.09776,-0.60194
74,9765,3,-0.27698,-0.13092,0.26367,0.91467,-5.29297,-0.94141,2.19922,-1.46484,0.38867,0.34570,0.59114,-0.09357,-0.61659
75,9766,3,-0.28467,-0.13074,0.26343,0.91241,-5.08594,-0.81641,2.39062,-1.42578,0.38086,0.46875,0.59116,-0.08871,-0.63188
76,10742,3,-0.29211,-0.13037,0.26392,0.90997,-5.00000,-0.89844,2.58594,-1.37695,0.40625,0.60938,0.59245,-0.08317,-0.64664
77,9766,3,-0.29926,-0.12976,0.26501,0.90741,-4.96875,-0.97266,2.78516,-1.32227,0.43164,0.75586,0.59471,-0.07695,-0.66071
78,9765,3,-0.29926,-0.12976,0.26501,0.90741,-5.16406,-1.14062,2.98828,-1.24414,0.43359,0.90234,0.59471,-0.07695,-0.66071
79,9766,3,-0.31299,-0.12732,0.26898,0.90192,-5.11719,-1.15234,3.17188,-1.13086,0.39453,1.02539,0.60161,-0.06133,-0.68708
80,10742,3,-0.31976,-0.12549,0.27216,0.89886,-5.06250,-1.09766,3.32031,-1.00781,0.26953,1.11133,0.60682,-0.05156,-0.69971
81,9766,3,-0.32581,-0.12372,0.27588,0.89581,-5.11328,-0.97266,3.39062,-0.90039,0.10156,1.18359,0.61305,-0.04190,-0.71091
82,9765,3,-0.33105,-0.12244,0.28015,0.89270,-4.86719,-0.81641,3.56641,-0.79688,-0.08203,1.25586,0.62066,-0.03311,-0.72087
83,10742,3,-0.33557,-0.12158,0.28516,0.88953,-4.63672,-0.79297,3.80469,-0.67188,-0.27148,1.33008,0.62996,-0.02492,-0.72960
84,8790,3,-0.33936,-0.12128,0.29083,0.88629,-4.28906,-0.81641,4.00391,-0.55078,-0.42578,1.40820,0.64094,-0.01758,-0.73718
85,10742,3,-0.34235,-0.12140,0.29706,0.88306,-3.37500,-1.03516,4.46484,-0.42969,-0.53125,1.47656,0.65330,-0.01101,-0.74342
86,9765,3,-0.34473,-0.12183,0.30426,0.87964,-2.92188,-1.23438,4.69531,-0.29883,-0.61328,1.54688,0.66781,-0.00455,-0.74858
87,10743,3,-0.34637,-0.12238,0.31177,0.87628,-2.55469,-1.36719,4.78906,-0.16602,-0.70703,1.59375,0.68304,0.00151,-0.75232
88,9765,3,-0.34729,-0.12292,0.31970,0.87299,-2.26172,-1.49609,4.84375,-0.02930,-0.81055,1.63281,0.69915,0.00744,-0.75454
89,9766,3,-0.34753,-0.12360,0.32825,0.86957,-1.66406,-1.68750,4.91797,0.12109,-0.89648,1.65625,0.71665,0.01320,-0.75549
90,10742,3,-0.34692,-0.12439,0.33685,0.86646,-1.27344,-1.87891,4.99609,0.28125,-0.96094,1.67188,0.73438,0.01817,-0.75470
91,9766,3,-0.34558,-0.12518,0.34546,0.86346,-0.87109,-2.00781,5.01172,0.45508,-0.98828,1.66016,0.75224,0.02259,-0.75248
92,9765,3,-0.34332,-0.12592,0.35486,0.86041,-0.40234,-2.07812,5.09375,0.66992,-0.98242,1.64453,0.77175,0.02699,-0.74836
93,9766,3,-0.34009,-0.12634,0.36432,0.85773,0.21875,-2.46875,5.16797,0.93945,-0.97656,1.64844,0.79123,0.03107,-0.74199
94,9765,3,-0.33594,-0.12622,0.37354,0.85541,0.57031,-2.68750,4.99219,1.21484,-0.98828,1.65625,0.80998,0.03503,-0.73341
95,9766,3,-0.33044,-0.12567,0.38306,0.85339,0.91797,-2.83203,4.67578,1.43945,-1.05469,1.64453,0.82922,0.03867,-0.72185
96,10742,3,-0.32410,-0.12476,0.39233,0.85175,1.52344,-2.66406,3.74609,1.59766,-1.11133,1.61719,0.84785,0.04180,-0.70832
97,9766,3,-0.31628,-0.12372,0.40222,0.85022,2.12891,-2.59766,3.32422,1.71289,-1.11914,1.56836,0.86787,0.04407,-0.69186
98,9766,3,-0.30798,-0.12256,0.41180,0.84888,2.71875,-2.53906,2.94531,1.79688,-1.17578,1.41211,0.88735,0.04560,-0.67441
99,10742,3,-0.29895,-0.12146,0.42108,0.84766,3.14844,-2.22266,2.41406,1.85742,-1.40430,1.25195,0.90650,0.04587,-0.65577
100,11718,3,-0.28912,-0.12109,0.42987,0.84674,3.77734,-2.13281,1.06641,1.71094,-1.29102,1.24609,0.92521,0.04351,-0.63638
101,7813,3,-0.28009,-0.12109,0.43768,0.84576,4.28906,-1.89062,1.10938,1.68359,-1.17773,1.08008,0.94219,0.04036,-0.61904
102,9766,3,-0.27087,-0.12091,0.44537,0.84479,4.67969,-1.14844,0.62500,1.69922,-1.03516,0.90820,0.95887,0.03700,-0.60133
103,9765,3,-0.26141,-0.12042,0.45239,0.84412,4.90625,-1.25000,0.43750,1.66016,-0.84375,0.79102,0.97399,0.03323,-0.58305
104,10742,3,-0.25262,-0.11945,0.45825,0.84375,5.15234,-1.07812,-0.31250,1.58203,-0.64258,0.67969,0.98637,0.02997,-0.56572
105,9766,3,-0.24451,-0.11792,0.46326,0.84363,5.08203,-1.06641,-0.70703,1.50000,-0.48242,0.57617,0.99657,0.02758,-0.54919
106,9766,3,-0.23712,-0.11597,0.46747,0.84369,4.88281,-1.16016,-1.13672,1.41211,-0.34375,0.50977,1.00482,0.02602,-0.53368
107,9765,3,-0.23041,-0.11365,0.47101,0.84387,4.30078,-1.00000,-1.71484,1.32227,-0.23633,0.44141,1.01146,0.02524,-0.51910
108,10742,3,-0.22412,-0.11096,0.47424,0.84412,4.02344,-1.05078,-2.01562,1.23242,-0.16992,0.37891,1.01723,0.02525,-0.50497
