lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.00928,0.00000,0.68970,0.72406,-1.32031,-1.51953,-4.07812,-2.60156,0.54688,0.30859,1.52211,0.01280,-0.01344
15,9766,3,-0.01996,-0.00659,0.69067,0.72290,-1.30469,-1.74609,-3.61328,-2.69922,0.57422,0.34766,1.52487,0.01804,-0.03797
16,10742,3,-0.03149,-0.01367,0.69165,0.72144,-1.24219,-1.94531,-3.01562,-2.77344,0.62305,0.37695,1.52788,0.02384,-0.06442
17,9766,3,-0.04346,-0.02094,0.69263,0.71973,-0.99609,-2.14062,-2.41406,-2.79102,0.70703,0.38672,1.53105,0.03007,-0.09172
18,9766,3,-0.05591,-0.02820,0.69348,0.71771,-0.50391,-2.67969,-1.25781,-2.77734,0.80664,0.38086,1.53424,0.03708,-0.11974
19,12695,3,-0.06860,-0.03503,0.69421,0.71564,-0.46484,-2.71875,-0.83594,-2.76172,0.90234,0.36914,1.53707,0.04512,-0.14752
20,7812,3,-0.08093,-0.04114,0.69470,0.71356,-0.53125,-2.66016,-0.51172,-2.73828,0.95117,0.34375,1.53933,0.05376,-0.17378
21,9766,3,-0.09399,-0.04724,0.69495,0.71130,-1.01953,-2.62500,-0.10547,-2.71875,0.92578,0.33203,1.54113,0.06348,-0.20114
22,9766,3,-0.10773,-0.05353,0.69501,0.70886,-1.17969,-2.48438,0.16406,-2.67383,0.83789,0.32812,1.54252,0.07392,-0.22977
23,10742,3,-0.12036,-0.05957,0.69495,0.70642,-1.09375,-2.42578,0.46484,-2.60742,0.70117,0.30859,1.54368,0.08322,-0.25653
24,9765,3,-0.13251,-0.06592,0.69476,0.70386,-0.92969,-2.44922,0.96484,-2.48438,0.55859,0.25586,1.54475,0.09145,-0.28306
25,9766,3,-0.14410,-0.07257,0.69446,0.70123,0.05078,-2.63672,1.97656,-2.33984,0.42188,0.13086,1.54572,0.09853,-0.30927
26,9766,3,-0.15405,-0.07886,0.69391,0.69897,0.59766,-2.46484,2.28516,-2.22656,0.33398,-0.02344,1.54609,0.10374,-0.33265
27,10742,3,-0.16333,-0.08545,0.69287,0.69708,1.01953,-2.37109,2.64062,-2.14648,0.30859,-0.17578,1.54542,0.10741,-0.35558
28,9765,3,-0.17206,-0.09204,0.69128,0.69574,1.27344,-2.09766,2.98438,-2.08984,0.33789,-0.28320,1.54331,0.11003,-0.37782
29,12696,3,-0.18042,-0.09845,0.68927,0.69476,1.40234,-1.83203,3.50000,-2.06836,0.49609,-0.29688,1.54014,0.11215,-0.39938
30,6836,3,-0.18854,-0.10413,0.68695,0.69403,1.39453,-1.80859,4.00000,-2.01953,0.75195,-0.23047,1.53608,0.11475,-0.41966
31,9765,3,-0.19763,-0.10925,0.68445,0.69324,1.40234,-1.85547,4.51562,-1.90039,1.05664,-0.10156,1.53128,0.11934,-0.44071
32,10743,3,-0.20770,-0.11310,0.68182,0.69226,0.97656,-1.99219,5.34375,-1.73047,1.32812,0.02539,1.52573,0.12698,-0.46158
33,9765,3,-0.21814,-0.11523,0.67938,0.69104,0.80859,-1.79688,5.36328,-1.56250,1.45508,0.05664,1.52001,0.13758,-0.48076
34,10742,3,-0.22858,-0.11603,0.67706,0.68982,0.58203,-1.53516,5.30078,-1.41211,1.43750,0.00781,1.51390,0.15001,-0.49820
35,8789,3,-0.23877,-0.11609,0.67462,0.68872,0.27734,-1.30078,5.13672,-1.27734,1.32031,-0.05078,1.50715,0.16298,-0.51447
36,10743,3,-0.24768,-0.11591,0.67230,0.68793,-0.37891,-1.04688,5.02344,-1.14648,1.15039,-0.09961,1.50051,0.17444,-0.52853
37,9765,3,-0.25623,-0.11591,0.66974,0.68726,-0.43750,-0.93750,5.14453,-1.00000,0.91211,-0.16016,1.49341,0.18496,-0.54248
38,10742,3,-0.26331,-0.11615,0.66742,0.68683,-0.43750,-0.85156,5.29297,-0.85352,0.66211,-0.20703,1.48702,0.19312,-0.55450
39,9766,3,-0.26904,-0.11682,0.66522,0.68658,-0.19141,-0.66016,5.50781,-0.73633,0.49609,-0.23633,1.48130,0.19885,-0.56503
40,9766,3,-0.27356,-0.11780,0.66333,0.68652,0.79688,-0.51172,6.10156,-0.60938,0.41797,-0.24609,1.47647,0.20255,-0.57397
41,9765,3,-0.27728,-0.11884,0.66150,0.68658,1.24219,-0.44922,6.44531,-0.45312,0.33398,-0.26367,1.47199,0.20510,-0.58177
42,9766,3,-0.28015,-0.11969,0.65985,0.68683,1.48828,-0.36328,6.58203,-0.30273,0.23438,-0.28516,1.46793,0.20678,-0.58792
43,12695,3,-0.28015,-0.11969,0.65985,0.68683,1.91797,-0.10156,6.69141,-0.16992,0.12109,-0.32031,1.46793,0.20678,-0.58792
44,7813,3,-0.28339,-0.12103,0.65704,0.68799,2.26172,-0.19531,6.82031,-0.01562,-0.01367,-0.39258,1.46095,0.20734,-0.59559
45,9765,3,-0.28363,-0.12170,0.65576,0.68903,2.58203,-0.24609,6.97656,0.15820,-0.14453,-0.48047,1.45782,0.20571,-0.59718
46,9766,3,-0.28284,-0.12238,0.65436,0.69055,2.78906,-0.47656,7.19141,0.35742,-0.27344,-0.58594,1.45447,0.20252,-0.59712
47,10742,3,-0.28107,-0.12305,0.65308,0.69238,3.43359,-0.67578,7.51953,0.58203,-0.40234,-0.72656,1.45145,0.19801,-0.59543
48,9766,3,-0.27777,-0.12360,0.65149,0.69507,3.75391,-0.63281,7.43359,0.76367,-0.48438,-0.87695,1.44768,0.19128,-0.59119
49,9765,3,-0.27350,-0.12408,0.64978,0.69824,3.89844,-0.69922,7.31641,0.92969,-0.52734,-1.02148,1.44359,0.18318,-0.58531
50,10743,3,-0.26825,-0.12445,0.64771,0.70215,4.00391,-0.78516,7.21094,1.10352,-0.55078,-1.17578,1.43846,0.17360,-0.57775
51,9765,3,-0.26227,-0.12457,0.64526,0.70667,4.16016,-0.80859,7.07031,1.26172,-0.51172,-1.29883,1.43225,0.16312,-0.56873
52,9766,3,-0.25549,-0.12427,0.64227,0.71185,3.93750,-1.00391,6.95312,1.41602,-0.41992,-1.35742,1.42454,0.15186,-0.55799
53,9765,3,-0.24841,-0.12335,0.63898,0.71747,3.48438,-1.16406,6.80078,1.56641,-0.33789,-1.37109,1.41568,0.14093,-0.54598
54,10743,3,-0.24109,-0.12170,0.63550,0.72333,2.53906,-1.23828,6.13672,1.68945,-0.34180,-1.40039,1.40599,0.13073,-0.53262
55,9765,3,-0.23315,-0.11938,0.63184,0.72949,2.16797,-1.19141,5.73828,1.80664,-0.40234,-1.47656,1.39558,0.12074,-0.51742
56,9766,3,-0.22461,-0.11688,0.62799,0.73590,1.95312,-1.25000,5.33984,1.92578,-0.47656,-1.57422,1.38464,0.11030,-0.50098
57,12695,3,-0.21552,-0.11438,0.62396,0.74243,1.80469,-1.51172,5.00781,2.05273,-0.52539,-1.66602,1.37332,0.09926,-0.48364
58,7813,3,-0.20587,-0.11188,0.61969,0.74908,1.57422,-1.62109,4.41406,2.16797,-0.53906,-1.71680,1.36150,0.08765,-0.46541
59,9765,3,-0.19543,-0.10913,0.61505,0.75604,1.49609,-1.63281,3.92969,2.24023,-0.52148,-1.76562,1.34875,0.07546,-0.44558
60,9766,3,-0.18396,-0.10596,0.60986,0.76355,1.36328,-1.62891,3.32422,2.28906,-0.45312,-1.79883,1.33446,0.06261,-0.42351
61,9766,3,-0.17285,-0.10254,0.60461,0.77075,1.24609,-1.59375,2.76172,2.28906,-0.34570,-1.78906,1.31999,0.05097,-0.40166
62,10742,3,-0.16180,-0.09875,0.59912,0.77789,0.83594,-1.72266,1.77734,2.28320,-0.25195,-1.77539,1.30486,0.04025,-0.37940
63,9765,3,-0.15100,-0.09442,0.59338,0.78497,0.58984,-1.84766,1.27344,2.27148,-0.17188,-1.75000,1.28898,0.03097,-0.35681
64,9766,3,-0.14050,-0.08984,0.58752,0.79181,0.16797,-1.97266,0.80078,2.23438,-0.08594,-1.72266,1.27287,0.02282,-0.33437
65,12695,3,-0.13055,-0.08502,0.58179,0.79828,-0.28516,-1.98438,-0.15625,2.18359,-0.02148,-1.70898,1.25704,0.01617,-0.31247
66,6836,3,-0.12109,-0.08014,0.57593,0.80450,-0.61719,-1.98828,-0.60938,2.13086,0.01172,-1.66992,1.24106,0.01054,-0.29126
67,10742,3,-0.11157,-0.07495,0.56989,0.81067,-0.90234,-2.11719,-1.05469,2.06836,0.06445,-1.61914,1.22468,0.00565,-0.26958
68,9766,3,-0.10205,-0.06946,0.56354,0.81677,-1.01953,-2.13672,-1.42578,1.99219,0.13086,-1.56055,1.20771,0.00156,-0.24753
69,9766,3,-0.09381,-0.06439,0.55786,0.82208,-1.12500,-1.94141,-2.20703,1.90430,0.19922,-1.49805,1.19257,-0.00120,-0.22806
70,10742,3,-0.08533,-0.05878,0.55176,0.82758,-1.25781,-1.90625,-2.60547,1.79102,0.25195,-1.44336,1.17640,-0.00312,-0.20757
71,9766,3,-0.07788,-0.05347,0.54602,0.83240,-1.37891,-1.93359,-2.94531,1.67578,0.28516,-1.37305,1.16148,-0.00396,-0.18918
72,9765,3,-0.07092,-0.04816,0.54041,0.83704,-1.53906,-1.91406,-3.21484,1.56445,0.28320,-1.30859,1.14692,-0.00396,-0.17162
73,12695,3,-0.06445,-0.04303,0.53491,0.84137,-1.83984,-1.83984,-3.67188,1.41992,0.24609,-1.25391,1.13287,-0.00345,-0.15511
74,7813,3,-0.05884,-0.03857,0.52985,0.84515,-1.99219,-1.82422,-3.85156,1.26758,0.21094,-1.21289,1.12016,-0.00285,-0.14080
75,9766,3,-0.05353,-0.03448,0.52478,0.84888,-2.02344,-1.88281,-3.91016,1.13086,0.18945,-1.17969,1.10755,-0.00237,-0.12741
76,9765,3,-0.04846,-0.03064,0.51953,0.85254,-2.28906,-2.39844,-3.81250,1.03125,0.17969,-1.11523,1.09470,-0.00189,-0.11472
77,9766,3,-0.04413,-0.02734,0.51471,0.85577,-2.43750,-2.50000,-3.79688,0.94727,0.19141,-1.03516,1.08305,-0.00137,-0.10387
78,10742,3,-0.04016,-0.02417,0.51007,0.85883,-2.50391,-2.67969,-3.76562,0.88086,0.20117,-0.92773,1.07189,-0.00055,-0.09378
79,8789,3,-0.03656,-0.02124,0.50586,0.86157,-2.61328,-2.76562,-3.73828,0.83594,0.18750,-0.81250,1.06180,0.00039,-0.08459
80,10742,3,-0.03333,-0.01855,0.50220,0.86389,-2.67188,-2.69531,-3.78906,0.79102,0.16797,-0.72461,1.05309,0.00141,-0.07629
81,10742,3,-0.03003,-0.01581,0.49872,0.86609,-2.51172,-2.57422,-3.79688,0.75391,0.15430,-0.67383,1.04483,0.00257,-0.06784
82,9766,3,-0.02692,-0.01331,0.49561,0.86804,-2.50391,-2.46875,-3.88281,0.70508,0.11719,-0.63281,1.03746,0.00358,-0.05995
83,9766,3,-0.02393,-0.01099,0.49268,0.86981,-2.52734,-2.30859,-4.08203,0.65234,0.08203,-0.58008,1.03060,0.00446,-0.05247
84,9765,3,-0.02112,-0.00897,0.49005,0.87140,-2.71094,-1.96094,-4.27344,0.57812,0.03125,-0.50391,1.02447,0.00506,-0.04561
85,10743,3,-0.01855,-0.00732,0.48767,0.87280,-2.82422,-1.82422,-4.35938,0.50000,-0.01758,-0.41797,1.01895,0.00531,-0.03954
86,9765,3,-0.01611,-0.00604,0.48560,0.87402,-2.90234,-1.64844,-4.35938,0.42383,-0.08008,-0.33203,1.01416,0.00509,-0.03404
87,9766,3,-0.01392,-0.00519,0.48389,0.87500,-2.67188,-1.22656,-4.39844,0.32617,-0.14258,-0.25977,1.01024,0.00439,-0.02938
88,9765,3,-0.01190,-0.00482,0.48260,0.87573,-2.52734,-1.11328,-4.35938,0.23438,-0.16797,-0.18945,1.00732,0.00304,-0.02550
89,10743,3,-0.01025,-0.00488,0.48157,0.87634,-2.20703,-1.05859,-4.24219,0.16602,-0.13867,-0.12891,1.00493,0.00132,-0.02268
90,8789,3,-0.00897,-0.00507,0.48090,0.87671,-1.94531,-1.04297,-4.05078,0.12109,-0.11133,-0.08594,1.00342,-0.00025,-0.02061
91,10742,3,-0.00806,-0.00531,0.48041,0.87701,-1.87500,-0.74609,-4.00391,0.08594,-0.09766,-0.04492,1.00228,-0.00157,-0.01923
92,9765,3,-0.00726,-0.00555,0.48010,0.87714,-1.96094,-0.63672,-4.00391,0.02344,-0.08008,-0.00195,1.00164,-0.00277,-0.01808
93,10743,3,-0.00677,-0.00580,0.47998,0.87720,-2.08984,-0.53125,-3.97656,-0.04102,-0.08984,0.06250,1.00138,-0.00367,-0.01745
94,9765,3,-0.00659,-0.00623,0.48010,0.87714,-2.20703,-0.37891,-3.96875,-0.10742,-0.11914,0.13086,1.00166,-0.00459,-0.01754
95,9766,3,-0.00659,-0.00690,0.48059,0.87689,-2.28906,-0.17969,-3.58594,-0.16211,-0.14258,0.19922,1.00276,-0.00576,-0.01819
96,10742,3,-0.00684,-0.00781,0.48132,0.87646,-2.14453,-0.07812,-3.23047,-0.17969,-0.13672,0.24219,1.00447,-0.00711,-0.01951
97,9766,3,-0.00726,-0.00885,0.48230,0.87592,-1.92969,-0.06250,-2.80859,-0.17578,-0.10547,0.27539,1.00673,-0.00850,-0.02126
98,9765,3,-0.00769,-0.00983,0.48346,0.87531,-1.97656,-0.30859,-1.84375,-0.15234,-0.07617,0.30859,1.00938,-0.00977,-0.02297
99,9766,3,-0.00818,-0.01062,0.48474,0.87457,-2.10156,-0.33203,-1.34766,-0.25000,0.22852,0.31250,1.01235,-0.01065,-0.02460
100,10742,3,-0.00922,-0.01080,0.48615,0.87378,-1.62500,0.00000,-0.07422,-0.19141,0.23633,0.17578,1.01557,-0.00992,-0.02661
101,8789,3,-0.01074,-0.01031,0.48724,0.87317,-1.64062,0.17578,-0.83984,-0.19531,0.18750,0.15820,1.01806,-0.00754,-0.02881
102,10742,3,-0.01202,-0.00989,0.48792,0.87274,-2.49609,-0.65234,0.04688,-0.24219,0.26367,0.25000,1.01963,-0.00553,-0.03064
