lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.01947,-0.05878,-0.56012,0.82611,-8.37109,-3.27734,-5.94922,-0.69727,-1.56641,2.33789,-1.19536,-0.07537,0.09845
32,10743,3,0.01190,-0.06348,-0.55115,0.83191,-7.49219,-3.26172,-5.86328,-0.78125,-1.58789,2.55273,-1.17442,-0.09263,0.09028
33,9765,3,0.00366,-0.06818,-0.54095,0.83826,-5.97266,-3.12109,-5.50391,-0.89453,-1.47461,2.80078,-1.15063,-0.11057,0.08048
34,9766,3,-0.00452,-0.07220,-0.53033,0.84467,-5.39062,-3.01172,-5.25000,-1.02930,-1.35156,3.00781,-1.12574,-0.12712,0.06958
35,9765,3,-0.01379,-0.07568,-0.51764,0.85217,-4.92578,-2.56641,-5.04297,-1.14062,-1.34375,3.13086,-1.09573,-0.14376,0.05544
36,9766,3,-0.02313,-0.07843,-0.50452,0.85956,-4.56250,-2.03516,-4.82031,-1.23828,-1.33594,3.27344,-1.06471,-0.15883,0.03988
37,10742,3,-0.03235,-0.08069,-0.49152,0.86652,-3.30859,-1.93750,-3.84766,-1.32422,-1.33594,3.38086,-1.03400,-0.17249,0.02361
38,9766,3,-0.04303,-0.08289,-0.47650,0.87421,-2.43750,-1.44531,-3.42578,-1.40820,-1.38477,3.36719,-0.99846,-0.18701,0.00382
39,9765,3,-0.05371,-0.08490,-0.46167,0.88135,-1.32812,-1.17188,-2.98047,-1.49414,-1.34766,3.34375,-0.96337,-0.20059,-0.01662
40,10743,3,-0.06470,-0.08667,-0.44684,0.88806,-0.55078,-1.14453,-2.28125,-1.55078,-1.20703,3.35352,-0.92824,-0.21337,-0.03833
41,9765,3,-0.07574,-0.08783,-0.43195,0.89441,1.19531,-1.35547,-0.85547,-1.51758,-1.11523,3.31445,-0.89292,-0.22443,-0.06119
42,9766,3,-0.08606,-0.08844,-0.41779,0.90015,1.81641,-1.30469,-0.20703,-1.45312,-1.15625,3.24805,-0.85931,-0.23323,-0.08338
43,9766,3,-0.09698,-0.08905,-0.40234,0.90601,2.32812,-1.12500,0.37891,-1.35938,-1.31836,3.14258,-0.82279,-0.24174,-0.10740
44,10742,3,-0.10706,-0.09027,-0.38788,0.91101,4.59375,-0.80859,1.84375,-1.18750,-1.51953,2.87109,-0.78875,-0.25012,-0.12941
45,9765,3,-0.11719,-0.09265,-0.37347,0.91553,6.31641,-0.76562,2.74609,-1.01367,-1.57031,2.55078,-0.75487,-0.26011,-0.15101
46,9766,3,-0.12634,-0.09613,-0.36047,0.91919,7.82422,-1.01562,3.64453,-0.80078,-1.46484,2.15234,-0.72423,-0.27110,-0.16995
47,10742,3,-0.13446,-0.09998,-0.34888,0.92206,9.03906,-1.25781,4.48047,-0.52930,-1.34766,1.72656,-0.69688,-0.28191,-0.18661
48,9766,3,-0.14099,-0.10406,-0.33893,0.92432,11.02344,-0.91016,5.17969,-0.29883,-1.18359,1.34766,-0.67342,-0.29210,-0.19985
49,9765,3,-0.14581,-0.10809,-0.33105,0.92596,11.32812,-0.44141,5.26562,-0.14258,-1.04883,1.05664,-0.65483,-0.30128,-0.20936
50,9766,3,-0.14917,-0.11188,-0.32495,0.92719,11.83203,0.09375,4.99609,-0.02344,-0.77344,0.70703,-0.64043,-0.30931,-0.21573
51,9766,3,-0.15161,-0.11542,-0.31989,0.92810,12.30469,0.67188,4.91406,-0.08203,-0.43555,0.47070,-0.62855,-0.31649,-0.22020
52,10742,3,-0.15314,-0.11774,-0.31659,0.92871,12.80469,1.11719,4.01172,-0.23633,-0.08203,0.29883,-0.62081,-0.32113,-0.22303
53,9765,3,-0.15454,-0.11841,-0.31451,0.92908,12.82422,1.21484,4.17969,-0.31641,0.49023,0.22656,-0.61585,-0.32281,-0.22618
54,9766,3,-0.15564,-0.11682,-0.31348,0.92944,13.34766,0.40234,4.79297,-0.27148,0.84766,0.05273,-0.61334,-0.32018,-0.22966
55,9766,3,-0.15601,-0.11328,-0.31335,0.92987,12.55859,0.43359,3.35938,-0.28906,1.01562,-0.13672,-0.61316,-0.31355,-0.23245
56,10742,3,-0.15582,-0.10840,-0.31433,0.93011,11.75781,0.76562,2.57031,-0.29297,1.17578,-0.46484,-0.61567,-0.30430,-0.23455
57,9766,3,-0.15527,-0.10303,-0.31659,0.93005,11.12109,0.74219,1.70312,-0.30664,1.08984,-0.93164,-0.62109,-0.29420,-0.23582
58,9765,3,-0.15448,-0.09784,-0.32068,0.92938,10.23438,0.71094,0.61328,-0.33008,0.94531,-1.26367,-0.63052,-0.28476,-0.23599
59,9766,3,-0.15381,-0.09344,-0.32660,0.92786,8.53516,0.06250,-0.40625,-0.41602,0.78516,-1.54883,-0.64387,-0.27743,-0.23548
60,10742,3,-0.15344,-0.08990,-0.33368,0.92578,8.26562,-0.09375,-0.76562,-0.45508,0.60352,-1.84961,-0.65957,-0.27220,-0.23482
61,9766,3,-0.15350,-0.08728,-0.34210,0.92291,8.20703,0.08984,-0.88672,-0.49219,0.53320,-2.10938,-0.67808,-0.26938,-0.23413
62,9765,3,-0.15387,-0.08539,-0.35168,0.91943,8.08203,0.16016,-1.27734,-0.56836,0.55078,-2.33789,-0.69902,-0.26846,-0.23327
63,9766,3,-0.15436,-0.08374,-0.36237,0.91534,7.96875,0.15234,-1.35547,-0.66016,0.68555,-2.47070,-0.72241,-0.26838,-0.23221
64,10742,3,-0.15503,-0.08167,-0.37378,0.91083,7.73047,0.18359,-1.51562,-0.78125,0.83398,-2.59570,-0.74749,-0.26784,-0.23161
65,9766,3,-0.15582,-0.07880,-0.38611,0.90576,7.42578,0.22266,-1.96875,-0.92969,0.99805,-2.70703,-0.77476,-0.26621,-0.23158
66,9765,3,-0.15686,-0.07532,-0.39825,0.90063,6.71094,0.19141,-2.58984,-1.06836,1.08594,-2.84375,-0.80171,-0.26364,-0.23261
67,10742,3,-0.15826,-0.07062,-0.41241,0.89435,6.39062,0.16797,-2.82812,-1.19922,1.22852,-3.00586,-0.83334,-0.25977,-0.23480
68,9766,3,-0.15985,-0.06567,-0.42578,0.88818,5.95312,-0.23047,-2.85547,-1.34570,1.41797,-3.08594,-0.86333,-0.25555,-0.23791
69,9766,3,-0.16168,-0.05939,-0.44098,0.88080,5.34375,-0.75781,-2.94922,-1.44336,1.58789,-3.20117,-0.89778,-0.24982,-0.24227
70,9765,3,-0.16357,-0.05219,-0.45636,0.87305,3.67969,-1.89844,-2.71875,-1.48828,1.67969,-3.37109,-0.93294,-0.24281,-0.24771
71,10743,3,-0.16541,-0.04437,-0.47229,0.86462,2.38672,-2.27344,-2.71875,-1.55664,1.69531,-3.50195,-0.96977,-0.23514,-0.25375
72,9765,3,-0.16718,-0.03632,-0.48859,0.85559,0.68750,-2.75391,-2.65234,-1.66602,1.64648,-3.50977,-1.00785,-0.22745,-0.26012
73,9766,3,-0.16931,-0.02832,-0.50476,0.84601,-3.13281,-4.59766,-1.72266,-1.76758,1.60742,-3.37109,-1.04608,-0.22063,-0.26748
74,9765,3,-0.17200,-0.01996,-0.52081,0.83594,-4.68750,-5.94531,-0.68750,-1.70703,1.50586,-3.15039,-1.08445,-0.21415,-0.27651
75,10743,3,-0.17487,-0.01178,-0.53564,0.82605,-5.78906,-7.01172,0.09375,-1.50586,1.35742,-2.88086,-1.12043,-0.20830,-0.28628
76,9765,3,-0.17743,-0.00427,-0.54919,0.81665,-6.71094,-7.72656,1.06641,-1.23242,1.24609,-2.60547,-1.15372,-0.20325,-0.29536
77,9766,3,-0.17743,-0.00427,-0.54919,0.81665,-7.94141,-8.17188,2.34375,-0.99805,1.23438,-2.28320,-1.15372,-0.20325,-0.29536
78,9765,3,-0.18036,0.00793,-0.57153,0.80048,-8.36328,-8.08594,2.80469,-0.78711,1.31445,-1.90430,-1.20975,-0.19469,-0.30842
79,10743,3,-0.18036,0.01385,-0.58112,0.79346,-8.69922,-7.65625,3.07422,-0.57617,1.39258,-1.52148,-1.23441,-0.18875,-0.31287
80,9765,3,-0.17926,0.01959,-0.58887,0.78784,-8.93359,-6.94531,3.10547,-0.37891,1.41406,-1.19531,-1.25478,-0.18124,-0.31585
81,9766,3,-0.17712,0.02527,-0.59521,0.78339,-9.31641,-5.31250,2.62891,-0.22461,1.35156,-0.91406,-1.27186,-0.17211,-0.31752
82,10742,3,-0.17432,0.03064,-0.60040,0.77991,-9.56641,-4.65234,2.19141,-0.09961,1.20312,-0.65234,-1.28608,-0.16223,-0.31812
83,9766,3,-0.17126,0.03534,-0.60431,0.77728,-9.85547,-4.00000,1.89844,0.01953,0.96680,-0.40820,-1.29717,-0.15266,-0.31794
84,9765,3,-0.16827,0.03912,-0.60712,0.77557,-9.58594,-2.69922,1.30859,0.13477,0.68555,-0.19141,-1.30524,-0.14414,-0.31706
85,9766,3,-0.16553,0.04181,-0.60883,0.77472,-9.05859,-2.09375,1.10156,0.25195,0.40625,-0.02344,-1.31027,-0.13720,-0.31551
86,10742,3,-0.16315,0.04321,-0.60956,0.77454,-8.32031,-1.41797,0.93359,0.30859,0.16406,0.10547,-1.31260,-0.13235,-0.31321
87,8789,3,-0.16119,0.04340,-0.60950,0.77502,-7.53125,-0.79297,0.79688,0.32031,0.00586,0.23047,-1.31252,-0.12959,-0.31027
88,10742,3,-0.15979,0.04285,-0.60883,0.77588,-5.83203,0.03516,0.78906,0.31836,-0.09766,0.33398,-1.31075,-0.12843,-0.30743
89,9766,3,-0.15857,0.04181,-0.60748,0.77722,-4.98047,0.27344,0.85547,0.33789,-0.17383,0.40625,-1.30719,-0.12802,-0.30442
90,10742,3,-0.15765,0.04053,-0.60577,0.77881,-4.32031,0.51562,0.96484,0.35742,-0.21484,0.47070,-1.30263,-0.12823,-0.30166
91,9766,3,-0.15686,0.03900,-0.60382,0.78052,-3.82422,0.65625,1.06250,0.35547,-0.21289,0.55273,-1.29746,-0.12891,-0.29886
92,9765,3,-0.15601,0.03741,-0.60156,0.78259,-3.21875,0.39453,1.51562,0.37891,-0.16602,0.66992,-1.29137,-0.12949,-0.29591
93,10743,3,-0.15503,0.03601,-0.59888,0.78485,-2.91016,0.14062,1.81250,0.44141,-0.10938,0.80664,-1.28445,-0.12953,-0.29309
94,9765,3,-0.15375,0.03473,-0.59576,0.78754,-2.66406,-0.11328,1.99609,0.48828,-0.06055,0.91211,-1.27645,-0.12885,-0.28996
95,9766,3,-0.15204,0.03369,-0.59235,0.79053,-2.29688,-0.14453,2.01953,0.49805,-0.01953,0.94727,-1.26775,-0.12719,-0.28646
96,9766,3,-0.15002,0.03271,-0.58850,0.79376,-2.08203,-0.02344,1.95703,0.46680,-0.00781,0.92383,-1.25816,-0.12497,-0.28260
97,9765,3,-0.14801,0.03186,-0.58466,0.79700,-1.90625,-0.05469,1.82812,0.44336,-0.04297,0.88477,-1.24858,-0.12260,-0.27886
98,10742,3,-0.14612,0.03107,-0.58099,0.80011,-1.82812,-0.11719,1.70312,0.44531,-0.08203,0.93555,-1.23942,-0.12036,-0.27534
