lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.13281,0.13715,0.85284,0.48596,-5.12891,-3.89062,-5.24219,0.60547,-1.40234,2.77734,2.08809,-0.09338,0.37322
17,9766,3,0.14221,0.13495,0.85809,0.47461,-5.26562,-4.00391,-5.97656,0.48633,-1.58984,3.03320,2.10890,-0.11623,0.37801
18,9766,3,0.15149,0.13184,0.86322,0.46313,-4.76172,-4.25000,-7.04688,0.39844,-1.77148,3.27344,2.12973,-0.13988,0.38070
19,10742,3,0.16223,0.12726,0.86908,0.44971,-4.37891,-4.43359,-7.45312,0.29297,-1.93359,3.46484,2.15399,-0.16831,0.38154
20,9765,3,0.17310,0.12189,0.87476,0.43585,-3.89453,-4.67188,-7.91406,0.16016,-2.12500,3.59570,2.17886,-0.19788,0.38050
21,9766,3,0.18457,0.11536,0.88037,0.42139,-3.53906,-4.88281,-8.35547,-0.00781,-2.22656,3.76562,2.20471,-0.22978,0.37723
22,12695,3,0.19641,0.10767,0.88593,0.40619,-2.84766,-5.91797,-8.37891,-0.16406,-2.24609,3.94727,2.23202,-0.26358,0.37133
23,7813,3,0.20758,0.09943,0.89111,0.39105,-2.50000,-6.08203,-8.39844,-0.31250,-2.25391,4.09570,2.25973,-0.29653,0.36297
24,9765,3,0.21899,0.08978,0.89655,0.37439,-2.04688,-6.13281,-8.48828,-0.46875,-2.29883,4.20117,2.29115,-0.33149,0.35084
25,9766,3,0.23071,0.07874,0.90198,0.35632,-0.80469,-6.13672,-8.71875,-0.63281,-2.40820,4.27539,2.32621,-0.36838,0.33472
26,10742,3,0.24194,0.06714,0.90680,0.33862,-0.24219,-5.86719,-8.68750,-0.79297,-2.49609,4.29883,2.36156,-0.40424,0.31589
27,9766,3,0.25323,0.05444,0.91107,0.32062,0.46875,-5.78516,-8.44531,-0.98242,-2.44336,4.27734,2.39867,-0.44067,0.29343
28,12695,3,0.26416,0.04114,0.91492,0.30249,1.20703,-5.67969,-8.06250,-1.21680,-2.28711,4.20703,2.43763,-0.47626,0.26770
29,6836,3,0.27356,0.02771,0.91809,0.28546,2.70312,-5.45312,-7.55469,-1.40820,-2.20898,4.09570,2.47628,-0.50807,0.23928
30,10742,3,0.28247,0.01276,0.92096,0.26801,3.32812,-5.10156,-7.26953,-1.51172,-2.23828,3.97461,2.51831,-0.53923,0.20528
31,9766,3,0.29126,-0.00317,0.92328,0.25049,3.89062,-4.65234,-6.82422,-1.55469,-2.23828,3.81055,2.56271,-0.56973,0.16710
32,9766,3,0.29944,-0.01849,0.92468,0.23444,4.63672,-4.28516,-6.29297,-1.63477,-2.12695,3.59570,2.60529,-0.59733,0.12879
33,9765,3,0.30725,-0.03387,0.92548,0.21887,6.04297,-3.95703,-5.49219,-1.77539,-1.89453,3.38477,2.64861,-0.62310,0.08853
34,12695,3,0.30725,-0.03387,0.92548,0.21887,6.55859,-3.54297,-5.07812,-1.92773,-1.60547,3.19922,2.64861,-0.62310,0.08853
35,7813,3,0.31903,-0.06396,0.92590,0.19189,6.84766,-3.18750,-4.67188,-2.09180,-1.26172,3.04102,2.73113,-0.66281,0.00506
36,9766,3,0.32257,-0.07935,0.92584,0.18005,7.09766,-3.00391,-4.07031,-2.26562,-0.88281,2.88867,2.77131,-0.67629,-0.03946
37,9765,3,0.32440,-0.09576,0.92578,0.16882,7.07422,-3.45703,-2.69141,-2.46875,-0.47070,2.75195,2.81214,-0.68542,-0.08767
38,10742,3,0.32410,-0.11200,0.92578,0.15900,7.12891,-3.74609,-1.85547,-2.67773,0.01953,2.63672,2.85013,-0.68897,-0.13556
39,9766,3,0.32153,-0.12842,0.92603,0.15045,7.32812,-3.94141,-1.19531,-2.81836,0.54688,2.44531,2.88524,-0.68686,-0.18348
40,9766,3,0.31659,-0.14429,0.92645,0.14349,7.77344,-3.90234,-0.12109,-2.89258,0.93359,2.15234,2.91539,-0.67904,-0.22881
41,10742,3,0.30908,-0.16125,0.92712,0.13763,7.46094,-3.31250,-0.25781,-2.92188,1.03711,1.75195,2.94257,-0.66554,-0.27543
42,9765,3,0.30096,-0.17688,0.92749,0.13385,6.69922,-2.68750,-0.74219,-2.94727,0.92578,1.41211,2.96242,-0.65055,-0.31632
43,9766,3,0.29285,-0.19232,0.92731,0.13171,5.65625,-2.52734,-1.06250,-2.98438,0.79297,1.23633,2.97725,-0.63575,-0.35482
44,12695,3,0.28558,-0.20746,0.92645,0.13074,4.11328,-2.69141,-1.05469,-2.98242,0.60547,1.13477,2.98863,-0.62291,-0.39126
45,7813,3,0.27942,-0.22174,0.92511,0.13031,4.00000,-2.54688,-1.06641,-2.98633,0.38281,1.05273,2.99791,-0.61229,-0.42502
46,9766,3,0.27386,-0.23682,0.92303,0.12994,4.19141,-2.46484,-0.94922,-3.00781,0.20898,0.96875,3.00742,-0.60303,-0.46051
47,9765,3,0.26904,-0.25256,0.92035,0.12976,5.01172,-2.53125,-0.49609,-3.03125,0.18555,0.86719,3.01694,-0.59528,-0.49737
48,9766,3,0.26501,-0.26740,0.91730,0.12988,5.67969,-2.16406,-0.33984,-3.11914,0.28711,0.69922,3.02520,-0.58913,-0.53194
49,10742,3,0.26074,-0.28253,0.91382,0.13074,6.41016,-1.91406,-0.37109,-3.33594,0.47070,0.45312,3.03165,-0.58289,-0.56670
50,8789,3,0.25604,-0.29779,0.90997,0.13293,7.07031,-1.65625,-0.35156,-3.60938,0.70312,0.17969,3.03470,-0.57660,-0.60081
51,10742,3,0.25073,-0.31287,0.90588,0.13660,6.54688,-1.66016,-0.52344,-3.90430,0.83789,-0.01172,3.03378,-0.57011,-0.63347
52,12696,3,0.24426,-0.33002,0.90063,0.14227,5.76172,-1.78516,-0.67578,-4.21094,0.75586,-0.06445,3.02894,-0.56322,-0.66984
53,6835,3,0.23792,-0.34711,0.89490,0.14850,4.99609,-2.15625,-0.50391,-4.54492,0.69727,-0.06250,3.02275,-0.55733,-0.70598
54,10743,3,0.23151,-0.36591,0.88794,0.15515,4.52734,-2.35938,-0.14844,-4.98047,0.55469,-0.10938,3.01662,-0.55233,-0.74630
55,9765,3,0.22479,-0.38739,0.87921,0.16248,4.75000,-3.14062,-0.50391,-5.34180,0.51172,-0.19141,3.01053,-0.54820,-0.79314
56,10742,3,0.21851,-0.40918,0.86945,0.16986,5.03516,-3.86328,0.78125,-5.55859,0.88281,-0.23828,3.00481,-0.54566,-0.84141
57,9766,3,0.21112,-0.43213,0.85846,0.17816,5.16406,-5.76562,3.21094,-5.16016,1.55078,-0.17969,2.99695,-0.54270,-0.89239
58,11719,3,0.20154,-0.45355,0.84772,0.18719,7.00391,-6.51172,8.70703,-4.00195,2.03516,-0.36914,2.98435,-0.53693,-0.93921
59,7812,3,0.19061,-0.47040,0.83887,0.19672,7.98047,-5.43750,9.22656,-2.78711,2.14062,-0.89062,2.96610,-0.52923,-0.97446
60,9766,3,0.17999,-0.48181,0.83215,0.20740,8.10156,-4.96484,8.41016,-2.08008,2.33398,-1.35547,2.94206,-0.52291,-0.99611
61,9766,3,0.17041,-0.48889,0.82672,0.22021,7.08203,-5.02734,7.47656,-1.85547,2.76367,-1.53711,2.91199,-0.52023,-1.00673
62,10742,3,0.16162,-0.49280,0.82251,0.23346,4.50781,-4.88672,5.27734,-1.83008,3.17383,-1.54297,2.87978,-0.51895,-1.00970
63,9765,3,0.15063,-0.49573,0.81824,0.24915,3.45312,-4.68750,4.54297,-1.76367,3.45117,-1.43359,2.83998,-0.51613,-1.00924
64,9766,3,0.13849,-0.49774,0.81421,0.26471,2.33594,-4.44922,3.93750,-1.55859,3.49805,-1.39062,2.79876,-0.51102,-1.00702
65,10742,3,0.12555,-0.49890,0.81036,0.28040,1.87500,-4.03125,3.69922,-1.28125,3.32812,-1.44727,2.75611,-0.50439,-1.00320
66,12696,3,0.11322,-0.49890,0.80682,0.29553,0.54297,-3.44531,2.98438,-0.98828,3.10938,-1.50977,2.71454,-0.49788,-0.99748
67,6835,3,0.10278,-0.49786,0.80359,0.30945,0.07031,-3.30859,2.89062,-0.75195,2.93359,-1.54492,2.67658,-0.49308,-0.99030
68,10743,3,0.09314,-0.49585,0.80048,0.32355,-0.24609,-3.26562,2.62109,-0.59180,2.84766,-1.55469,2.63843,-0.48927,-0.98104
69,9765,3,0.08392,-0.49298,0.79736,0.33783,-0.68750,-3.14062,2.52734,-0.50586,2.83984,-1.54492,2.59980,-0.48581,-0.97006
70,9766,3,0.07550,-0.48969,0.79443,0.35126,-0.75000,-3.15234,2.43359,-0.47070,2.87305,-1.52930,2.56336,-0.48247,-0.95867
71,10742,3,0.06708,-0.48596,0.79144,0.36456,-0.87109,-3.15234,2.37109,-0.39453,2.89258,-1.49805,2.52692,-0.47859,-0.94677
72,8789,3,0.05872,-0.48193,0.78851,0.37756,-1.18359,-3.04688,2.30859,-0.27148,2.88477,-1.44141,2.49106,-0.47407,-0.93464
73,10742,3,0.05048,-0.47742,0.78571,0.39008,-2.14844,-2.88672,2.20703,-0.10938,2.90625,-1.29883,2.45606,-0.46877,-0.92202
74,12696,3,0.04175,-0.47198,0.78308,0.40283,-2.47656,-2.63281,2.04297,0.06445,2.94336,-1.13281,2.41980,-0.46189,-0.90781
75,6836,3,0.03357,-0.46619,0.78119,0.41388,-2.72266,-2.33594,1.64844,0.22461,2.88672,-1.02539,2.38753,-0.45374,-0.89376
76,10742,3,0.02502,-0.45935,0.77966,0.42487,-3.02734,-1.92188,1.13281,0.33594,2.72266,-0.91992,2.35481,-0.44376,-0.87812
77,9765,3,0.01648,-0.45166,0.77838,0.43573,-3.96875,-1.48047,0.44922,0.45898,2.51367,-0.77734,2.32215,-0.43263,-0.86125
78,9766,3,0.00922,-0.44446,0.77753,0.44476,-4.26562,-1.37891,0.26953,0.57617,2.25391,-0.62695,2.29473,-0.42212,-0.84607
79,9766,3,0.00281,-0.43713,0.77716,0.45270,-4.40234,-1.32031,0.09766,0.66406,1.95508,-0.49219,2.27040,-0.41167,-0.83100
80,9765,3,-0.00281,-0.42993,0.77710,0.45966,-4.42969,-1.10547,0.08984,0.75391,1.65430,-0.36719,2.24892,-0.40158,-0.81649
81,10742,3,-0.00739,-0.42297,0.77747,0.46533,-4.16016,-1.04688,0.32422,0.89648,1.40625,-0.25781,2.23111,-0.39216,-0.80265
82,9766,3,-0.01068,-0.41626,0.77838,0.46985,-3.78516,-1.14844,0.73438,1.05859,1.23242,-0.13867,2.21691,-0.38388,-0.78906
83,9766,3,-0.01306,-0.40924,0.77985,0.47345,-3.59766,-1.17188,1.00000,1.17578,1.08203,-0.01562,2.20524,-0.37594,-0.77475
84,12695,3,-0.01306,-0.40924,0.77985,0.47345,-3.15234,-1.08984,1.04297,1.23828,1.00586,0.11328,2.20524,-0.37594,-0.77475
85,7813,3,-0.01587,-0.39532,0.78418,0.47809,-2.81250,-1.12109,0.89844,1.25391,0.90820,0.20898,2.18918,-0.36088,-0.74625
86,9765,3,-0.01703,-0.38770,0.78693,0.47968,-2.58203,-1.00781,0.69531,1.22656,0.77148,0.28711,2.18282,-0.35240,-0.73095
87,10742,3,-0.01776,-0.38092,0.78979,0.48041,-2.43750,-0.96875,0.63281,1.21289,0.63477,0.33203,2.17900,-0.34473,-0.71744
88,9766,3,-0.01819,-0.37421,0.79285,0.48065,-1.83594,-0.80469,1.02734,1.25586,0.59766,0.30664,2.17652,-0.33724,-0.70408
89,9766,3,-0.01819,-0.36792,0.79578,0.48065,-1.31641,-0.61328,1.38672,1.29297,0.48438,0.18750,2.17495,-0.33074,-0.69140
90,9765,3,-0.01770,-0.36151,0.79858,0.48090,-1.14453,-0.60547,1.10156,1.30469,0.38281,0.21289,2.17309,-0.32513,-0.67806
91,9766,3,-0.01672,-0.35522,0.80127,0.48108,-0.95312,-0.89062,1.39062,1.33398,0.37695,0.27734,2.17161,-0.32046,-0.66466
