lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,6836,2,-0.36969,-0.19684,-0.22766,0.87909,3.80469,-2.52734,-1.15625,2.35547,1.99805,-2.91992,-0.30158,-0.54029,-0.71207
91,10742,2,-0.35364,-0.19604,-0.24176,0.88208,2.69531,-2.33984,-2.27734,2.06055,1.93555,-2.88477,-0.34292,-0.54316,-0.66623
92,9766,2,-0.33807,-0.19513,-0.25635,0.88428,1.67578,-2.29297,-3.07812,1.73633,1.87305,-2.85938,-0.38534,-0.54499,-0.62141
93,9766,2,-0.32483,-0.19409,-0.26990,0.88544,0.01953,-1.67578,-3.95703,1.51758,1.75391,-2.86133,-0.42425,-0.54573,-0.58283
94,9765,2,-0.31189,-0.19287,-0.28442,0.88580,-0.72266,-1.60547,-4.17578,1.41016,1.68359,-2.80469,-0.46539,-0.54580,-0.54462
95,10742,2,-0.30005,-0.19177,-0.29834,0.88556,-1.48047,-1.59375,-4.33203,1.33789,1.63672,-2.69727,-0.50454,-0.54530,-0.50947
96,9766,2,-0.28882,-0.19061,-0.31171,0.88495,-2.20312,-1.60156,-4.66406,1.28125,1.57617,-2.58398,-0.54217,-0.54380,-0.47627
97,12695,2,-0.27802,-0.18939,-0.32434,0.88409,-3.45703,-1.06641,-5.44922,1.20703,1.45117,-2.50195,-0.57793,-0.54128,-0.44476
98,7813,2,-0.26794,-0.18829,-0.33612,0.88306,-4.04688,-0.94922,-6.03125,1.04492,1.25000,-2.39453,-0.61122,-0.53828,-0.41559
99,9765,2,-0.25830,-0.18756,-0.34766,0.88159,-4.44531,-0.76953,-6.79297,0.74414,1.05273,-2.20703,-0.64367,-0.53556,-0.38758
100,9766,2,-0.24988,-0.18701,-0.35883,0.87964,-5.92969,-0.19922,-8.03516,0.36133,0.83594,-1.96875,-0.67459,-0.53329,-0.36255
101,9766,2,-0.24377,-0.18652,-0.36871,0.87744,-6.37500,0.11328,-8.51953,-0.00391,0.60547,-1.75195,-0.70123,-0.53177,-0.34344
102,10742,2,-0.23993,-0.18597,-0.37756,0.87482,-6.87500,0.42578,-8.59766,-0.31445,0.37695,-1.55664,-0.72437,-0.53119,-0.32995
103,8789,2,-0.23816,-0.18561,-0.38550,0.87195,-7.29688,0.66016,-8.58203,-0.59180,0.12305,-1.31641,-0.74429,-0.53201,-0.32136
104,10742,2,-0.23828,-0.18542,-0.39221,0.86890,-7.81641,0.85156,-8.73438,-0.89844,-0.03320,-1.02930,-0.76048,-0.53421,-0.31743
105,9766,2,-0.24042,-0.18518,-0.39825,0.86560,-8.08594,0.81250,-8.55859,-1.22266,-0.11133,-0.71484,-0.77408,-0.53763,-0.31820
106,10742,2,-0.24438,-0.18451,-0.40295,0.86249,-8.03125,0.85156,-8.48828,-1.51562,-0.21680,-0.42188,-0.78351,-0.54126,-0.32400
107,9766,2,-0.25012,-0.18317,-0.40649,0.85944,-8.01562,0.92969,-8.48047,-1.77344,-0.38281,-0.15234,-0.78927,-0.54474,-0.33480
108,9765,2,-0.25745,-0.18158,-0.40881,0.85651,-8.35547,0.89453,-8.76172,-2.07227,-0.56445,0.13086,-0.79122,-0.54867,-0.34998
109,12695,2,-0.26678,-0.17969,-0.41003,0.85345,-8.62500,0.84375,-8.74609,-2.42773,-0.67578,0.43945,-0.78945,-0.55331,-0.37047
110,6836,2,-0.27734,-0.17755,-0.40997,0.85059,-8.88672,0.72266,-8.52734,-2.74023,-0.81836,0.73828,-0.78384,-0.55794,-0.39471
111,10743,2,-0.29034,-0.17468,-0.40869,0.84741,-8.91797,0.71094,-8.36719,-3.03320,-1.14258,0.97266,-0.77399,-0.56262,-0.42572
112,9765,2,-0.30609,-0.17157,-0.40601,0.84381,-8.73438,0.34375,-8.76953,-3.38477,-1.47266,1.21484,-0.75915,-0.56818,-0.46406
113,9766,2,-0.32306,-0.16895,-0.40210,0.83990,-8.58984,0.21094,-8.64844,-3.78125,-1.73438,1.46680,-0.74049,-0.57470,-0.50597
114,9765,2,-0.34259,-0.16626,-0.39679,0.83521,-8.37500,-0.00391,-8.32422,-4.16992,-2.00000,1.68750,-0.71682,-0.58187,-0.55512
115,10743,2,-0.36316,-0.16364,-0.39050,0.82996,-7.57031,-1.50000,-7.82031,-4.51562,-2.33008,1.83789,-0.68995,-0.58868,-0.60792
116,9765,2,-0.38782,-0.16077,-0.38232,0.82312,-6.96875,-2.48828,-7.19922,-4.77930,-2.65039,1.96875,-0.65584,-0.59588,-0.67243
117,10742,2,-0.41296,-0.15845,-0.37335,0.81549,-6.44531,-3.27734,-6.27344,-4.96680,-2.88477,2.10938,-0.61900,-0.60256,-0.73943
118,9766,2,-0.43866,-0.15649,-0.36334,0.80688,-5.90234,-4.16797,-5.46094,-5.21094,-3.13672,2.32227,-0.57895,-0.60811,-0.80953
119,9766,2,-0.46680,-0.15448,-0.35132,0.79675,-4.42578,-7.29297,-3.16797,-5.27148,-3.05078,2.59180,-0.53241,-0.61157,-0.88820
120,10742,2,-0.49530,-0.15173,-0.33795,0.78577,-3.44531,-8.43359,-0.76562,-5.02148,-2.94531,2.99414,-0.48334,-0.61045,-0.96985
121,12695,2,-0.52252,-0.14783,-0.32324,0.77502,-1.38281,-8.75000,0.98047,-4.48828,-2.62305,3.22266,-0.43420,-0.60277,-1.04948
122,5860,2,-0.54633,-0.14307,-0.30804,0.76562,2.71875,-9.61719,5.01953,-3.86133,-2.00781,3.26953,-0.38905,-0.58914,-1.12014
123,10742,2,-0.56799,-0.13660,-0.29218,0.75720,4.96875,-9.53516,6.96094,-3.12695,-1.41406,3.12500,-0.34801,-0.56898,-1.18444
124,10742,2,-0.58661,-0.12848,-0.27673,0.75018,6.94922,-8.91406,8.48438,-2.24023,-0.87109,2.77344,-0.31421,-0.54387,-1.23899
125,12695,2,-0.60010,-0.12036,-0.26398,0.74548,8.30859,-8.12109,9.56250,-1.33203,-0.37695,2.29492,-0.29103,-0.51929,-1.27772
126,6836,2,-0.60864,-0.11310,-0.25421,0.74304,8.95703,-6.70312,9.15234,-0.61719,-0.04688,1.77734,-0.27681,-0.49785,-1.30180
127,9766,2,-0.61371,-0.10638,-0.24646,0.74249,8.93750,-5.97266,8.17969,-0.18555,0.16602,1.30469,-0.26842,-0.47855,-1.31559
128,10742,2,-0.61609,-0.10071,-0.24084,0.74316,8.49609,-5.35547,7.06250,-0.01172,0.25977,0.91797,-0.26445,-0.46279,-1.32171
129,9766,2,-0.61676,-0.09637,-0.23743,0.74426,7.88281,-4.89062,6.02734,0.06250,0.36523,0.62109,-0.26371,-0.45152,-1.32308
130,9765,2,-0.61670,-0.09290,-0.23553,0.74536,6.88281,-4.20703,5.70703,0.18555,0.46289,0.39648,-0.26495,-0.44338,-1.32238
131,9766,2,-0.61603,-0.08990,-0.23480,0.74652,6.50781,-3.95312,5.83594,0.40234,0.51758,0.21094,-0.26791,-0.43733,-1.31996
132,9766,2,-0.61450,-0.08746,-0.23505,0.74799,6.09375,-3.75391,5.97266,0.61523,0.54102,0.05078,-0.27232,-0.43314,-1.31521
133,10742,2,-0.61206,-0.08575,-0.23596,0.74988,5.19141,-3.71484,6.09375,0.86523,0.55469,-0.09375,-0.27748,-0.43066,-1.30803
134,9765,2,-0.60858,-0.08459,-0.23743,0.75238,4.82422,-3.84766,6.26953,1.13867,0.61328,-0.16992,-0.28348,-0.42936,-1.29805
135,9766,2,-0.60413,-0.08398,-0.23926,0.75549,4.44141,-3.90625,6.39844,1.39453,0.71094,-0.20117,-0.28999,-0.42901,-1.28545
136,9766,2,-0.59845,-0.08356,-0.24139,0.75934,4.17188,-3.75391,6.21875,1.66602,0.78711,-0.23047,-0.29751,-0.42885,-1.26966
137,10742,2,-0.59192,-0.08319,-0.24371,0.76373,3.83594,-2.96094,5.67969,2.01562,0.79297,-0.33203,-0.30576,-0.42860,-1.25162
138,9765,2,-0.58350,-0.08325,-0.24640,0.76935,3.67188,-2.67578,5.29297,2.31445,0.74805,-0.46484,-0.31522,-0.42865,-1.22859
139,9766,2,-0.57404,-0.08411,-0.24927,0.77539,3.43750,-2.44922,4.64453,2.48633,0.68164,-0.58203,-0.32469,-0.42973,-1.20309
140,9766,2,-0.56390,-0.08582,-0.25226,0.78168,2.98438,-2.22656,3.81250,2.52734,0.61719,-0.66992,-0.33385,-0.43197,-1.17599
141,10742,2,-0.55267,-0.08826,-0.25549,0.78833,2.00391,-1.61719,2.72656,2.43555,0.57031,-0.76172,-0.34336,-0.43517,-1.14625
142,9765,2,-0.54163,-0.09106,-0.25891,0.79456,1.46484,-1.55078,2.26172,2.33008,0.67578,-0.58594,-0.35286,-0.43916,-1.11710
143,9766,2,-0.53107,-0.09351,-0.26215,0.80029,1.39453,-2.01172,2.04297,2.23828,0.85156,-0.82617,-0.36228,-0.44240,-1.08941
144,9766,2,-0.52057,-0.09528,-0.26587,0.80579,0.30078,-0.06250,1.67188,2.60352,0.54102,-1.19336,-0.37337,-0.44486,-1.06178
145,10742,2,-0.50922,-0.09833,-0.27063,0.81104,-0.78125,-0.89844,2.09766,2.84375,0.48828,-1.05859,-0.38584,-0.45017,-1.03191
