lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.57019,0.06012,-0.28857,0.76685,11.68359,-6.98047,7.57031,4.04883,0.87695,-3.33008,-0.55399,-0.23914,-1.21044
60,10743,3,-0.55511,0.04907,-0.30377,0.77277,10.94141,-7.59766,6.33594,4.40430,0.96484,-3.77344,-0.57382,-0.26449,-1.16741
61,9765,3,-0.53796,0.03644,-0.32117,0.77850,9.01562,-8.18359,5.07422,4.78906,1.03906,-4.08594,-0.59837,-0.29301,-1.11839
62,9766,3,-0.51892,0.02252,-0.34003,0.78394,8.04297,-8.52734,4.89844,5.22852,1.15625,-4.27734,-0.62723,-0.32319,-1.06381
63,9765,3,-0.49756,0.00751,-0.35980,0.78925,7.10938,-9.03906,4.65234,5.45703,1.35156,-4.41211,-0.66030,-0.35352,-1.00271
64,9766,3,-0.47430,-0.00769,-0.38000,0.79413,6.33984,-9.36719,3.93750,5.38867,1.63281,-4.42773,-0.69775,-0.38188,-0.93642
65,12695,3,-0.45050,-0.02185,-0.39990,0.79791,4.64844,-9.03906,1.67578,5.25195,1.85938,-4.40234,-0.73863,-0.40626,-0.86885
66,7813,3,-0.42480,-0.03546,-0.42084,0.80072,3.53516,-8.64453,0.67969,5.44141,1.90234,-4.38867,-0.78584,-0.42723,-0.79621
67,9765,3,-0.39777,-0.04877,-0.44189,0.80261,2.68750,-8.24609,0.19141,5.72852,1.82617,-4.35938,-0.83694,-0.44427,-0.72000
68,10743,3,-0.36920,-0.06256,-0.46210,0.80389,1.83594,-8.16406,-0.59766,5.63477,1.90820,-4.20312,-0.88935,-0.45760,-0.64003
69,11718,3,-0.34058,-0.07587,-0.48065,0.80450,0.06641,-7.48047,-2.99609,5.23047,2.09766,-3.92578,-0.94058,-0.46617,-0.56073
70,7813,3,-0.31305,-0.08734,-0.49768,0.80420,-0.28125,-6.82422,-4.12109,4.92383,2.12695,-3.75977,-0.99004,-0.46907,-0.48588
71,9766,3,-0.28546,-0.09741,-0.51404,0.80298,-0.38672,-5.84766,-4.98438,4.74023,2.03516,-3.67188,-1.03941,-0.46668,-0.41282
72,10742,3,-0.25769,-0.10706,-0.53003,0.80078,-1.22266,-4.69141,-5.59375,4.61328,1.86133,-3.65430,-1.08876,-0.46073,-0.34059
73,9765,3,-0.23187,-0.11627,-0.54443,0.79767,-1.74219,-4.58203,-6.27344,4.37695,1.65234,-3.62695,-1.13422,-0.45336,-0.27408
74,9766,3,-0.20691,-0.12561,-0.55823,0.79358,-2.24609,-4.46875,-7.01953,3.97852,1.44727,-3.54297,-1.17838,-0.44491,-0.21000
75,12695,3,-0.18365,-0.13477,-0.57129,0.78851,-2.76562,-4.17188,-7.85156,3.43359,1.25586,-3.38477,-1.22064,-0.43605,-0.15021
76,7813,3,-0.16345,-0.14288,-0.58325,0.78278,-3.76953,-3.39844,-8.56641,2.92383,1.09961,-3.17969,-1.25941,-0.42721,-0.09818
77,9765,3,-0.14447,-0.15045,-0.59509,0.77612,-3.99609,-2.87109,-8.55859,2.60547,0.93750,-2.98828,-1.29779,-0.41750,-0.04945
78,9766,3,-0.12842,-0.15692,-0.60559,0.76947,-3.87891,-2.35938,-8.45312,2.37305,0.77930,-2.82031,-1.33185,-0.40830,-0.00825
79,9766,3,-0.11395,-0.16296,-0.61536,0.76276,-3.73438,-2.04297,-8.34766,2.09961,0.69141,-2.65039,-1.36356,-0.39938,0.02901
80,10742,3,-0.10077,-0.16864,-0.62439,0.75598,-3.70312,-1.51172,-8.39844,1.73047,0.70312,-2.45898,-1.39318,-0.39069,0.06303
81,11719,3,-0.08923,-0.17322,-0.63269,0.74951,-3.69922,-1.35547,-8.57031,1.30859,0.71875,-2.27734,-1.41998,-0.38177,0.09218
82,7812,3,-0.07953,-0.17633,-0.64032,0.74335,-3.77344,-1.15234,-8.89062,0.88477,0.73047,-2.10547,-1.44399,-0.37256,0.11576
83,9766,3,-0.07129,-0.17798,-0.64771,0.73743,-3.95703,-0.98047,-9.01953,0.51562,0.71484,-1.90234,-1.46613,-0.36271,0.13454
84,10742,3,-0.06427,-0.17828,-0.65497,0.73151,-4.74609,-0.57812,-9.11328,0.18750,0.60742,-1.69531,-1.48710,-0.35226,0.14919
85,9766,3,-0.05927,-0.17761,-0.66144,0.72626,-5.05078,-0.37109,-9.24219,-0.17188,0.42188,-1.48633,-1.50500,-0.34307,0.15875
86,9765,3,-0.05609,-0.17621,-0.66742,0.72137,-5.32422,-0.22656,-9.45312,-0.63477,0.25781,-1.24219,-1.52097,-0.33534,0.16412
87,9766,3,-0.05524,-0.17413,-0.67249,0.71716,-5.69922,0.14844,-9.62109,-1.13477,0.13672,-0.99805,-1.53398,-0.33004,0.16457
88,10742,3,-0.05682,-0.17065,-0.67755,0.71313,-5.62109,0.38672,-9.55859,-1.61328,0.01758,-0.77148,-1.54589,-0.32616,0.15924
89,9766,3,-0.06073,-0.16595,-0.68188,0.70984,-5.50000,0.52734,-9.39062,-2.03711,-0.11719,-0.56836,-1.55492,-0.32404,0.14833
90,9765,3,-0.06689,-0.16003,-0.68573,0.70685,-5.34375,0.55859,-9.13672,-2.39453,-0.26367,-0.39453,-1.56207,-0.32362,0.13214
91,9766,3,-0.07489,-0.15332,-0.68909,0.70428,-4.85547,0.09375,-8.50391,-2.73828,-0.33789,-0.20117,-1.56734,-0.32487,0.11189
92,10742,3,-0.08478,-0.14563,-0.69189,0.70203,-4.99219,-0.13672,-7.82031,-3.00000,-0.31641,0.01562,-1.57069,-0.32763,0.08724
93,11719,3,-0.09595,-0.13690,-0.69409,0.70020,-5.10156,-0.37109,-7.13281,-3.10352,-0.40234,0.20117,-1.57188,-0.33092,0.05891
94,7812,3,-0.10760,-0.12781,-0.69550,0.69885,-5.01953,-0.44141,-6.77734,-3.13477,-0.55859,0.37891,-1.57088,-0.33451,0.02899
95,10742,3,-0.12073,-0.11816,-0.69611,0.69775,-5.14062,-0.94141,-5.99609,-3.19922,-0.72266,0.55859,-1.56771,-0.33947,-0.00421
96,9766,3,-0.13440,-0.10901,-0.69586,0.69702,-5.05078,-1.12500,-5.85156,-3.40820,-0.83594,0.76172,-1.56251,-0.34586,-0.03790
97,9766,3,-0.14899,-0.09979,-0.69470,0.69659,-4.87500,-1.18750,-5.75781,-3.69336,-0.97852,0.95117,-1.55495,-0.35334,-0.07352
98,9765,3,-0.16425,-0.09039,-0.69275,0.69641,-4.37891,-1.46484,-5.91797,-4.05859,-1.12500,1.13672,-1.54525,-0.36126,-0.11089
99,10743,3,-0.18250,-0.07935,-0.68964,0.69623,-4.19531,-1.36719,-5.93750,-4.46484,-1.26367,1.32031,-1.53201,-0.37065,-0.15586
100,9765,3,-0.20209,-0.06763,-0.68573,0.69598,-4.04297,-1.25000,-6.01172,-4.91992,-1.31641,1.47852,-1.51646,-0.38038,-0.20448
101,12695,3,-0.22327,-0.05457,-0.68085,0.69543,-3.97656,-1.23438,-5.82031,-5.34180,-1.44141,1.64062,-1.49836,-0.38970,-0.25824
102,6836,3,-0.24506,-0.04089,-0.67529,0.69446,-3.23438,-1.95312,-5.90625,-5.66406,-1.58398,1.77148,-1.47885,-0.39820,-0.31449
103,10743,3,-0.26953,-0.02545,-0.66827,0.69287,-3.42969,-2.64844,-5.48047,-5.91211,-1.54883,1.96094,-1.45569,-0.40664,-0.37862
104,9765,3,-0.29602,-0.00836,-0.65973,0.69073,-3.71484,-3.58594,-4.15625,-5.84180,-1.55859,2.15234,-1.42897,-0.41383,-0.44956
105,9766,3,-0.32141,0.00867,-0.65015,0.68842,-3.05469,-5.14062,-1.96875,-5.43750,-1.66797,2.24805,-1.40097,-0.41807,-0.51965
106,9765,3,-0.34601,0.02509,-0.63928,0.68628,-2.83984,-5.47266,-0.47656,-4.95312,-1.72656,2.31055,-1.37079,-0.42022,-0.58872
107,10743,3,-0.36890,0.03979,-0.62750,0.68451,-2.41797,-5.93359,0.55859,-4.58984,-1.60352,2.42969,-1.33943,-0.42080,-0.65357
108,9765,3,-0.38971,0.05328,-0.61517,0.68329,-1.66797,-6.16797,1.46875,-4.29688,-1.31055,2.56641,-1.30784,-0.41878,-0.71376
109,11719,3,-0.38971,0.05328,-0.61517,0.68329,0.91406,-6.02344,2.13281,-4.10156,-0.98633,2.59180,-1.30784,-0.41878,-0.71376
110,7813,3,-0.42480,0.08026,-0.58997,0.68195,1.66797,-5.67188,2.53125,-3.94531,-0.70898,2.52539,-1.24898,-0.40255,-0.82220
111,10742,3,-0.44019,0.09491,-0.57733,0.68109,1.80078,-5.32812,2.80469,-3.69531,-0.59180,2.40625,-1.22307,-0.38871,-0.87322
112,9765,3,-0.45404,0.10931,-0.56531,0.67999,1.78125,-5.02344,2.80469,-3.41602,-0.61523,2.23828,-1.20047,-0.37326,-0.92038
113,9766,3,-0.46661,0.12268,-0.55377,0.67865,1.35547,-4.75000,2.40234,-3.08984,-0.66602,2.05664,-1.18025,-0.35787,-0.96357
114,10742,3,-0.47748,0.13385,-0.54340,0.67737,1.40234,-4.50000,2.42969,-2.73438,-0.79492,1.85352,-1.16264,-0.34435,-1.00048
115,9766,3,-0.48834,0.14429,-0.53253,0.67609,1.64844,-4.25391,2.30469,-2.50000,-0.87695,1.70508,-1.14436,-0.33103,-1.03674
116,9765,3,-0.49817,0.15277,-0.52240,0.67499,2.05859,-4.61719,2.20312,-2.44141,-0.80469,1.66406,-1.12710,-0.31966,-1.06857
117,9766,3,-0.50739,0.16052,-0.51257,0.67383,2.55078,-4.73047,2.42969,-2.42188,-0.66406,1.66406,-1.11076,-0.30870,-1.09833
118,10742,3,-0.51611,0.16846,-0.50305,0.67242,2.97266,-4.54297,2.77734,-2.34570,-0.47656,1.64844,-1.09603,-0.29707,-1.12710
119,8789,3,-0.52423,0.17688,-0.49377,0.67090,3.24609,-4.41016,3.30469,-2.20117,-0.30664,1.60156,-1.08308,-0.28417,-1.15490
120,10742,3,-0.53107,0.18506,-0.48553,0.66931,3.17188,-4.36719,3.73047,-2.00391,-0.23828,1.51367,-1.07301,-0.27129,-1.17949
121,12696,3,-0.53107,0.18506,-0.48553,0.66931,3.26562,-4.36719,3.84766,-1.78906,-0.19141,1.43945,-1.07301,-0.27129,-1.17949
122,7812,3,-0.54272,0.20105,-0.47015,0.66632,3.23047,-4.23438,3.89844,-1.62305,-0.12891,1.31250,-1.05672,-0.24484,-1.22366
123,9766,3,-0.54767,0.20862,-0.46289,0.66504,3.31641,-4.22656,3.98438,-1.45312,-0.08789,1.15430,-1.04983,-0.23161,-1.24330
124,9766,3,-0.55170,0.21509,-0.45691,0.66376,3.53906,-4.22266,4.05469,-1.22852,-0.05078,0.98242,-1.04480,-0.22040,-1.25968
125,10742,3,-0.55518,0.22083,-0.45166,0.66260,3.71094,-4.12109,4.25000,-0.95703,0.00000,0.81445,-1.04067,-0.21041,-1.27396
126,9765,3,-0.55786,0.22565,-0.44739,0.66162,3.78906,-4.03906,4.39062,-0.66602,0.08398,0.66797,-1.03771,-0.20194,-1.28545
127,9766,3,-0.55963,0.22968,-0.44403,0.66101,3.85938,-3.69922,4.50781,-0.36133,0.18945,0.52734,-1.03583,-0.19457,-1.29397
128,9766,3,-0.56036,0.23291,-0.44177,0.66077,3.80469,-3.40234,4.42969,-0.05469,0.25391,0.38281,-1.03535,-0.18842,-1.29921
129,9765,3,-0.56012,0.23535,-0.44055,0.66095,3.73047,-3.11719,4.10156,0.19922,0.27734,0.24805,-1.03604,-0.18343,-1.30128
130,9766,3,-0.55896,0.23688,-0.44025,0.66156,3.42578,-2.80078,3.66406,0.35352,0.30078,0.16016,-1.03754,-0.17970,-1.30028
131,10742,3,-0.55725,0.23773,-0.44067,0.66241,2.91016,-2.34375,2.90625,0.45117,0.31836,0.07617,-1.03965,-0.17710,-1.29724
132,9766,3,-0.55505,0.23816,-0.44153,0.66351,2.62109,-2.07422,2.55078,0.53320,0.28320,-0.02930,-1.04214,-0.17499,-1.29264
133,9765,3,-0.55273,0.23810,-0.44281,0.66461,2.47656,-1.89844,2.23828,0.57422,0.23438,-0.14648,-1.04486,-0.17390,-1.28721
134,10742,3,-0.55048,0.23743,-0.44440,0.66565,2.20703,-1.82812,2.05859,0.61914,0.21484,-0.22656,-1.04741,-0.17406,-1.28126
135,9766,3,-0.54822,0.23627,-0.44629,0.66669,1.92188,-1.84375,2.08203,0.69727,0.23047,-0.27734,-1.04993,-0.17519,-1.27475
136,10742,3,-0.54584,0.23480,-0.44843,0.66766,1.86328,-1.94531,2.07812,0.78906,0.24023,-0.33203,-1.05266,-0.17693,-1.26771
137,8789,3,-0.54327,0.23303,-0.45087,0.66882,1.80078,-2.00781,2.09375,0.92188,0.30078,-0.35938,-1.05556,-0.17912,-1.25977
138,10743,3,-0.54022,0.23096,-0.45367,0.67004,1.73828,-1.91406,2.31250,1.09961,0.40430,-0.38477,-1.05903,-0.18167,-1.25056
139,9765,3,-0.53650,0.22876,-0.45697,0.67157,1.71484,-1.94531,2.35938,1.33008,0.49414,-0.42578,-1.06340,-0.18411,-1.23961
140,10742,3,-0.53192,0.22638,-0.46082,0.67346,1.61328,-1.95703,2.47266,1.64648,0.61133,-0.48438,-1.06879,-0.18638,-1.22651
141,8789,3,-0.52606,0.22351,-0.46539,0.67578,1.66016,-1.84766,2.59766,1.98438,0.69141,-0.60938,-1.07546,-0.18869,-1.21019
142,10743,3,-0.51935,0.22009,-0.47064,0.67847,1.67578,-1.68359,2.22656,2.21680,0.72070,-0.75977,-1.08303,-0.19137,-1.19133
143,11718,3,-0.51099,0.21552,-0.47723,0.68170,1.44531,-1.69922,1.59375,2.26367,0.73438,-0.87305,-1.09241,-0.19512,-1.16761
144,7813,3,-0.50293,0.21069,-0.48383,0.68457,1.05469,-1.78516,1.01562,2.20898,0.75586,-0.90820,-1.10175,-0.19950,-1.14442
145,9765,3,-0.49438,0.20551,-0.49097,0.68726,0.62109,-1.73438,0.56641,2.26367,0.75977,-0.91602,-1.11223,-0.20440,-1.11989
146,10743,3,-0.48535,0.20001,-0.49847,0.68988,0.26172,-1.42969,0.80859,2.48047,0.70312,-0.94727,-1.12356,-0.20943,-1.09407
147,9765,3,-0.47620,0.19415,-0.50574,0.69263,0.25391,-1.40234,1.05078,2.85156,0.69922,-0.96289,-1.13435,-0.21436,-1.06775
148,9766,3,-0.46619,0.18756,-0.51306,0.69586,0.19922,-1.57812,1.58203,3.33984,0.65039,-1.00000,-1.14502,-0.21909,-1.03900
149,9766,3,-0.45459,0.17957,-0.52081,0.69989,0.58203,-1.51562,1.76953,3.69727,0.58398,-1.10156,-1.15591,-0.22403,-1.00559
150,10742,3,-0.44141,0.16992,-0.52893,0.70465,0.48047,-2.03125,1.38672,3.71484,0.69531,-1.14062,-1.16687,-0.22948,-0.96738
151,9765,3,-0.42755,0.15979,-0.53723,0.70929,0.38672,-2.40234,1.19531,3.65430,0.92969,-1.07812,-1.17860,-0.23486,-0.92752
152,9766,3,-0.41327,0.15033,-0.54553,0.71344,0.24219,-2.72266,1.25391,3.80469,1.08789,-1.06250,-1.19171,-0.23866,-0.88782
153,11719,3,-0.39862,0.14185,-0.55359,0.71729,0.60156,-2.03906,1.87500,4.16016,1.10547,-1.25195,-1.20567,-0.24016,-0.84875
154,8789,3,-0.38196,0.13226,-0.56256,0.72119,0.66016,-1.85938,1.80078,4.45703,1.13867,-1.47656,-1.22180,-0.24132,-0.80472
155,9765,3,-0.36346,0.12109,-0.57251,0.72485,0.87500,-1.76562,1.27344,4.64844,1.29688,-1.63867,-1.24016,-0.24302,-0.75564
