lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.07269,-0.22009,-0.37817,0.89624,4.29688,0.98828,-6.50781,-2.59570,1.68750,-2.23828,-0.80820,-0.46620,0.04050
37,9766,3,-0.07819,-0.20844,-0.39093,0.89307,3.07422,0.43359,-6.24219,-2.78125,1.56250,-2.40820,-0.83112,-0.44831,0.02588
38,9765,3,-0.08453,-0.19672,-0.40472,0.88904,1.98047,-0.18359,-5.95703,-2.93750,1.38477,-2.50000,-0.85656,-0.43145,0.00982
39,9766,3,-0.09180,-0.18542,-0.41882,0.88416,0.99609,-0.99219,-5.51562,-3.05273,1.20312,-2.48828,-0.88315,-0.41676,-0.00766
40,12695,3,-0.09955,-0.17505,-0.43243,0.87891,-0.85938,-2.78125,-4.20703,-3.10547,1.02930,-2.41602,-0.90921,-0.40475,-0.02567
41,7813,3,-0.10858,-0.16455,-0.44647,0.87280,-1.46094,-3.52344,-3.50781,-3.10742,0.87891,-2.28320,-0.93645,-0.39434,-0.04616
42,9765,3,-0.11823,-0.15442,-0.45996,0.86639,-2.01172,-4.16406,-2.86719,-3.09766,0.75781,-2.09766,-0.96285,-0.38583,-0.06784
43,9766,3,-0.12836,-0.14478,-0.47253,0.85980,-2.48438,-4.65625,-2.28906,-3.09375,0.70703,-1.89453,-0.98768,-0.37930,-0.09044
44,10742,3,-0.13837,-0.13562,-0.48364,0.85352,-2.67578,-4.72266,-1.48047,-3.12305,0.69336,-1.77539,-1.00965,-0.37403,-0.11306
45,9766,3,-0.14874,-0.12628,-0.49402,0.84723,-2.63672,-4.31250,-1.30078,-3.18750,0.65039,-1.71094,-1.03019,-0.36931,-0.13691
46,9766,3,-0.15924,-0.11700,-0.50372,0.84100,-2.87500,-4.01562,-1.17188,-3.25391,0.61328,-1.60352,-1.04946,-0.36527,-0.16125
47,10742,3,-0.17029,-0.10742,-0.51294,0.83447,-3.68359,-3.85938,-0.75000,-3.25781,0.52539,-1.46094,-1.06797,-0.36182,-0.18714
48,11718,3,-0.18152,-0.09802,-0.52142,0.82800,-4.01562,-3.58594,-0.71094,-3.19922,0.41797,-1.28125,-1.08508,-0.35929,-0.21352
49,7813,3,-0.19238,-0.08936,-0.52856,0.82196,-4.32031,-3.62891,-0.34766,-3.08594,0.35352,-1.04883,-1.09951,-0.35786,-0.23908
50,9766,3,-0.20374,-0.08057,-0.53497,0.81598,-4.42969,-3.89062,0.21094,-2.90039,0.30859,-0.81641,-1.11237,-0.35700,-0.26598
51,10742,3,-0.21466,-0.07214,-0.54016,0.81049,-4.25781,-3.84766,0.90234,-2.65820,0.23633,-0.66406,-1.12272,-0.35636,-0.29228
52,8789,3,-0.21466,-0.07214,-0.54016,0.81049,-3.91406,-3.51562,1.08594,-2.44922,0.18945,-0.59570,-1.12272,-0.35636,-0.29228
53,10742,3,-0.23438,-0.05725,-0.54779,0.80109,-3.69141,-3.40234,1.19531,-2.32031,0.20312,-0.50977,-1.13777,-0.35596,-0.34022
54,9766,3,-0.24353,-0.05042,-0.55090,0.79669,-3.53906,-3.36719,1.26562,-2.21680,0.26172,-0.41016,-1.14402,-0.35611,-0.36262
55,10742,3,-0.25189,-0.04376,-0.55347,0.79266,-3.34766,-3.22656,1.45312,-2.12891,0.31445,-0.34375,-1.14930,-0.35565,-0.38366
56,11719,3,-0.25964,-0.03705,-0.55573,0.78894,-3.21875,-3.01562,1.55859,-2.03125,0.37695,-0.29492,-1.15406,-0.35440,-0.40379
57,7812,3,-0.26648,-0.03070,-0.55762,0.78558,-3.20312,-2.85938,1.66016,-1.96289,0.44141,-0.25000,-1.15826,-0.35268,-0.42207
58,9766,3,-0.27313,-0.02393,-0.55939,0.78223,-3.30078,-2.59766,1.61719,-1.93945,0.50195,-0.16797,-1.16244,-0.35013,-0.44053
59,10742,3,-0.27972,-0.01660,-0.56110,0.77887,-4.26562,-2.40234,1.53516,-1.92383,0.51953,-0.04688,-1.16672,-0.34667,-0.45950
60,9766,3,-0.28577,-0.00940,-0.56232,0.77588,-4.75391,-2.24609,1.63281,-1.88867,0.48047,0.09375,-1.17010,-0.34265,-0.47756
61,9765,3,-0.29181,-0.00201,-0.56299,0.77325,-5.28906,-1.97656,1.73438,-1.83008,0.36914,0.22266,-1.17226,-0.33808,-0.49604
62,9766,3,-0.29749,0.00476,-0.56293,0.77106,-5.97266,-1.78906,2.00391,-1.75781,0.23828,0.34375,-1.17285,-0.33377,-0.51353
63,10742,3,-0.30389,0.01172,-0.56219,0.76904,-6.13281,-1.59375,2.26562,-1.69727,0.10547,0.45703,-1.17179,-0.32961,-0.53280
64,9766,3,-0.31000,0.01782,-0.56073,0.76758,-6.27734,-1.39844,2.50781,-1.66406,-0.02148,0.57812,-1.16893,-0.32603,-0.55090
65,9765,3,-0.31635,0.02350,-0.55865,0.76636,-6.51953,-1.33594,2.77734,-1.65625,-0.10938,0.74219,-1.16456,-0.32302,-0.56923
66,9766,3,-0.32275,0.02893,-0.55579,0.76556,-7.06641,-1.53125,3.70312,-1.60742,-0.17969,0.94727,-1.15834,-0.31990,-0.58772
67,10742,3,-0.32928,0.03424,-0.55200,0.76526,-7.37109,-1.73047,4.33594,-1.49414,-0.28125,1.17383,-1.15001,-0.31640,-0.60665
68,9766,3,-0.33569,0.03943,-0.54730,0.76569,-7.63672,-1.96484,4.91797,-1.31250,-0.41406,1.40625,-1.13951,-0.31210,-0.62547
69,9765,3,-0.34155,0.04395,-0.54163,0.76685,-7.81250,-2.32031,5.50391,-1.06641,-0.58203,1.63477,-1.12679,-0.30741,-0.64293
70,9766,3,-0.34735,0.04803,-0.53442,0.76904,-7.98047,-3.07031,6.31641,-0.78516,-0.78516,1.83984,-1.11044,-0.30195,-0.66029
71,10742,3,-0.35236,0.05090,-0.52625,0.77222,-7.97266,-3.37500,6.50000,-0.49414,-1.05469,2.05273,-1.09159,-0.29656,-0.67520
72,9766,3,-0.35669,0.05249,-0.51703,0.77631,-7.75781,-3.53906,6.55469,-0.17383,-1.35156,2.25195,-1.07006,-0.29146,-0.68786
73,9765,3,-0.36035,0.05255,-0.50684,0.78131,-5.79297,-3.50000,6.60938,0.17383,-1.60938,2.38086,-1.04581,-0.28710,-0.69802
74,9766,3,-0.36359,0.05090,-0.49463,0.78778,-4.48438,-3.54297,6.68750,0.56445,-1.83984,2.44531,-1.01632,-0.28324,-0.70633
75,10742,3,-0.36572,0.04767,-0.48199,0.79474,-3.04297,-3.58203,6.74219,0.96094,-1.95508,2.45703,-0.98558,-0.28046,-0.71127
76,9766,3,-0.36664,0.04279,-0.46893,0.80237,-1.28516,-3.52734,6.66406,1.25195,-1.92188,2.44336,-0.95345,-0.27881,-0.71255
77,9765,3,-0.36615,0.03699,-0.45581,0.81042,2.71875,-3.15234,6.26562,1.46289,-1.83398,2.33203,-0.92122,-0.27739,-0.71039
78,12696,3,-0.36444,0.03070,-0.44287,0.81860,4.57422,-3.00000,6.10547,1.62109,-1.65039,2.19727,-0.88965,-0.27603,-0.70548
79,6836,3,-0.36163,0.02454,-0.43103,0.82629,6.28516,-2.85547,5.97266,1.77148,-1.37891,2.01367,-0.86108,-0.27466,-0.69831
80,10742,3,-0.35760,0.01849,-0.41980,0.83398,7.87891,-2.68750,5.79688,1.90625,-1.06055,1.76953,-0.83432,-0.27277,-0.68866
81,9765,3,-0.35211,0.01282,-0.40961,0.84149,10.55078,-2.35156,5.28125,2.06641,-0.65820,1.47852,-0.81052,-0.27015,-0.67612
82,10743,3,-0.34528,0.00800,-0.40131,0.84833,11.42578,-2.46094,5.02734,2.23242,-0.23828,1.15820,-0.79173,-0.26671,-0.66105
83,8789,3,-0.33691,0.00415,-0.39508,0.85461,11.78125,-2.47266,4.41016,2.33008,0.15234,0.84570,-0.77830,-0.26212,-0.64304
84,10742,3,-0.32758,0.00128,-0.39093,0.86017,10.71484,-2.30469,2.51562,2.39648,0.45117,0.63281,-0.77005,-0.25672,-0.62322
85,9766,3,-0.31641,-0.00079,-0.38824,0.86554,9.63672,-2.20312,1.45703,2.46680,0.61523,0.48047,-0.76573,-0.24964,-0.59996
86,10742,3,-0.30475,-0.00226,-0.38672,0.87036,8.70312,-2.18359,0.35156,2.50586,0.67383,0.36133,-0.76424,-0.24200,-0.57595
87,9765,3,-0.29260,-0.00348,-0.38593,0.87488,7.82422,-2.18750,-0.71875,2.48242,0.64258,0.27148,-0.76443,-0.23407,-0.55106
88,12696,3,-0.28027,-0.00488,-0.38556,0.87909,6.39062,-1.76953,-2.50391,2.39062,0.66797,0.11719,-0.76542,-0.22664,-0.52571
89,6836,3,-0.26886,-0.00623,-0.38562,0.88263,5.71875,-1.52734,-2.74609,2.26758,0.57227,-0.10742,-0.76713,-0.22010,-0.50224
90,10742,3,-0.25720,-0.00793,-0.38641,0.88568,5.20703,-1.18750,-4.01953,2.11719,0.35547,-0.21680,-0.77034,-0.21448,-0.47802
91,9765,3,-0.24603,-0.01038,-0.38776,0.88824,4.19531,-1.53516,-4.59766,1.90234,0.23828,-0.19727,-0.77433,-0.21080,-0.45421
92,9766,3,-0.23645,-0.01312,-0.38898,0.89026,4.09766,-1.33203,-4.95703,1.69727,0.14844,-0.28711,-0.77772,-0.20884,-0.43338
93,10742,3,-0.22809,-0.01599,-0.39026,0.89185,4.05859,-1.02734,-4.80859,1.50000,0.10352,-0.38867,-0.78103,-0.20805,-0.41486
