lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.11926,-0.02264,-0.03345,0.99207,-5.89453,-4.32031,-8.96484,1.77148,-1.00195,2.13477,-0.07187,-0.03696,0.24061
22,13672,3,0.12872,-0.02875,-0.02368,0.99097,-6.01953,-4.15234,-9.76172,1.38281,-1.18750,2.43750,-0.05444,-0.05090,0.25973
23,6836,3,0.13574,-0.03546,-0.01318,0.99005,-5.78516,-3.81250,-10.67188,1.02344,-1.48633,2.68750,-0.03582,-0.06668,0.27371
24,9766,3,0.14117,-0.04382,-0.00098,0.98901,-5.51172,-3.55859,-11.43750,0.64648,-1.75977,2.96289,-0.01436,-0.08652,0.28419
25,9765,3,0.14471,-0.05396,0.01233,0.98792,-4.97266,-3.57812,-12.27344,0.25391,-2.00977,3.23828,0.00880,-0.11040,0.29041
26,10743,3,0.14630,-0.06573,0.02692,0.98669,-4.70312,-3.65234,-12.50000,-0.23047,-2.19336,3.54297,0.03421,-0.13803,0.29204
27,9765,3,0.14551,-0.07861,0.04242,0.98529,-4.24609,-3.75781,-12.73828,-0.78320,-2.29688,3.82617,0.06162,-0.16806,0.28805
28,9766,3,0.14197,-0.09259,0.05908,0.98376,-3.55469,-3.64062,-13.02344,-1.37695,-2.35938,4.05078,0.09192,-0.20028,0.27740
29,9765,3,0.13556,-0.10693,0.07629,0.98199,-1.25781,-3.07031,-13.60156,-1.98047,-2.40625,4.16602,0.12453,-0.23281,0.25978
30,13672,3,0.12604,-0.12195,0.09412,0.97998,-0.15234,-2.59375,-13.55078,-2.48438,-2.43555,4.16016,0.16001,-0.26587,0.23438
31,6836,3,0.11407,-0.13696,0.11127,0.97766,1.12891,-2.12500,-13.17969,-2.89844,-2.46484,4.02344,0.19614,-0.29757,0.20282
32,9766,3,0.09961,-0.15253,0.12805,0.97491,3.52344,-1.98828,-12.30078,-3.33789,-2.47266,3.85547,0.23382,-0.32879,0.16468
33,9766,3,0.08209,-0.16925,0.14453,0.97144,4.27734,-2.16406,-11.75391,-3.90820,-2.26758,3.72656,0.27380,-0.36032,0.11844
34,10742,3,0.06317,-0.18469,0.15894,0.96777,5.14453,-2.17188,-10.89453,-4.49023,-1.92773,3.58203,0.31208,-0.38718,0.06870
35,9765,3,0.04114,-0.19928,0.17224,0.96381,6.21484,-1.76953,-10.21094,-5.02734,-1.64844,3.38672,0.35127,-0.40967,0.01161
36,9766,3,0.01709,-0.21210,0.18365,0.95966,7.94922,-1.42188,-8.93750,-5.55273,-1.41797,3.17383,0.38890,-0.42616,-0.04956
37,10742,3,-0.01147,-0.22498,0.19421,0.95477,8.18359,-0.75781,-7.91016,-5.89258,-1.15039,2.95898,0.42839,-0.43909,-0.12104
38,9766,3,-0.04065,-0.23627,0.20251,0.94946,8.85156,-0.37891,-6.42188,-5.96875,-0.99023,2.62500,0.46426,-0.44694,-0.19292
39,9765,3,-0.07007,-0.24628,0.20892,0.94385,9.92188,-0.19922,-4.92188,-5.67383,-0.84961,2.16406,0.49661,-0.45070,-0.26431
40,9766,3,-0.10022,-0.25598,0.21356,0.93744,13.62891,-0.28906,-1.15625,-5.10742,-0.88477,1.51953,0.52620,-0.45242,-0.33683
41,10742,3,-0.12720,-0.26489,0.21594,0.93115,15.60547,-0.76172,0.47656,-4.55273,-0.77148,0.81641,0.54966,-0.45378,-0.40153
42,12696,3,-0.15002,-0.27307,0.21570,0.92542,16.92188,-1.55469,2.75781,-4.06055,-0.44141,0.19336,0.56571,-0.45637,-0.45622
43,6835,3,-0.16925,-0.27991,0.21289,0.92072,18.50000,-3.55859,6.14062,-3.71094,-0.00586,-0.31445,0.57406,-0.45933,-0.50139
44,9766,3,-0.18646,-0.28503,0.20764,0.91699,18.56250,-4.45703,8.04297,-3.27148,0.46680,-0.82227,0.57523,-0.46152,-0.53999
45,10742,3,-0.20251,-0.28827,0.19971,0.91431,18.50781,-4.87109,9.84766,-2.58594,0.77148,-1.47266,0.56874,-0.46259,-0.57341
46,9766,3,-0.21478,-0.28949,0.18988,0.91327,18.14844,-5.55078,11.50391,-1.79102,1.00586,-2.14258,0.55478,-0.46360,-0.59618
47,9766,3,-0.22314,-0.28949,0.17731,0.91376,15.23438,-7.66406,13.52734,-1.15430,1.32031,-2.70312,0.53228,-0.46668,-0.60843
48,9765,3,-0.22717,-0.28821,0.16333,0.91577,13.35938,-8.69922,13.89844,-0.66211,1.67969,-3.19727,0.50364,-0.47087,-0.60960
49,10742,3,-0.22815,-0.28546,0.14716,0.91913,11.51172,-9.48828,13.80469,-0.13086,1.87500,-3.65039,0.46758,-0.47530,-0.60186
50,12696,3,-0.22626,-0.28149,0.12909,0.92352,9.85547,-10.07422,13.32031,0.44922,2.07227,-4.01953,0.42504,-0.47971,-0.58597
51,6836,3,-0.22137,-0.27673,0.11017,0.92859,5.44141,-11.21094,12.83594,1.06641,2.37305,-4.16016,0.37851,-0.48382,-0.56252
52,10742,3,-0.21326,-0.27051,0.08990,0.93451,3.50391,-11.52344,11.96875,1.64453,2.62109,-4.14648,0.32629,-0.48614,-0.53031
53,9765,3,-0.20190,-0.26233,0.06927,0.94110,1.94141,-11.66406,10.60938,2.10156,2.79492,-3.97070,0.27032,-0.48449,-0.48985
54,9766,3,-0.18866,-0.25311,0.05035,0.94751,-1.24609,-10.79688,7.50000,2.45117,2.91602,-3.65234,0.21681,-0.47875,-0.44619
55,9766,3,-0.17322,-0.24231,0.03235,0.95404,-2.61719,-10.27734,5.82812,2.71484,2.92969,-3.26758,0.16396,-0.46806,-0.39838
56,9765,3,-0.15717,-0.23102,0.01678,0.96002,-3.64844,-9.67188,4.04688,2.86719,2.77539,-2.83789,0.11691,-0.45370,-0.35156
57,10742,3,-0.14020,-0.21936,0.00323,0.96552,-4.64062,-9.07031,2.34766,2.95508,2.50977,-2.41992,0.07483,-0.43640,-0.30499
58,12696,3,-0.12280,-0.20813,-0.00812,0.97034,-6.28516,-6.97266,-0.45312,2.96680,2.22070,-2.07617,0.03870,-0.41796,-0.25998
59,7812,3,-0.10699,-0.19879,-0.01654,0.97406,-6.53516,-6.21875,-1.55859,2.91406,1.91797,-1.84180,0.01121,-0.40150,-0.22109
60,9766,3,-0.09045,-0.19000,-0.02399,0.97729,-6.35547,-5.55078,-2.64844,2.78906,1.60547,-1.74219,-0.01350,-0.38518,-0.18195
61,9766,3,-0.07385,-0.18225,-0.03088,0.97998,-6.37109,-4.89062,-3.73047,2.58789,1.34961,-1.67578,-0.03606,-0.37017,-0.14369
62,9765,3,-0.05878,-0.17603,-0.03717,0.98193,-6.69141,-3.27344,-5.42578,2.36523,1.16211,-1.58789,-0.05587,-0.35763,-0.10947
63,10742,3,-0.04486,-0.17078,-0.04315,0.98334,-6.81641,-2.55859,-6.18750,2.15820,0.93164,-1.47656,-0.07401,-0.34664,-0.07822
64,8789,3,-0.03217,-0.16644,-0.04883,0.98431,-6.88672,-1.85156,-7.08203,1.92383,0.62891,-1.33398,-0.09064,-0.33716,-0.04990
65,10743,3,-0.02106,-0.16345,-0.05377,0.98486,-7.19922,-0.16406,-8.53125,1.63867,0.34180,-1.12695,-0.10488,-0.33019,-0.02527
66,12695,3,-0.01074,-0.16162,-0.05841,0.98505,-6.81250,0.12500,-9.04688,1.25000,0.14648,-0.90039,-0.11806,-0.32539,-0.00241
67,6836,3,-0.00293,-0.16089,-0.06201,0.98505,-6.33984,0.50391,-9.48438,0.75391,0.07227,-0.69336,-0.12818,-0.32289,0.01495
68,10742,3,0.00275,-0.16071,-0.06494,0.98486,-5.86328,0.81641,-10.01953,0.28906,0.07227,-0.51953,-0.13618,-0.32171,0.02771
69,9766,3,0.00598,-0.16052,-0.06744,0.98474,-5.35156,1.47266,-10.21094,-0.00977,0.00977,-0.39453,-0.14247,-0.32079,0.03524
70,9765,3,0.00708,-0.16034,-0.06940,0.98462,-5.23438,1.67188,-10.28516,-0.18164,-0.13867,-0.29688,-0.14689,-0.32019,0.03814
71,9766,3,0.00690,-0.16064,-0.07104,0.98444,-5.38672,1.78906,-10.40234,-0.37695,-0.25977,-0.16797,-0.15029,-0.32078,0.03837
72,10742,3,0.00568,-0.16150,-0.07227,0.98419,-6.05469,1.92578,-10.77734,-0.65820,-0.33789,0.00781,-0.15251,-0.32265,0.03640
73,9766,3,0.00317,-0.16278,-0.07294,0.98395,-6.27734,2.01172,-10.84766,-0.97070,-0.40820,0.19141,-0.15318,-0.32560,0.03166
74,9765,3,-0.00104,-0.16431,-0.07300,0.98370,-6.22656,2.20312,-11.02344,-1.30078,-0.52344,0.36719,-0.15200,-0.32933,0.02320
75,9766,3,-0.00702,-0.16620,-0.07245,0.98340,-6.27344,2.43750,-11.27344,-1.65039,-0.60352,0.56055,-0.14891,-0.33408,0.01088
76,10742,3,-0.01447,-0.16833,-0.07129,0.98303,-6.38672,2.39453,-11.05859,-1.98828,-0.65625,0.76367,-0.14398,-0.33951,-0.00471
77,9766,3,-0.02472,-0.17090,-0.06927,0.98254,-6.25781,2.55859,-11.05859,-2.30664,-0.73438,0.94336,-0.13615,-0.34612,-0.02647
78,9765,3,-0.03619,-0.17346,-0.06671,0.98193,-6.26562,2.69922,-11.01953,-2.61133,-0.80078,1.14453,-0.12656,-0.35274,-0.05110
79,9766,3,-0.04932,-0.17615,-0.06342,0.98108,-6.32812,2.57422,-10.74219,-2.89453,-0.90430,1.36328,-0.11462,-0.35958,-0.07960
80,10742,3,-0.06427,-0.17920,-0.05933,0.97992,-6.46875,1.86719,-10.33594,-3.16211,-1.00000,1.58008,-0.10005,-0.36701,-0.11240
81,9766,3,-0.08075,-0.18250,-0.05438,0.97839,-6.10156,1.46875,-9.94141,-3.42578,-1.08008,1.75977,-0.08277,-0.37457,-0.14900
82,9765,3,-0.09845,-0.18591,-0.04871,0.97638,-5.75000,1.20703,-9.65625,-3.70898,-1.17773,1.87500,-0.06309,-0.38187,-0.18878
83,9766,3,-0.11780,-0.18964,-0.04248,0.97382,-5.07812,0.11719,-9.23438,-4.02148,-1.30469,1.98047,-0.04115,-0.38911,-0.23265
84,13672,3,-0.13873,-0.19373,-0.03589,0.97052,-4.82422,-0.20312,-9.01562,-4.37891,-1.45312,2.07617,-0.01725,-0.39629,-0.28051
85,6836,3,-0.16058,-0.19812,-0.02924,0.96649,-4.37500,-0.69922,-8.69141,-4.77344,-1.59375,2.15820,0.00774,-0.40319,-0.33088
86,9766,3,-0.18457,-0.20294,-0.02228,0.96136,-3.92969,-1.48047,-8.32812,-5.17773,-1.66211,2.24805,0.03498,-0.40981,-0.38663
87,9765,3,-0.21082,-0.20813,-0.01514,0.95502,-3.32031,-4.44531,-6.66016,-5.51172,-1.65430,2.36719,0.06436,-0.41577,-0.44810
88,13672,3,-0.23987,-0.21332,-0.00751,0.94702,-3.07422,-5.79688,-5.28125,-5.73828,-1.62305,2.50000,0.09666,-0.41989,-0.51675
89,6836,3,-0.26813,-0.21777,-0.00012,0.93848,-2.89844,-7.06641,-3.73047,-5.79297,-1.53125,2.59766,0.12805,-0.42113,-0.58399
90,9766,3,-0.29797,-0.22168,0.00781,0.92847,-2.52344,-7.92969,-1.89844,-5.60156,-1.46875,2.65820,0.16120,-0.41914,-0.65545
91,10742,3,-0.32806,-0.22498,0.01630,0.91736,-1.73828,-9.16406,0.17578,-5.26172,-1.52344,2.72266,0.19510,-0.41376,-0.72796
92,12695,3,-0.35602,-0.22778,0.02521,0.90594,-1.46875,-9.44531,1.12109,-4.88281,-1.61523,2.83203,0.22821,-0.40581,-0.79603
93,6836,3,-0.38055,-0.23041,0.03448,0.89496,-0.99219,-9.52344,1.75391,-4.59766,-1.81445,2.87695,0.25993,-0.39645,-0.85661
94,9766,3,-0.40442,-0.23340,0.04504,0.88312,-0.30078,-9.65234,1.84766,-4.51172,-1.95117,2.87500,0.29379,-0.38528,-0.91659
95,10742,3,-0.42859,-0.23700,0.05695,0.87000,-0.26172,-10.64844,2.69141,-4.40820,-1.89844,2.87109,0.33042,-0.37209,-0.97822
96,9765,3,-0.45068,-0.24048,0.06842,0.85693,0.06250,-10.71875,3.40234,-4.16602,-1.98633,2.81250,0.36469,-0.35809,-1.03507
97,9766,3,-0.47168,-0.24377,0.07990,0.84363,0.36328,-10.63672,3.80859,-3.80664,-1.94922,2.81641,0.39768,-0.34260,-1.08931
98,11719,3,-0.49017,-0.24683,0.09119,0.83093,1.20312,-11.14062,5.63281,-3.33789,-1.83008,2.79688,0.42849,-0.32659,-1.13760
99,8789,3,-0.50726,-0.24939,0.10297,0.81848,1.94922,-10.96875,6.13672,-2.79297,-1.79492,2.65039,0.45834,-0.30865,-1.18219
100,9766,3,-0.52283,-0.25153,0.11548,0.80627,2.44141,-10.67188,6.42578,-2.24805,-1.78906,2.45703,0.48773,-0.28884,-1.22291
101,9765,3,-0.53516,-0.25348,0.12750,0.79565,2.58594,-10.60938,6.54688,-1.71875,-1.85938,2.23633,0.51446,-0.27018,-1.25567
102,9766,3,-0.54474,-0.25568,0.13916,0.78650,2.21094,-10.88281,6.00000,-1.18555,-2.04297,2.06055,0.53962,-0.25325,-1.28189
103,10742,3,-0.55182,-0.25854,0.15131,0.77832,2.35156,-10.78906,5.75000,-0.74805,-2.16797,1.98633,0.56560,-0.23770,-1.30284
104,11719,3,-0.55652,-0.26178,0.16370,0.77130,2.95312,-10.58203,5.50000,-0.43750,-2.16406,1.93945,0.59172,-0.22349,-1.31844
105,7812,3,-0.55945,-0.26501,0.17615,0.76532,3.54688,-9.94531,5.58594,-0.07812,-2.05273,1.87891,0.61737,-0.21010,-1.32968
106,9766,3,-0.56110,-0.26794,0.18903,0.76007,3.79297,-9.43750,5.83984,0.39648,-1.97461,1.75195,0.64291,-0.19644,-1.33744
107,10742,3,-0.56097,-0.27039,0.20245,0.75580,3.92578,-8.79297,5.51172,0.88281,-2.02148,1.58984,0.66833,-0.18258,-1.34056
108,8789,3,-0.55878,-0.27252,0.21515,0.75317,3.96094,-8.20312,4.75391,1.29297,-2.05078,1.47656,0.69177,-0.17089,-1.33830
109,10742,3,-0.55469,-0.27460,0.22766,0.75171,4.28906,-7.93359,3.83984,1.66406,-1.98828,1.43359,0.71470,-0.16097,-1.33164
110,9766,3,-0.54858,-0.27643,0.24127,0.75128,5.07422,-7.78906,3.64453,2.13086,-1.78125,1.39062,0.73894,-0.15121,-1.32007
111,10742,3,-0.54108,-0.27722,0.25427,0.75214,5.92578,-7.88281,3.72656,2.54492,-1.30859,1.38672,0.76077,-0.14234,-1.30423
112,11719,3,-0.53223,-0.27618,0.26691,0.75446,6.62500,-7.98828,4.22266,3.03516,-1.17383,1.22461,0.77953,-0.13302,-1.28345
113,7812,3,-0.52209,-0.27362,0.27856,0.75824,8.89453,-7.24609,3.82422,3.53320,-0.84375,1.05859,0.79474,-0.12439,-1.25828
114,10743,3,-0.50995,-0.26978,0.28979,0.76367,9.30859,-7.21094,3.65234,3.95117,-0.54883,0.67969,0.80767,-0.11674,-1.22745
115,9765,3,-0.49506,-0.26440,0.30029,0.77124,9.60156,-6.94531,3.16016,4.37891,-0.22266,0.27148,0.81755,-0.11074,-1.18933
116,9766,3,-0.47906,-0.25824,0.30841,0.78015,9.08984,-6.70312,2.64062,4.90820,0.16406,-0.12109,0.82261,-0.10765,-1.14839
117,9765,3,-0.46082,-0.25079,0.31464,0.79102,8.50781,-7.19531,2.46484,5.39258,0.79492,-0.37891,0.82292,-0.10699,-1.10172
118,10743,3,-0.44073,-0.24115,0.31879,0.80371,7.82422,-7.33984,2.01953,5.76172,1.18555,-0.50586,0.81710,-0.10683,-1.04947
119,9765,3,-0.41907,-0.22888,0.32135,0.81781,7.75391,-7.46484,0.73828,6.28320,1.34766,-0.55273,0.80578,-0.10521,-0.99195
120,12696,3,-0.39496,-0.21442,0.32312,0.83282,8.16406,-6.19141,0.04688,6.86719,1.60742,-0.64844,0.79135,-0.10208,-0.92833
121,6835,3,-0.37140,-0.19989,0.32428,0.84674,8.23047,-6.13281,-0.80469,7.22070,1.96484,-0.79297,0.77676,-0.09779,-0.86674
122,10743,3,-0.34302,-0.18164,0.32452,0.86255,8.10938,-5.71094,-2.29297,7.41406,2.14648,-1.01367,0.75778,-0.09084,-0.79320
123,9765,3,-0.31287,-0.16156,0.32318,0.87836,7.76562,-4.93359,-3.85156,7.41406,2.16797,-1.26562,0.73570,-0.08169,-0.71586
124,9766,3,-0.28241,-0.14142,0.32025,0.89313,6.82812,-3.46484,-5.58594,7.27148,2.08203,-1.54688,0.71235,-0.07179,-0.63923
125,10742,3,-0.25189,-0.12189,0.31555,0.90668,6.36719,-3.35938,-6.08203,6.86719,2.09570,-1.78906,0.68784,-0.06210,-0.56422
126,11719,3,-0.25189,-0.12189,0.31555,0.90668,5.69531,-3.26562,-6.40234,6.28125,2.00000,-2.02344,0.68784,-0.06210,-0.56422
127,7812,3,-0.19513,-0.08624,0.30127,0.92938,3.59766,-1.39844,-8.45312,5.49609,1.88281,-2.13281,0.63624,-0.04274,-0.42798
128,9766,3,-0.16821,-0.06927,0.29114,0.93921,2.42188,-1.25391,-8.66016,4.78125,1.51367,-2.08203,0.60711,-0.03219,-0.36453
129,10742,3,-0.14618,-0.05566,0.28119,0.94684,1.23438,-0.61328,-9.94141,4.13281,1.02344,-1.92969,0.58103,-0.02320,-0.31329
130,11719,3,-0.12622,-0.04474,0.27148,0.95306,0.80078,-0.07031,-9.57812,3.49609,0.93164,-1.67969,0.55727,-0.01675,-0.26813
131,7812,3,-0.12622,-0.04474,0.27148,0.95306,0.33203,0.92578,-7.98438,3.02539,0.87305,-1.55664,0.55727,-0.01675,-0.26813
