lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,8789,3,-0.44794,-0.27295,0.74384,0.41425,-5.59375,-6.39062,1.49219,-2.47070,1.34375,-1.09180,1.85938,0.45585,-1.04619
47,10742,3,-0.45728,-0.28156,0.73474,0.41449,-5.27344,-6.13672,1.89844,-2.27539,0.89258,-1.08984,1.83906,0.45398,-1.08041
48,9766,3,-0.46497,-0.29077,0.72620,0.41461,-5.34766,-5.71875,2.06250,-2.12695,0.45508,-1.14062,1.82188,0.44915,-1.11253
49,10742,3,-0.47003,-0.29950,0.71942,0.41443,-5.51953,-5.17188,2.13672,-1.94922,0.05859,-1.17383,1.81054,0.44237,-1.13840
50,9765,3,-0.47351,-0.30945,0.71307,0.41412,-5.29688,-4.70312,2.35156,-1.76562,-0.09180,-1.03711,1.80253,0.43237,-1.16308
51,9766,3,-0.47559,-0.31885,0.70789,0.41357,-4.65625,-4.05859,3.19922,-1.64844,-0.04883,-0.78711,1.79806,0.42200,-1.18379
52,9766,3,-0.47742,-0.32715,0.70343,0.41260,-4.00781,-3.81250,3.59766,-1.56250,0.03125,-0.59570,1.79508,0.41337,-1.20204
53,10742,3,-0.47949,-0.33447,0.69934,0.41119,-3.30469,-3.42578,3.80859,-1.45508,0.18750,-0.46094,1.79252,0.40674,-1.21909
54,9765,3,-0.48206,-0.34076,0.69550,0.40961,-2.76953,-3.35547,4.40234,-1.32422,0.34961,-0.31250,1.78952,0.40214,-1.23527
55,9766,3,-0.48517,-0.34595,0.69165,0.40808,-2.58984,-3.18750,4.44922,-1.18555,0.49609,-0.16211,1.78533,0.39932,-1.25076
56,9766,3,-0.48883,-0.35004,0.68793,0.40656,-2.33203,-3.05469,4.57422,-1.04297,0.65039,-0.07227,1.78012,0.39839,-1.26549
57,9765,3,-0.49286,-0.35297,0.68427,0.40527,-2.17969,-2.83203,4.50000,-0.89844,0.67188,-0.05078,1.77366,0.39891,-1.27912
58,10743,3,-0.49683,-0.35492,0.68097,0.40436,-2.27734,-2.44922,3.94922,-0.73047,0.58984,-0.02539,1.76678,0.40020,-1.29092
59,9765,3,-0.50073,-0.35657,0.67767,0.40363,-2.30078,-2.27344,3.81641,-0.56250,0.45898,-0.02734,1.75957,0.40152,-1.30220
60,9766,3,-0.50073,-0.35657,0.67767,0.40363,-2.26172,-2.21875,3.69531,-0.43359,0.31836,-0.05273,1.75957,0.40152,-1.30220
61,10742,3,-0.50598,-0.35864,0.67316,0.40271,-2.24609,-2.11719,3.55859,-0.31445,0.20312,-0.04883,1.74959,0.40321,-1.31729
62,9766,3,-0.50763,-0.35950,0.67169,0.40247,-2.24609,-2.07031,3.41797,-0.20312,0.12891,-0.02148,1.74646,0.40339,-1.32230
63,9765,3,-0.50867,-0.36005,0.67065,0.40228,-2.12500,-2.13281,3.28906,-0.06641,0.04688,0.00000,1.74437,0.40346,-1.32562
64,9766,3,-0.50922,-0.36035,0.67010,0.40216,-2.01562,-2.07812,3.26562,0.07617,0.01562,0.04492,1.74331,0.40351,-1.32741
65,10742,3,-0.50940,-0.36017,0.67004,0.40228,-1.76953,-2.34766,3.26562,0.24414,0.02344,0.14062,1.74276,0.40374,-1.32745
66,9766,3,-0.50940,-0.35925,0.67041,0.40247,-1.73438,-2.42578,3.28906,0.42188,0.01562,0.23242,1.74250,0.40481,-1.32587
67,9765,3,-0.50916,-0.35754,0.67133,0.40283,-1.59375,-2.31641,3.11328,0.55859,0.03516,0.29883,1.74258,0.40666,-1.32232
68,9766,3,-0.50879,-0.35510,0.67261,0.40332,-1.49609,-2.41016,2.95312,0.68555,0.08789,0.36719,1.74274,0.40931,-1.31727
69,10742,3,-0.50836,-0.35211,0.67407,0.40399,-1.61719,-2.50000,2.98047,0.88086,0.12891,0.47461,1.74270,0.41244,-1.31120
70,9766,3,-0.50793,-0.34796,0.67596,0.40491,-1.69141,-2.60938,3.18750,1.05859,0.15820,0.55078,1.74232,0.41690,-1.30315
71,10742,3,-0.50745,-0.34296,0.67828,0.40601,-1.63672,-2.68750,3.06250,1.14258,0.16406,0.57422,1.74193,0.42233,-1.29341
72,8789,3,-0.50677,-0.33734,0.68079,0.40735,-1.62109,-2.68750,2.86328,1.17578,0.20703,0.54688,1.74146,0.42813,-1.28236
73,10742,3,-0.50598,-0.33142,0.68335,0.40881,-1.64453,-2.41797,2.50000,1.16406,0.23047,0.50391,1.74099,0.43407,-1.27064
74,9766,3,-0.50531,-0.32562,0.68573,0.41040,-1.94141,-2.16016,2.71875,1.25195,0.21484,0.55859,1.74012,0.43977,-1.25935
75,9765,3,-0.50446,-0.31958,0.68811,0.41211,-1.72656,-2.74219,2.09766,1.31055,0.12891,0.65430,1.73928,0.44545,-1.24744
76,9766,3,-0.50348,-0.31305,0.69086,0.41376,-2.13672,-2.88281,2.94531,1.40234,0.30859,0.74023,1.73899,0.45184,-1.23436
