lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.41461,-0.02734,-0.01508,0.90942,-1.67969,-9.73438,9.70703,0.79883,3.86523,-2.85938,-0.00476,-0.06228,-0.85536
69,9765,3,-0.41180,-0.01727,-0.03534,0.91040,-3.12891,-10.73047,10.21875,1.46289,4.06836,-2.56641,-0.05024,-0.06060,-0.84806
70,9766,3,-0.40533,-0.00452,-0.05664,0.91241,-4.30078,-11.21484,9.75781,2.02930,4.17383,-2.22852,-0.10001,-0.05418,-0.83340
71,9766,3,-0.39600,0.00897,-0.07593,0.91504,-5.54688,-11.14062,8.71094,2.59766,4.12695,-1.87500,-0.14673,-0.04373,-0.81364
72,10742,3,-0.39600,0.00897,-0.07593,0.91504,-6.60156,-10.88281,7.75781,3.12109,3.94922,-1.50586,-0.14673,-0.04373,-0.81364
73,9765,3,-0.36938,0.03638,-0.10913,0.92212,-8.67578,-9.66016,5.60156,3.46875,3.67578,-1.18164,-0.23019,-0.01354,-0.76045
74,9766,3,-0.35168,0.05005,-0.12341,0.92664,-9.28516,-8.83203,4.05469,3.70312,3.29688,-0.90820,-0.26707,0.00595,-0.72627
75,9766,3,-0.33276,0.06219,-0.13550,0.93115,-9.70703,-8.09375,2.71094,3.96094,2.71484,-0.75000,-0.29823,0.02565,-0.69030
76,12695,3,-0.31305,0.07214,-0.14557,0.93573,-10.48828,-6.39062,0.52344,4.14844,2.10742,-0.61719,-0.32352,0.04389,-0.65285
77,6836,3,-0.29309,0.07910,-0.15375,0.94031,-10.57031,-5.84375,-0.31641,4.26172,1.64844,-0.45117,-0.34277,0.05867,-0.61446
78,10742,3,-0.27191,0.08380,-0.16071,0.94513,-10.33594,-5.17578,-1.23438,4.33984,1.28125,-0.28320,-0.35780,0.07107,-0.57312
79,10742,3,-0.24969,0.08673,-0.16644,0.94995,-10.03516,-4.62500,-2.03516,4.34180,0.99219,-0.10938,-0.36907,0.08175,-0.52934
80,8789,3,-0.22723,0.08820,-0.17078,0.95471,-9.21484,-3.39062,-3.35547,4.27930,0.75977,0.07422,-0.37650,0.09091,-0.48466
81,10743,3,-0.20642,0.08850,-0.17365,0.95886,-8.95312,-2.98438,-4.10938,4.12891,0.60547,0.31445,-0.38044,0.09819,-0.44300
82,9765,3,-0.18555,0.08826,-0.17517,0.96289,-8.64453,-2.77734,-4.89453,3.87305,0.52734,0.61719,-0.38130,0.10515,-0.40104
83,9766,3,-0.16541,0.08777,-0.17511,0.96655,-8.37500,-2.72266,-5.60938,3.54883,0.44531,0.93164,-0.37888,0.11198,-0.36047
84,12695,3,-0.14661,0.08734,-0.17328,0.96997,-8.15234,-2.38281,-6.83984,3.21289,0.34180,1.25391,-0.37292,0.11891,-0.32248
85,7813,3,-0.13019,0.08698,-0.16974,0.97296,-8.04297,-2.42188,-7.28516,2.91992,0.19141,1.57422,-0.36371,0.12538,-0.28912
86,9765,3,-0.11438,0.08649,-0.16425,0.97595,-7.85547,-2.40234,-7.82422,2.62891,-0.01562,1.83008,-0.35047,0.13162,-0.25667
87,9766,3,-0.09967,0.08551,-0.15686,0.97888,-7.26562,-2.16406,-8.73438,2.31445,-0.23828,2.04492,-0.33330,0.13656,-0.22595
88,9766,3,-0.08636,0.08374,-0.14789,0.98169,-6.95703,-2.26953,-9.17188,1.98047,-0.43359,2.25195,-0.31287,0.13931,-0.19751
89,10742,3,-0.07513,0.08130,-0.13788,0.98425,-6.60547,-2.27344,-9.52734,1.67969,-0.63086,2.44727,-0.29049,0.13977,-0.17285
90,9765,3,-0.06555,0.07825,-0.12671,0.98669,-6.18359,-2.19922,-9.94922,1.40430,-0.81445,2.63867,-0.26592,0.13823,-0.15119
91,9766,3,-0.05768,0.07458,-0.11481,0.98889,-5.56641,-2.17969,-10.39453,1.12305,-1.01953,2.81836,-0.24013,0.13468,-0.13279
92,12695,3,-0.05072,0.06995,-0.10089,0.99115,-5.19141,-2.22266,-10.65625,0.83203,-1.20703,2.98828,-0.21036,0.12877,-0.11587
93,7813,3,-0.04553,0.06476,-0.08673,0.99310,-4.79297,-2.23047,-10.79297,0.53906,-1.39453,3.14648,-0.18045,0.12102,-0.10259
94,9765,3,-0.04169,0.05865,-0.07129,0.99487,-4.30469,-2.29297,-10.96094,0.24219,-1.57812,3.27734,-0.14818,0.11099,-0.09200
95,9766,3,-0.03918,0.05139,-0.05402,0.99646,-2.97266,-2.25000,-11.05469,-0.05664,-1.78125,3.33203,-0.11245,0.09834,-0.08415
96,10742,3,-0.03833,0.04364,-0.03717,0.99762,-2.32422,-2.13672,-11.07031,-0.34180,-1.94727,3.34961,-0.07786,0.08432,-0.08009
97,9766,3,-0.03894,0.03497,-0.01984,0.99841,-1.59375,-2.08984,-10.73438,-0.59766,-2.10352,3.34766,-0.04245,0.06835,-0.07942
98,9765,3,-0.04077,0.02588,-0.00311,0.99884,0.32031,-1.75781,-10.20312,-0.83594,-2.23633,3.25586,-0.00834,0.05147,-0.08181
99,9766,3,-0.04407,0.01532,0.01477,0.99878,0.97656,-1.68750,-9.82031,-1.08398,-2.36523,3.18750,0.02817,0.03191,-0.08774
100,10742,3,-0.04846,0.00433,0.03180,0.99829,1.48438,-1.68750,-9.30859,-1.31641,-2.55469,3.12695,0.06312,0.01173,-0.09664
101,9766,3,-0.05396,-0.00732,0.04828,0.99738,2.51562,-1.57031,-8.64062,-1.44531,-2.73047,3.03516,0.09725,-0.00940,-0.10855
102,12695,3,-0.05396,-0.00732,0.04828,0.99738,6.12891,-1.38281,-6.24219,-1.42383,-2.70703,2.83203,0.09725,-0.00940,-0.10855
103,7813,3,-0.06659,-0.03265,0.07935,0.99408,8.36719,-1.43359,-4.44141,-1.29102,-2.47070,2.42969,0.16306,-0.05438,-0.13822
104,9765,3,-0.07269,-0.04517,0.09320,0.99194,10.31250,-1.63281,-2.68750,-1.16602,-2.06445,1.95312,0.19323,-0.07613,-0.15369
105,9766,3,-0.07843,-0.05658,0.10516,0.98975,12.54297,-1.72656,0.23438,-0.99219,-1.69922,1.53711,0.21981,-0.09565,-0.16872
106,9766,3,-0.08331,-0.06586,0.11438,0.98773,13.54688,-1.52734,1.12500,-0.85156,-1.28320,1.23047,0.24073,-0.11127,-0.18177
107,10742,3,-0.08740,-0.07306,0.12158,0.98602,14.42188,-1.46484,2.34375,-0.73438,-0.65820,0.97461,0.25729,-0.12313,-0.19277
108,8789,3,-0.09119,-0.07788,0.12726,0.98462,15.23438,-1.44531,3.59766,-0.56836,0.00586,0.69531,0.27034,-0.13052,-0.20247
109,10742,3,-0.09436,-0.07947,0.13123,0.98364,15.52734,-1.15234,5.26172,-0.34766,0.65234,0.44922,0.27916,-0.13195,-0.20984
110,9766,3,-0.09711,-0.07776,0.13385,0.98315,14.80469,-1.17578,5.50781,-0.16992,1.26172,0.28125,0.28438,-0.12725,-0.21514
111,10742,3,-0.09918,-0.07300,0.13513,0.98315,13.55859,-1.25781,5.35547,-0.05469,1.75000,0.18164,0.28600,-0.11700,-0.21795
112,9765,3,-0.10083,-0.06555,0.13556,0.98346,12.17578,-1.28125,5.03125,0.07617,2.08203,0.05078,0.28515,-0.10177,-0.21896
113,9766,3,-0.10211,-0.05597,0.13519,0.98395,9.17578,-1.35938,4.13672,0.23633,2.28906,-0.08594,0.28216,-0.08263,-0.21856
114,9766,3,-0.10278,-0.04504,0.13403,0.98462,7.61719,-1.83594,3.77344,0.44141,2.41992,-0.14453,0.27724,-0.06119,-0.21656
115,10742,3,-0.10266,-0.03339,0.13232,0.98529,6.02734,-2.32422,3.56641,0.70312,2.46484,-0.22852,0.27113,-0.03863,-0.21291
116,11719,3,-0.10138,-0.02087,0.13025,0.98608,4.07031,-3.30078,3.31641,0.92383,2.56836,-0.34961,0.26419,-0.01476,-0.20686
117,7812,3,-0.09912,-0.00867,0.12769,0.98682,2.99219,-1.91406,2.88672,1.06641,2.27539,-0.84961,0.25653,0.00821,-0.19916
118,9766,3,-0.09570,0.00360,0.12360,0.98773,1.44141,-2.27734,1.49219,1.05859,2.00977,-0.89844,0.24605,0.03077,-0.18938
119,9765,3,-0.09155,0.01508,0.11786,0.98871,0.63281,-3.45703,1.47656,0.99805,1.76172,-0.80664,0.23268,0.05141,-0.17866
