lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.06177,0.01227,-0.08582,0.99432,-9.46094,-6.32422,7.48047,3.74609,-0.29688,0.09375,-0.17006,0.03500,0.12110
19,9766,3,0.07916,0.00995,-0.08630,0.99304,-9.55078,-6.19141,4.87500,4.23828,-0.63867,0.41406,-0.17076,0.03343,0.15624
20,10742,3,0.09857,0.00586,-0.08527,0.99146,-9.32422,-6.19922,2.83203,4.44141,-1.01953,0.75586,-0.16879,0.02843,0.19579
21,9765,3,0.11975,-0.00037,-0.08276,0.98932,-9.07031,-5.88672,0.39062,4.35547,-1.33008,1.05664,-0.16463,0.01910,0.23934
22,12696,3,0.14062,-0.00842,-0.07886,0.98688,-7.70312,-4.84375,-3.53906,4.10742,-1.50586,1.29102,-0.15868,0.00555,0.28264
23,6836,3,0.16064,-0.01776,-0.07379,0.98407,-6.82422,-4.66016,-4.75391,3.83398,-1.58789,1.48047,-0.15153,-0.01125,0.32449
24,10742,3,0.17957,-0.02795,-0.06769,0.98102,-6.20703,-4.56641,-5.57812,3.54102,-1.58984,1.67383,-0.14340,-0.03054,0.36427
25,9765,3,0.19739,-0.03876,-0.06049,0.97766,-5.60547,-4.78125,-6.01172,3.23047,-1.54883,1.89648,-0.13416,-0.05193,0.40193
26,9766,3,0.21350,-0.04944,-0.05231,0.97430,-4.82031,-5.12500,-6.75391,2.86914,-1.49023,2.16406,-0.12369,-0.07407,0.43603
27,10742,3,0.22723,-0.05963,-0.04321,0.97107,-4.68750,-5.41406,-7.22656,2.49805,-1.42773,2.45703,-0.11177,-0.09632,0.46513
28,9766,3,0.23926,-0.06989,-0.03271,0.96790,-4.53125,-5.46094,-7.69922,2.21875,-1.39844,2.68555,-0.09762,-0.11991,0.49054
29,9766,3,0.24945,-0.08008,-0.02106,0.96484,-3.50000,-5.62500,-8.00391,2.07617,-1.41797,2.86914,-0.08152,-0.14452,0.51190
30,12695,3,0.25854,-0.09052,-0.00842,0.96173,-3.17578,-6.03516,-8.10938,1.93555,-1.45508,3.06445,-0.06397,-0.17057,0.53072
31,7812,3,0.26648,-0.10101,0.00464,0.95850,-2.92969,-6.25000,-8.48828,1.71289,-1.55078,3.29102,-0.04585,-0.19740,0.54688
32,8789,3,0.27356,-0.11218,0.01868,0.95514,-2.82031,-6.48438,-9.20703,1.38867,-1.58008,3.58008,-0.02637,-0.22644,0.56088
33,10743,3,0.27917,-0.12421,0.03394,0.95160,-2.83984,-6.60547,-9.51172,1.08008,-1.54102,3.89648,-0.00493,-0.25818,0.57137
34,9765,3,0.28308,-0.13715,0.05121,0.94788,-2.74609,-6.59766,-9.51562,0.77734,-1.51953,4.25781,0.02030,-0.29316,0.57743
35,10742,3,0.28503,-0.14990,0.06909,0.94421,-2.76953,-6.70312,-9.60547,0.48828,-1.45312,4.65430,0.04758,-0.32832,0.57847
36,12696,3,0.28503,-0.14990,0.06909,0.94421,-2.56641,-6.78516,-9.37500,0.27734,-1.36719,4.98047,0.04758,-0.32832,0.57847
37,6836,3,0.28363,-0.17572,0.10864,0.93640,-1.46875,-7.59766,-8.53906,0.06055,-1.17578,5.33594,0.11299,-0.40142,0.56521
38,9765,3,0.28046,-0.18896,0.13129,0.93188,-1.07812,-7.82031,-8.05469,-0.18359,-0.96289,5.61523,0.15389,-0.43987,0.55020
39,10742,3,0.27539,-0.20209,0.15625,0.92676,-0.34375,-7.56250,-8.23828,-0.51758,-0.71484,5.75586,0.20227,-0.47872,0.52817
40,9766,3,0.26855,-0.21399,0.18103,0.92157,1.85156,-6.85547,-8.36719,-0.75391,-0.45508,5.68750,0.25391,-0.51399,0.50005
41,9766,3,0.25989,-0.22485,0.20593,0.91626,3.05078,-6.28906,-7.73828,-0.86523,-0.20312,5.42773,0.30969,-0.54576,0.46545
42,9765,3,0.25024,-0.23419,0.22974,0.91089,4.13281,-5.75391,-7.13281,-1.05078,-0.00781,5.05664,0.36662,-0.57239,0.42722
43,9766,3,0.23969,-0.24231,0.25250,0.90558,4.91797,-5.07812,-7.30859,-1.44727,0.16016,4.70312,0.42439,-0.59427,0.38574
44,12695,3,0.22839,-0.24902,0.27228,0.90094,4.79297,-4.07812,-8.71875,-2.13867,0.42773,4.44727,0.47784,-0.61026,0.34342
45,7813,3,0.21436,-0.25519,0.29071,0.89691,3.90234,-3.71484,-9.00391,-2.99609,0.83008,4.35742,0.53158,-0.62165,0.29473
46,9765,3,0.19592,-0.26074,0.30798,0.89374,3.17578,-3.45312,-8.92969,-3.88867,1.29688,4.32812,0.58677,-0.62705,0.23634
47,10743,3,0.17230,-0.26562,0.32458,0.89130,2.88281,-3.22266,-8.43359,-4.64648,1.78516,4.27930,0.64442,-0.62531,0.16692
48,9765,3,0.14490,-0.26923,0.33948,0.88953,3.19922,-3.51562,-6.21484,-5.31250,2.26758,4.16016,0.69990,-0.61549,0.09197
49,10742,3,0.11359,-0.27155,0.35291,0.88812,3.34766,-3.72656,-5.42188,-5.71289,2.49023,3.91211,0.75270,-0.59745,0.01221
50,8789,3,0.07941,-0.27283,0.36462,0.88672,4.28516,-3.14062,-4.53516,-6.00586,2.49609,3.54102,0.80064,-0.57254,-0.06922
51,10743,3,0.07941,-0.27283,0.36462,0.88672,5.25000,-3.06641,-3.89844,-5.89844,2.36328,2.99023,0.80064,-0.57254,-0.06922
52,9765,3,0.00854,-0.27460,0.38068,0.88293,7.72656,-2.96094,-0.23828,-5.23633,1.91406,2.22852,0.87337,-0.51373,-0.22462
53,9766,3,-0.02386,-0.27576,0.38464,0.88062,9.49609,-2.91797,1.71094,-4.68945,1.38672,1.53711,0.89643,-0.48622,-0.29159
54,12695,3,-0.05145,-0.27771,0.38593,0.87823,10.44922,-3.42188,2.50781,-4.48047,1.07031,0.98633,0.91114,-0.46461,-0.34783
55,7813,3,-0.07446,-0.28064,0.38489,0.87610,9.46875,-4.63281,4.64062,-4.44531,1.32617,0.73047,0.91926,-0.44939,-0.39489
56,9765,3,-0.09760,-0.28357,0.38196,0.87415,8.71484,-5.34766,6.35938,-4.25977,1.81250,0.69141,0.92288,-0.43480,-0.44116
57,9766,3,-0.12164,-0.28467,0.37799,0.87250,8.48828,-5.45312,7.86328,-3.69531,2.10742,0.50977,0.92248,-0.41676,-0.48646
58,9766,3,-0.14343,-0.28326,0.37384,0.87146,9.38672,-5.34766,9.54297,-3.02734,2.10742,-0.00977,0.91828,-0.39679,-0.52438
59,10742,3,-0.16223,-0.28015,0.36877,0.87134,11.42969,-5.96875,10.96094,-2.36523,1.87500,-0.80469,0.90930,-0.37745,-0.55434
60,9765,3,-0.17712,-0.27673,0.36163,0.87250,12.98828,-5.81250,11.83594,-1.77344,1.60352,-1.64844,0.89438,-0.36270,-0.57600
61,9766,3,-0.18756,-0.27399,0.35199,0.87512,13.19531,-6.15625,12.37891,-1.23438,1.13867,-2.73047,0.87359,-0.35491,-0.58933
62,12695,3,-0.19336,-0.27271,0.33942,0.87921,12.64062,-5.80078,12.13672,-0.22852,0.29297,-3.70508,0.84689,-0.35574,-0.59465
63,7813,3,-0.19336,-0.27386,0.32422,0.88458,12.06641,-6.04688,14.68750,0.35938,1.58398,-4.24609,0.81552,-0.36734,-0.59055
64,9765,3,-0.18896,-0.27344,0.30573,0.89221,9.85547,-7.42188,13.65234,0.53516,2.38086,-4.38086,0.77425,-0.38158,-0.57458
65,10743,3,-0.18384,-0.26776,0.28461,0.90192,9.13672,-7.04297,10.44922,1.64062,2.18359,-4.57422,0.72216,-0.38804,-0.55029
66,8789,3,-0.17578,-0.25964,0.26294,0.91248,7.45703,-5.23438,12.06250,3.00391,2.21289,-5.02734,0.66593,-0.39128,-0.51748
67,10742,3,-0.16211,-0.25098,0.24280,0.92291,6.45312,-5.57812,11.03906,3.74414,1.99609,-5.56250,0.61096,-0.39471,-0.47370
68,9766,3,-0.14246,-0.24146,0.22113,0.93408,5.94531,-6.08203,7.64062,3.95898,1.54492,-5.90625,0.55023,-0.39854,-0.41657
69,9765,3,-0.14246,-0.24146,0.22113,0.93408,4.46484,-6.22266,4.87891,3.84180,1.49219,-6.07031,0.55023,-0.39854,-0.41657
70,10742,3,-0.09534,-0.22540,0.17316,0.95398,0.73438,-6.57422,3.01562,3.61914,1.72070,-6.01367,0.41896,-0.40831,-0.28719
71,9766,3,-0.07190,-0.21722,0.14777,0.96216,-0.92188,-6.48438,2.39844,3.67969,1.83203,-5.80078,0.35099,-0.40801,-0.22251
72,12695,3,-0.04895,-0.20795,0.12250,0.96918,-2.10156,-6.50391,2.02734,3.92578,1.75586,-5.57812,0.28393,-0.40183,-0.15913
73,6836,3,-0.02673,-0.19867,0.09979,0.97461,-3.81641,-6.27344,1.03125,3.85938,1.69141,-5.28906,0.22383,-0.39186,-0.09945
74,10742,3,-0.00287,-0.18884,0.07678,0.97900,-5.16016,-6.63672,-0.48047,3.46094,1.82617,-4.83984,0.16367,-0.37827,-0.03726
75,9766,3,0.01990,-0.17853,0.05493,0.98218,-6.54688,-6.78516,-1.86328,3.12109,2.04492,-4.37891,0.10795,-0.36066,0.02081
76,9766,3,0.03986,-0.16748,0.03540,0.98444,-7.34766,-6.25000,-2.87500,2.83984,2.08203,-3.90625,0.05978,-0.33902,0.07069
77,9765,3,0.05804,-0.15564,0.01770,0.98596,-9.18750,-5.45312,-4.38672,2.52930,1.99805,-3.41016,0.01770,-0.31410,0.11480
78,12696,3,0.07367,-0.14447,0.00281,0.98676,-10.03516,-5.11719,-4.83594,2.33398,1.77539,-2.89648,-0.01643,-0.28956,0.15144
79,7812,3,0.08728,-0.13446,-0.00946,0.98700,-11.16406,-4.64062,-5.54297,2.15039,1.36328,-2.26562,-0.04371,-0.26694,0.18227
80,9766,3,0.10016,-0.12567,-0.01984,0.98682,-12.66016,-4.53125,-6.16406,1.95703,0.81641,-1.53711,-0.06638,-0.24654,0.21053
81,9765,3,0.11212,-0.11926,-0.02753,0.98615,-13.88281,-3.93750,-6.91406,1.81055,0.20312,-0.81055,-0.08334,-0.23109,0.23610
82,10743,3,0.12231,-0.11633,-0.03174,0.98517,-13.69922,-3.84375,-7.35156,1.60352,-0.31445,-0.10938,-0.09344,-0.22329,0.25753
83,9765,3,0.13104,-0.11658,-0.03284,0.98395,-13.23047,-3.81641,-7.64844,1.28125,-0.67578,0.53516,-0.09774,-0.22264,0.27574
84,9766,3,0.13770,-0.11926,-0.03119,0.98279,-11.40234,-3.12891,-9.48438,0.83203,-0.90039,1.19141,-0.09679,-0.22779,0.28948
85,9765,3,0.14246,-0.12408,-0.02649,0.98163,-10.80469,-2.97656,-9.96094,0.26367,-0.93750,1.88281,-0.09002,-0.23832,0.29902
86,10743,3,0.14410,-0.12970,-0.01910,0.98083,-10.08984,-2.83984,-10.30469,-0.32812,-0.89062,2.52148,-0.07737,-0.25157,0.30154
87,9765,3,0.14240,-0.13586,-0.00873,0.98041,-9.19531,-2.69141,-10.39453,-1.02148,-0.97852,3.13867,-0.05789,-0.26708,0.29624
88,9766,3,0.13721,-0.14240,0.00415,0.98022,-7.82031,-2.62891,-12.03516,-1.96875,-1.03320,3.80273,-0.03224,-0.28412,0.28275
89,10742,3,0.12744,-0.14966,0.01953,0.98029,-7.72266,-2.76953,-12.51172,-2.99805,-0.94141,4.47656,0.00015,-0.30302,0.25854
90,9766,3,0.11224,-0.15735,0.03748,0.98041,-7.43359,-2.76172,-12.14453,-3.85938,-0.83203,5.07617,0.04025,-0.32252,0.22143
91,9765,3,0.09241,-0.16473,0.05725,0.98035,-6.64062,-2.61328,-12.05078,-4.42383,-0.92969,5.48633,0.08688,-0.34008,0.17304
92,9766,3,0.06702,-0.17291,0.08026,0.97937,-3.83203,-2.56641,-11.19531,-4.70117,-1.41406,5.58203,0.14355,-0.35698,0.11070
93,10742,3,0.04028,-0.18225,0.10321,0.97699,-1.90234,-2.29297,-11.29297,-4.56836,-2.18945,5.33789,0.20217,-0.37302,0.04414
94,9766,3,0.01379,-0.19434,0.12518,0.97284,0.39062,-2.17969,-11.18359,-3.91992,-3.02539,4.61328,0.26063,-0.39147,-0.02360
95,9765,3,-0.00928,-0.20941,0.14453,0.96704,5.71094,-3.83984,-7.71875,-3.44141,-3.71484,3.65430,0.31476,-0.41407,-0.08583
96,9766,3,-0.02942,-0.22858,0.16125,0.95966,7.26172,-4.51953,-7.07031,-3.51758,-4.00977,2.80078,0.36563,-0.44360,-0.14463
97,10742,3,-0.04681,-0.24957,0.17352,0.95154,8.74219,-4.69531,-6.76953,-4.02734,-3.60547,2.28320,0.40925,-0.47654,-0.19904
98,11719,3,-0.06476,-0.27045,0.18188,0.94318,9.73438,-4.29688,-6.38672,-4.58203,-2.50977,1.92578,0.44762,-0.50820,-0.25520
99,7812,3,-0.08411,-0.28717,0.18677,0.93573,11.39453,-3.75000,-3.95312,-4.72070,-1.13672,1.51758,0.47939,-0.53055,-0.31188
100,9766,3,-0.08411,-0.28717,0.18677,0.93573,12.37891,-3.45312,-2.00391,-4.55078,0.00977,1.12305,0.47939,-0.53055,-0.31188
101,10742,3,-0.13049,-0.30573,0.18848,0.92413,12.46484,-3.43750,-1.08203,-4.28906,0.80078,0.83594,0.52331,-0.54200,-0.42909
102,9766,3,-0.15302,-0.30737,0.18604,0.92059,10.87109,-3.32812,-1.03906,-4.04297,1.39062,0.61523,0.53195,-0.53403,-0.47818
103,9765,3,-0.17426,-0.30560,0.18219,0.91815,10.33984,-3.17578,-1.11328,-3.90039,1.99023,0.34961,0.53349,-0.52095,-0.52052
104,9766,3,-0.19452,-0.30103,0.17694,0.91663,10.09375,-3.37109,-0.32422,-3.62109,2.56445,0.02148,0.52849,-0.50412,-0.55736
105,9766,3,-0.21399,-0.29376,0.16998,0.91602,10.03906,-2.94141,0.75000,-3.13086,2.89453,-0.41211,0.51651,-0.48409,-0.58923
106,12695,3,-0.23090,-0.28455,0.16150,0.91632,9.40625,-2.44922,2.02344,-2.53711,2.93555,-0.98438,0.49806,-0.46329,-0.61351
107,7813,3,-0.24500,-0.27441,0.15112,0.91754,8.29688,-2.55078,2.69922,-2.00977,2.85352,-1.67383,0.47345,-0.44394,-0.63064
108,9765,3,-0.25647,-0.26379,0.13751,0.91962,7.01953,-3.05469,3.57812,-1.46875,2.73047,-2.39648,0.44078,-0.42757,-0.64115
109,10742,3,-0.26349,-0.25488,0.12256,0.92224,5.53516,-3.51562,4.56641,-0.83984,2.46094,-3.11133,0.40528,-0.41760,-0.64360
110,9766,3,-0.26685,-0.24719,0.10498,0.92554,3.10938,-4.80859,6.40625,-0.23242,2.04492,-3.77148,0.36425,-0.41322,-0.63857
111,10742,3,-0.26617,-0.24164,0.08545,0.92920,1.97266,-5.56250,7.30859,0.33594,1.72070,-4.27734,0.31958,-0.41544,-0.62588
112,8789,3,-0.26178,-0.23822,0.06433,0.93304,0.55469,-6.71484,8.33203,1.04297,1.62891,-4.39648,0.27182,-0.42340,-0.60583
113,10742,3,-0.25391,-0.23590,0.04291,0.93707,-2.18359,-7.98438,10.92188,2.08984,1.49609,-4.11133,0.22246,-0.43377,-0.57842
114,9766,3,-0.24164,-0.23358,0.02271,0.94153,-2.91797,-8.08203,11.62500,3.17578,1.28516,-3.62695,0.17317,-0.44327,-0.54156
115,9766,3,-0.22565,-0.23151,0.00677,0.94629,-3.67188,-8.25000,11.33594,3.71680,1.39258,-2.99219,0.13064,-0.45012,-0.49812
116,9765,3,-0.20465,-0.22864,-0.00690,0.95172,-4.66797,-8.17188,9.87891,3.83984,2.04883,-2.27344,0.08962,-0.45341,-0.44430
117,10742,3,-0.18427,-0.22345,-0.01642,0.95703,-4.32422,-4.83984,6.53516,3.77148,2.84961,-1.79297,0.05654,-0.44862,-0.39332
118,12696,3,-0.16278,-0.21356,-0.02429,0.96295,-4.22656,-3.95312,5.18750,3.58984,3.58008,-1.28125,0.02505,-0.43259,-0.34043
