lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.27057,0.25385,-0.26270,0.89069,-1.94141,-4.92578,0.83984,-3.38086,0.19531,-1.37109,-0.69023,0.31524,-0.70399
42,10742,3,-0.28735,0.25800,-0.26477,0.88361,-1.77344,-5.22656,1.53516,-3.28125,0.09961,-1.32617,-0.70330,0.30865,-0.74286
43,9765,3,-0.30359,0.26105,-0.26660,0.87671,-1.57422,-5.62109,2.17578,-3.19531,0.15234,-1.18750,-0.71457,0.30034,-0.77957
44,9766,3,-0.31921,0.26398,-0.26801,0.86981,-1.10938,-5.86719,2.76953,-3.09570,0.22070,-1.09375,-0.72466,0.29227,-0.81493
45,12695,3,-0.33405,0.26715,-0.26904,0.86292,-0.87109,-5.38281,2.84375,-3.01562,0.23828,-1.08594,-0.73405,0.28517,-0.84897
46,6836,3,-0.34790,0.27026,-0.26996,0.85614,-0.89844,-5.21484,2.98438,-2.97266,0.31836,-1.03125,-0.74288,0.27854,-0.88105
47,9766,3,-0.36163,0.27362,-0.27087,0.84912,-1.07422,-5.32812,3.43359,-2.85742,0.42188,-0.94727,-0.75189,0.27210,-0.91322
48,10742,3,-0.37476,0.27728,-0.27173,0.84192,-1.65625,-4.95703,3.80469,-2.70117,0.43359,-0.86523,-0.76108,0.26638,-0.94467
49,9766,3,-0.38770,0.28131,-0.27246,0.83447,-2.01953,-4.73828,4.04688,-2.58594,0.48438,-0.74219,-0.77044,0.26118,-0.97627
50,10742,3,-0.39923,0.28528,-0.27301,0.82751,-2.28906,-4.66016,4.26562,-2.45703,0.54492,-0.59570,-0.77909,0.25695,-1.00498
51,9765,3,-0.40991,0.28949,-0.27313,0.82074,-2.27344,-4.55469,4.51562,-2.24609,0.54102,-0.51758,-0.78718,0.25398,-1.03234
52,9766,3,-0.41968,0.29382,-0.27313,0.81421,-2.10547,-4.40234,4.83594,-2.00781,0.44922,-0.46484,-0.79508,0.25187,-1.05807
53,12695,3,-0.42841,0.29773,-0.27301,0.80829,-2.31250,-4.43750,5.05859,-1.78711,0.33984,-0.42578,-0.80201,0.24997,-1.08118
54,7813,3,-0.43579,0.30078,-0.27283,0.80322,-2.36719,-4.35156,5.21484,-1.57031,0.19727,-0.38477,-0.80747,0.24793,-1.10058
55,9766,3,-0.44275,0.30328,-0.27252,0.79858,-2.39062,-3.69922,5.17188,-1.34570,0.01562,-0.34766,-0.81187,0.24553,-1.11842
56,9765,3,-0.44934,0.30499,-0.27197,0.79443,-2.38281,-3.35156,5.15234,-1.13477,-0.18945,-0.30859,-0.81467,0.24254,-1.13457
57,9766,3,-0.45490,0.30560,-0.27124,0.79132,-2.33594,-2.99219,5.02344,-0.96094,-0.27734,-0.26758,-0.81536,0.23914,-1.14713
58,9765,3,-0.45972,0.30542,-0.27026,0.78888,-2.17578,-2.66797,5.10938,-0.82812,-0.31641,-0.20312,-0.81440,0.23556,-1.15726
59,10743,3,-0.46387,0.30499,-0.26917,0.78699,-1.55469,-2.20703,4.90625,-0.72461,-0.27148,-0.10938,-0.81269,0.23243,-1.16559
60,9765,3,-0.46771,0.30450,-0.26788,0.78534,-1.23438,-1.94531,4.92969,-0.58398,-0.27930,-0.01367,-0.81051,0.22971,-1.17319
61,9766,3,-0.47076,0.30414,-0.26648,0.78412,-0.94531,-1.64844,4.86719,-0.38867,-0.26367,-0.03711,-0.80813,0.22804,-1.17924
62,10742,3,-0.47308,0.30371,-0.26520,0.78333,-0.80078,-1.20312,4.81641,-0.26172,-0.20703,-0.02734,-0.80572,0.22683,-1.18364
63,9766,3,-0.47473,0.30316,-0.26428,0.78284,-0.53906,-1.07031,4.65625,-0.15039,-0.12891,0.01367,-0.80366,0.22565,-1.18648
64,10742,3,-0.47577,0.30273,-0.26361,0.78259,-0.39453,-1.13281,4.74609,-0.06250,-0.08008,0.06445,-0.80208,0.22490,-1.18817
65,8789,3,-0.47626,0.30261,-0.26306,0.78253,-0.27734,-1.04688,4.66406,0.06836,0.01953,0.05664,-0.80103,0.22494,-1.18902
66,10742,3,-0.47626,0.30267,-0.26282,0.78265,-0.26953,-0.96484,4.71094,0.18359,0.11133,0.07812,-0.80064,0.22533,-1.18900
67,9766,3,-0.47552,0.30292,-0.26288,0.78290,-0.33984,-1.01172,4.38672,0.29688,0.19922,0.13477,-0.80101,0.22624,-1.18780
68,9765,3,-0.47424,0.30347,-0.26324,0.78339,-0.47656,-1.08594,4.36328,0.42578,0.27539,0.22461,-0.80214,0.22775,-1.18565
69,9766,3,-0.47223,0.30438,-0.26367,0.78412,-0.64453,-1.09375,4.14062,0.54883,0.26953,0.25977,-0.80378,0.23035,-1.18239
70,10742,3,-0.46973,0.30536,-0.26410,0.78510,-0.73047,-0.69531,3.71875,0.60352,0.29492,0.20117,-0.80541,0.23348,-1.17817
71,9766,3,-0.46661,0.30627,-0.26477,0.78632,-0.57422,-0.48047,3.33594,0.57422,0.24609,0.04883,-0.80729,0.23679,-1.17265
72,10742,3,-0.46368,0.30688,-0.26587,0.78748,-0.59766,-0.08594,2.89844,0.61523,0.17188,0.08984,-0.80947,0.23904,-1.16712
