lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.09894,-0.11804,-0.23486,0.95978,10.80469,-2.19531,-0.56250,-4.71680,0.66406,1.04883,-0.46043,-0.27656,-0.14023
45,7813,3,-0.12036,-0.11072,-0.23206,0.95886,12.00000,-1.79297,1.42188,-4.64258,1.19336,0.66602,-0.44923,-0.27151,-0.18735
46,8789,3,-0.14215,-0.10028,-0.23102,0.95728,12.66797,-1.24219,3.26953,-4.44531,1.51172,0.24023,-0.44255,-0.26061,-0.23589
47,10742,3,-0.16248,-0.08820,-0.23199,0.95496,12.30078,-0.51562,5.04297,-4.27344,1.59766,-0.18945,-0.44157,-0.24633,-0.28150
48,9766,3,-0.16248,-0.08820,-0.23199,0.95496,11.44531,-0.22266,5.83203,-4.07617,1.48047,-0.60547,-0.44157,-0.24633,-0.28150
49,10742,3,-0.20020,-0.06317,-0.23999,0.94781,10.53906,-0.20703,6.44141,-3.82227,1.16406,-1.01562,-0.45560,-0.21755,-0.36569
50,9765,3,-0.21722,-0.05286,-0.24646,0.94305,9.88672,-0.57031,7.36328,-3.48633,0.78906,-1.39844,-0.46857,-0.20825,-0.40291
51,9766,3,-0.23297,-0.04492,-0.25421,0.93762,8.68359,-1.96484,9.94531,-3.09961,0.38477,-1.76172,-0.48410,-0.20409,-0.43652
52,13672,3,-0.24725,-0.03986,-0.26300,0.93170,8.25000,-2.94922,11.52734,-2.73438,0.12109,-2.10156,-0.50125,-0.20578,-0.46594
53,6836,3,-0.25946,-0.03735,-0.27240,0.92578,7.60156,-4.44141,13.64453,-2.33984,0.16016,-2.32227,-0.51911,-0.21211,-0.48998
54,9765,3,-0.27057,-0.03607,-0.28326,0.91937,7.05078,-5.62500,15.66797,-1.77539,0.40625,-2.45703,-0.53970,-0.22142,-0.51096
55,9766,3,-0.27954,-0.03503,-0.29553,0.91284,6.06641,-8.06641,19.24219,-1.06445,0.71680,-2.44336,-0.56354,-0.23125,-0.52711
56,10742,3,-0.28479,-0.03381,-0.30786,0.90717,5.26172,-9.34375,20.75000,-0.28320,1.08984,-2.33594,-0.58847,-0.23897,-0.53565
57,8789,3,-0.28607,-0.03204,-0.32013,0.90259,4.36328,-10.04297,21.48828,0.48047,1.28320,-2.28906,-0.61449,-0.24340,-0.53629
58,10743,3,-0.28345,-0.03027,-0.33160,0.89929,2.39453,-10.21094,20.38281,1.21484,1.30469,-2.29883,-0.63988,-0.24489,-0.52917
59,9765,3,-0.27686,-0.02905,-0.34418,0.89667,1.34375,-10.23047,19.41406,1.90820,1.22070,-2.28711,-0.66834,-0.24513,-0.51346
60,10742,3,-0.26721,-0.02930,-0.35608,0.89496,0.49219,-10.02734,18.11719,2.59180,1.05273,-2.29688,-0.69562,-0.24518,-0.49102
61,9766,3,-0.25470,-0.03131,-0.36749,0.89392,-0.01953,-9.41797,16.64453,3.18945,0.83398,-2.34766,-0.72203,-0.24564,-0.46199
62,12695,3,-0.23969,-0.03534,-0.37848,0.89331,0.03516,-7.72266,13.08594,3.65625,0.66406,-2.39453,-0.74769,-0.24709,-0.42692
63,6836,3,-0.22333,-0.04108,-0.38879,0.89288,0.04688,-7.05469,11.43750,4.10742,0.50781,-2.50781,-0.77203,-0.24960,-0.38830
64,10742,3,-0.20398,-0.04889,-0.39960,0.89233,0.31641,-6.73438,9.90234,4.44531,0.52148,-2.66602,-0.79811,-0.25298,-0.34231
65,9766,3,-0.18256,-0.05804,-0.41083,0.89136,-0.25781,-6.61719,7.14062,4.67969,0.39648,-2.71875,-0.82598,-0.25627,-0.29123
66,9766,3,-0.16022,-0.06799,-0.42181,0.88983,-0.55078,-7.09375,5.51562,4.88867,0.33789,-2.67969,-0.85420,-0.25905,-0.23787
67,10742,3,-0.13708,-0.07867,-0.43231,0.88776,-1.08203,-7.57422,4.69922,5.01367,0.50000,-2.58398,-0.88230,-0.26118,-0.18254
68,12695,3,-0.13708,-0.07867,-0.43231,0.88776,-1.12500,-7.93359,3.64062,5.04883,0.53516,-2.54883,-0.88230,-0.26118,-0.18254
69,6836,3,-0.08942,-0.09918,-0.45087,0.88257,-1.26562,-7.53125,0.42969,5.01758,0.41602,-2.55664,-0.93538,-0.25856,-0.07080
70,9766,3,-0.06512,-0.10950,-0.45947,0.87903,-1.57812,-7.60938,-0.56641,4.97266,0.40430,-2.52148,-0.96145,-0.25510,-0.01433
71,10742,3,-0.03967,-0.12048,-0.46808,0.87451,-1.92188,-7.74609,-1.34766,4.96289,0.42383,-2.43164,-0.98853,-0.25049,0.04482
72,9766,3,-0.01520,-0.13086,-0.47577,0.86963,-2.36328,-7.86328,-2.21484,4.93750,0.44727,-2.26367,-1.01367,-0.24450,0.10127
73,9765,3,0.00885,-0.14093,-0.48248,0.86444,-3.29688,-7.38281,-3.70703,4.85547,0.48828,-2.06641,-1.03682,-0.23734,0.15629
74,12695,3,0.00885,-0.14093,-0.48248,0.86444,-3.29688,-7.31641,-4.49609,4.71094,0.52148,-1.88867,-1.03682,-0.23734,0.15629
75,6836,3,0.05518,-0.15942,-0.49237,0.85388,-3.13281,-7.17969,-5.18359,4.53125,0.60938,-1.76562,-1.07498,-0.21969,0.26033
76,10743,3,0.07782,-0.16791,-0.49603,0.84833,-2.91797,-6.94922,-5.64844,4.35156,0.70898,-1.69922,-1.09105,-0.20921,0.31023
77,9765,3,0.10040,-0.17566,-0.49921,0.84253,-2.65625,-6.48438,-6.71875,4.17773,0.76367,-1.64844,-1.10565,-0.19702,0.35903
78,9766,3,0.12189,-0.18237,-0.50189,0.83667,-2.63672,-6.40625,-7.23828,3.99609,0.81836,-1.56836,-1.11846,-0.18385,0.40459
79,9765,3,0.14252,-0.18835,-0.50409,0.83075,-2.85547,-6.33984,-7.75000,3.78125,0.86719,-1.42969,-1.12960,-0.17008,0.44773
80,10743,3,0.16119,-0.19324,-0.50568,0.82520,-3.94922,-5.87891,-9.10156,3.54688,0.85352,-1.24023,-1.13844,-0.15653,0.48610
81,9765,3,0.18060,-0.19806,-0.50671,0.81940,-4.26172,-5.69141,-9.75000,3.29492,0.75000,-1.00195,-1.14594,-0.14202,0.52560
82,9766,3,0.19775,-0.20239,-0.50690,0.81421,-4.44922,-5.30078,-10.16016,3.01367,0.57422,-0.78516,-1.15101,-0.12947,0.56059
83,9766,3,0.21338,-0.20679,-0.50641,0.80945,-4.37891,-4.88281,-10.88672,2.66016,0.40820,-0.60547,-1.15447,-0.11894,0.59300
84,12695,3,0.22681,-0.21118,-0.50549,0.80524,-4.42578,-3.92969,-11.58203,2.25781,0.26758,-0.44141,-1.15686,-0.11104,0.62164
85,7812,3,0.23755,-0.21521,-0.50439,0.80176,-4.33203,-3.62109,-11.71484,1.87500,0.11133,-0.26953,-1.15845,-0.10566,0.64523
86,9766,3,0.24683,-0.21924,-0.50317,0.79865,-4.17578,-3.48438,-11.75000,1.50781,0.01953,-0.08008,-1.15974,-0.10197,0.66631
87,10742,3,0.25427,-0.22308,-0.50165,0.79620,-3.28125,-2.92969,-11.76562,1.12109,-0.00586,0.07227,-1.16017,-0.10030,0.68399
88,9766,3,0.25952,-0.22632,-0.49994,0.79462,-2.70703,-2.75391,-11.87109,0.72461,-0.03516,0.16406,-1.15966,-0.10036,0.69712
89,9765,3,0.26306,-0.22888,-0.49823,0.79382,-2.33203,-2.67188,-11.89062,0.33789,-0.04102,0.22656,-1.15840,-0.10143,0.70636
90,9766,3,0.26489,-0.23053,-0.49670,0.79370,-2.14844,-2.70312,-11.89062,0.00586,-0.06055,0.29688,-1.15665,-0.10298,0.71150
91,10742,3,0.26520,-0.23145,-0.49536,0.79419,-2.17188,-2.78125,-11.75391,-0.26172,-0.09961,0.35938,-1.15454,-0.10508,0.71303
92,9766,3,0.26404,-0.23187,-0.49408,0.79523,-2.07812,-2.69531,-11.64453,-0.52734,-0.13672,0.41602,-1.15206,-0.10808,0.71139
93,9765,3,0.26178,-0.23181,-0.49298,0.79669,-2.07031,-2.53516,-11.73828,-0.84375,-0.16602,0.48242,-1.14942,-0.11149,0.70719
94,9766,3,0.25818,-0.23126,-0.49200,0.79865,-2.14844,-2.35547,-11.85547,-1.16797,-0.19141,0.55273,-1.14651,-0.11560,0.70001
95,10742,3,0.25311,-0.23016,-0.49109,0.80109,-1.96484,-1.97266,-11.59375,-1.48242,-0.22656,0.59570,-1.14320,-0.12046,0.68961
96,9766,3,0.24670,-0.22839,-0.49042,0.80402,-1.82031,-1.66406,-11.39844,-1.79102,-0.24023,0.63672,-1.13963,-0.12562,0.67599
97,9766,3,0.23883,-0.22607,-0.48987,0.80737,-1.67578,-1.41406,-11.17578,-2.10547,-0.23633,0.66797,-1.13574,-0.13144,0.65915
98,9765,3,0.22955,-0.22296,-0.48956,0.81110,-1.66406,-1.35938,-10.70312,-2.46289,-0.20312,0.74219,-1.13160,-0.13736,0.63892
99,10742,3,0.21893,-0.21899,-0.48932,0.81525,-1.67188,-1.42969,-10.42969,-2.82617,-0.14648,0.80273,-1.12675,-0.14331,0.61533
100,9766,3,0.20691,-0.21405,-0.48907,0.81989,-1.49609,-1.47266,-10.29297,-3.18359,-0.12500,0.82617,-1.12095,-0.14915,0.58812
101,9766,3,0.19336,-0.20807,-0.48889,0.82483,-1.54297,-1.71875,-10.05078,-3.53320,-0.10938,0.87305,-1.11445,-0.15479,0.55710
102,12695,3,0.17896,-0.20142,-0.48877,0.82977,-1.82031,-2.95703,-9.08984,-3.84180,-0.15820,0.93945,-1.10763,-0.16000,0.52390
103,7812,3,0.16229,-0.19366,-0.48865,0.83508,-1.98828,-3.51562,-8.51562,-4.11719,-0.23242,1.00977,-1.09996,-0.16560,0.48557
104,9766,3,0.14447,-0.18561,-0.48834,0.84033,-1.99609,-4.00000,-7.89844,-4.36719,-0.26953,1.08984,-1.09179,-0.17169,0.44497
105,9766,3,0.12402,-0.17657,-0.48779,0.84583,-1.87500,-4.51172,-7.09766,-4.52344,-0.23047,1.14258,-1.08243,-0.17867,0.39876
106,9765,3,0.10364,-0.16748,-0.48694,0.85095,-1.12500,-5.58594,-5.16406,-4.61133,-0.14844,1.15234,-1.07258,-0.18516,0.35265
107,10742,3,0.08282,-0.15778,-0.48578,0.85571,-1.05859,-5.76953,-4.32812,-4.68164,-0.11719,1.16992,-1.06206,-0.19071,0.30521
108,9766,3,0.06152,-0.14740,-0.48431,0.86023,-1.33594,-5.77344,-3.82812,-4.74805,-0.16797,1.25000,-1.05077,-0.19523,0.25622
109,9766,3,0.06152,-0.14740,-0.48431,0.86023,-1.75000,-5.79688,-3.17578,-4.75391,-0.21289,1.35352,-1.05077,-0.19523,0.25622
110,9765,3,0.01813,-0.12659,-0.47986,0.86798,-1.16797,-6.41406,-1.37109,-4.71094,-0.25195,1.37695,-1.02611,-0.20376,0.15683
111,10743,3,-0.00397,-0.11627,-0.47668,0.87134,-0.44141,-6.55859,-0.60547,-4.61914,-0.25000,1.29102,-1.01230,-0.20790,0.10643
112,12695,3,-0.02545,-0.10626,-0.47345,0.87402,0.41016,-6.66406,0.30078,-4.48047,-0.25977,1.15820,-0.99898,-0.21142,0.05744
113,6836,3,-0.04596,-0.09674,-0.47040,0.87592,1.22656,-6.83984,1.33203,-4.34375,-0.22070,1.03711,-0.98683,-0.21436,0.01075
114,9765,3,-0.06616,-0.08728,-0.46759,0.87714,1.28906,-6.56641,1.66406,-4.25781,-0.15430,0.93555,-0.97569,-0.21668,-0.03528
115,10743,3,-0.08691,-0.07721,-0.46478,0.87775,1.16797,-6.08203,1.90234,-4.21875,-0.05664,0.88477,-0.96489,-0.21806,-0.08286
116,9765,3,-0.10596,-0.06750,-0.46234,0.87775,0.93750,-5.59766,2.26172,-4.14258,0.01758,0.89844,-0.95569,-0.21821,-0.12693
117,9766,3,-0.12488,-0.05731,-0.45966,0.87738,0.21484,-5.68359,3.41406,-4.00391,0.04297,0.94531,-0.94645,-0.21708,-0.17129
118,10742,3,-0.14270,-0.04736,-0.45679,0.87677,0.21094,-5.36719,4.06641,-3.82812,-0.02539,0.95117,-0.93746,-0.21508,-0.21346
119,9766,3,-0.16028,-0.03760,-0.45343,0.87598,0.38672,-5.07031,4.65625,-3.67188,-0.05469,0.92773,-0.92790,-0.21281,-0.25515
120,12695,3,-0.17676,-0.02863,-0.45001,0.87488,1.32812,-5.02344,6.17578,-3.48242,0.00391,0.87500,-0.91882,-0.21073,-0.29416
121,6836,3,-0.19208,-0.02014,-0.44666,0.87360,1.93359,-4.85938,6.60156,-3.31641,0.00000,0.81836,-0.91040,-0.20829,-0.33062
122,10742,3,-0.20685,-0.01178,-0.44330,0.87207,2.30469,-4.85938,7.51562,-3.09766,0.09375,0.75586,-0.90244,-0.20539,-0.36599
123,8789,3,-0.22150,-0.00323,-0.43994,0.87024,2.83203,-4.81641,8.83594,-2.77344,0.23438,0.66211,-0.89494,-0.20190,-0.40131
124,10742,3,-0.23322,0.00433,-0.43726,0.86853,4.17969,-5.06250,10.89844,-2.37305,0.40820,0.52148,-0.88947,-0.19772,-0.43019
125,9766,3,-0.24420,0.01239,-0.43500,0.86664,4.49609,-4.78906,11.46094,-1.98633,0.52148,0.37695,-0.88547,-0.19215,-0.45800
126,10742,3,-0.25262,0.01978,-0.43353,0.86481,4.51953,-4.55078,11.55469,-1.62891,0.65039,0.27148,-0.88374,-0.18590,-0.48028
127,9766,3,-0.25909,0.02667,-0.43274,0.86304,4.08594,-4.47656,11.88281,-1.22461,0.78906,0.20898,-0.88385,-0.17917,-0.49835
128,9765,3,-0.26373,0.03320,-0.43256,0.86151,3.31250,-3.97656,11.63281,-0.81055,0.80078,0.14453,-0.88552,-0.17180,-0.51252
129,10743,3,-0.26636,0.03906,-0.43280,0.86035,3.07812,-3.50781,11.31641,-0.41406,0.83594,0.05859,-0.88823,-0.16408,-0.52226
130,8789,3,-0.26715,0.04407,-0.43341,0.85956,2.83984,-3.14062,10.88281,-0.08203,0.75781,0.08789,-0.89169,-0.15645,-0.52778
131,10742,3,-0.26654,0.04803,-0.43420,0.85913,2.59766,-2.81641,10.46094,0.25391,0.68555,-0.04688,-0.89529,-0.14949,-0.52978
132,9765,3,-0.26453,0.05109,-0.43524,0.85907,1.71094,-1.89844,9.90234,0.27344,1.03711,-0.06836,-0.89916,-0.14298,-0.52834
133,10743,3,-0.26147,0.05420,-0.43683,0.85901,2.57422,-2.15234,8.60547,0.50586,0.36719,-0.50000,-0.90437,-0.13574,-0.52495
134,8789,3,-0.25836,0.05603,-0.43921,0.85864,2.46875,-0.91797,6.16797,0.75195,0.12695,-0.60156,-0.91069,-0.13110,-0.52029
135,10742,3,-0.25543,0.05505,-0.44202,0.85809,1.26562,-1.50000,6.98047,0.84570,0.55664,-0.29102,-0.91670,-0.13171,-0.51359
136,9766,3,-0.25122,0.05420,-0.44482,0.85797,1.16797,-1.30469,5.97656,0.88086,0.63672,-0.16797,-0.92284,-0.13086,-0.50455
