lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.10120,-0.21881,0.74512,0.62183,7.95703,-2.01172,5.24219,-0.18359,0.62305,1.24805,1.78003,-0.12162,-0.47271
28,9766,3,-0.10675,-0.21631,0.74963,0.61633,8.59375,-1.97266,4.90625,-0.13086,0.38477,0.48047,1.79130,-0.10679,-0.47631
29,12695,3,-0.10992,-0.21497,0.75183,0.61359,9.28516,-1.99609,4.56250,-0.08984,0.16016,-0.21875,1.79668,-0.09867,-0.47840
30,6836,3,-0.11139,-0.21448,0.75201,0.61322,9.35547,-1.98047,4.48438,-0.01367,-0.06445,-0.89453,1.79683,-0.09566,-0.47948
31,10742,3,-0.11108,-0.21478,0.75031,0.61530,9.52344,-1.78906,4.41406,0.12305,-0.30664,-1.60547,1.79180,-0.09777,-0.47935
32,9766,3,-0.10883,-0.21588,0.74652,0.61987,9.44531,-1.61328,4.33984,0.22461,-0.65625,-2.35547,1.78132,-0.10535,-0.47776
33,9766,3,-0.10419,-0.21783,0.74066,0.62695,9.38672,-1.15234,3.01953,0.23828,-1.10352,-3.10156,1.76551,-0.11910,-0.47414
34,10742,3,-0.09729,-0.22113,0.73291,0.63599,8.77344,-1.31250,2.37891,0.14258,-1.47852,-3.69141,1.74547,-0.13911,-0.46929
35,9766,3,-0.08826,-0.22607,0.72296,0.64685,7.90234,-1.59766,1.87891,0.08398,-1.75781,-4.13672,1.72099,-0.16562,-0.46362
36,9765,3,-0.07751,-0.23267,0.71094,0.65912,6.40234,-2.05859,2.17188,0.09961,-1.90039,-4.46484,1.69258,-0.19778,-0.45739
37,12695,3,-0.06561,-0.23999,0.69739,0.67218,5.71875,-2.26953,2.27734,0.14844,-1.95117,-4.72656,1.66117,-0.23321,-0.44968
38,7813,3,-0.05353,-0.24713,0.68323,0.68500,5.00000,-2.33984,2.24219,0.20703,-1.89062,-4.86328,1.62869,-0.26866,-0.44044
39,8789,3,-0.04041,-0.25427,0.66736,0.69885,4.06641,-2.67188,2.39453,0.20508,-1.65820,-4.86914,1.59177,-0.30622,-0.42811
40,10742,3,-0.02753,-0.26068,0.65082,0.71252,2.12109,-3.33594,2.71094,0.24219,-1.27930,-4.83398,1.55282,-0.34231,-0.41355
41,9766,3,-0.01501,-0.26605,0.63293,0.72687,1.16016,-3.33984,2.78906,0.33789,-1.00000,-4.79102,1.50927,-0.37662,-0.39593
42,10742,3,-0.00403,-0.26953,0.61591,0.74023,0.39453,-3.49609,2.54297,0.52148,-0.80273,-4.78516,1.46617,-0.40508,-0.37659
43,11719,3,0.00690,-0.27155,0.59851,0.75366,-0.52734,-3.56641,2.71875,0.80469,-0.71875,-4.75586,1.42045,-0.43076,-0.35360
44,7812,3,0.01764,-0.27216,0.58209,0.76605,-1.95703,-3.60938,1.84766,1.00195,-0.71875,-4.62500,1.37580,-0.45280,-0.32814
45,9766,3,0.02972,-0.27179,0.56488,0.77856,-2.67969,-3.85547,1.34766,1.04688,-0.62500,-4.38477,1.32775,-0.47438,-0.29751
46,10742,3,0.04211,-0.27075,0.54797,0.79034,-3.51172,-4.08203,0.89844,1.01758,-0.49609,-4.05469,1.27953,-0.49398,-0.26448
47,9766,3,0.05353,-0.26917,0.53235,0.80084,-4.68750,-3.51953,0.05469,1.00781,-0.41406,-3.68750,1.23409,-0.50989,-0.23218
48,9765,3,0.06396,-0.26721,0.51801,0.81000,-5.10156,-3.20312,-0.21484,1.01758,-0.28711,-3.32031,1.19194,-0.52266,-0.20127
49,9766,3,0.07373,-0.26483,0.50488,0.81824,-5.27344,-2.77344,-0.09766,1.11328,-0.14062,-3.00000,1.15252,-0.53268,-0.17120
50,9766,3,0.08276,-0.26190,0.49329,0.82538,-5.18359,-2.33203,-0.33594,1.17383,-0.09961,-2.74609,1.11684,-0.53981,-0.14242
51,12695,3,0.09119,-0.25848,0.48315,0.83154,-5.26172,-1.48828,-1.37891,1.19922,-0.12500,-2.54297,1.08484,-0.54449,-0.11496
52,7812,3,0.09985,-0.25482,0.47351,0.83716,-5.37500,-1.06250,-1.92188,1.14453,-0.19141,-2.38477,1.05398,-0.54830,-0.08698
53,9766,3,0.10858,-0.25140,0.46417,0.84235,-5.59766,-0.68359,-2.68750,1.00781,-0.32031,-2.22266,1.02409,-0.55194,-0.05930
54,10742,3,0.11658,-0.24872,0.45569,0.84674,-6.00391,-0.38672,-3.33203,0.86523,-0.47852,-2.02930,0.99725,-0.55555,-0.03444
55,9766,3,0.12421,-0.24701,0.44745,0.85052,-6.19922,0.18359,-3.88281,0.67969,-0.62891,-1.83203,0.97191,-0.56014,-0.01153
56,9765,3,0.13110,-0.24640,0.43976,0.85364,-6.13672,0.29297,-4.12891,0.45508,-0.73828,-1.63477,0.94895,-0.56568,0.00843
57,9766,3,0.13715,-0.24695,0.43268,0.85614,-6.45312,0.39062,-4.32031,0.21484,-0.79688,-1.40430,0.92849,-0.57226,0.02514
58,10742,3,0.14215,-0.24854,0.42590,0.85828,-7.28125,0.58984,-4.58594,-0.00391,-0.84766,-1.09766,0.90974,-0.57962,0.03862
59,9766,3,0.14587,-0.25092,0.42010,0.85980,-7.45703,0.54688,-4.80859,-0.25000,-0.92578,-0.75195,0.89444,-0.58722,0.04810
60,9766,3,0.14838,-0.25439,0.41522,0.86072,-7.63672,0.58594,-4.95312,-0.52930,-0.92773,-0.34570,0.88257,-0.59578,0.05338
61,12695,3,0.14935,-0.25879,0.41168,0.86096,-7.82031,0.50781,-4.78906,-0.80469,-0.90625,0.07812,0.87532,-0.60478,0.05363
62,7812,3,0.14856,-0.26385,0.40961,0.86053,-7.23047,0.47266,-4.81250,-1.05078,-0.90430,0.45117,0.87319,-0.61361,0.04837
63,9766,3,0.14612,-0.26978,0.40887,0.85950,-6.91797,0.60547,-4.61328,-1.24023,-0.86914,0.75781,0.87595,-0.62267,0.03764
64,10742,3,0.14203,-0.27667,0.40930,0.85779,-6.41406,0.53906,-4.25781,-1.36523,-0.85352,0.98828,0.88345,-0.63216,0.02129
65,8789,3,0.13690,-0.28375,0.41064,0.85565,-6.01953,0.50391,-4.12891,-1.45508,-0.91211,1.16211,0.89440,-0.64101,0.00154
66,10742,3,0.13123,-0.29108,0.41260,0.85315,-5.35156,0.14453,-3.99609,-1.52734,-0.98828,1.32617,0.90780,-0.64967,-0.02045
67,9766,3,0.12494,-0.29907,0.41516,0.85004,-5.14844,-0.05859,-3.93359,-1.60352,-1.00977,1.50000,0.92419,-0.65884,-0.04545
68,9766,3,0.11835,-0.30737,0.41821,0.84656,-5.09375,-0.26953,-3.66406,-1.74219,-1.01172,1.74023,0.94280,-0.66795,-0.07231
69,9765,3,0.11078,-0.31616,0.42200,0.84241,-5.00391,-1.12109,-3.63281,-1.86914,-1.03320,1.98242,0.96509,-0.67666,-0.10305
70,10742,3,0.10248,-0.32526,0.42639,0.83777,-4.97266,-1.14062,-3.20312,-2.01562,-0.85352,2.20898,0.99041,-0.68464,-0.13684
71,9766,3,0.09290,-0.33447,0.43164,0.83258,-4.66797,-1.48047,-3.00000,-2.21875,-0.70703,2.41602,1.01962,-0.69078,-0.17482
72,9766,3,0.08197,-0.34320,0.43732,0.82715,-4.30078,-1.48828,-3.06641,-2.41602,-0.67578,2.57617,1.05096,-0.69384,-0.21575
73,12695,3,0.07019,-0.35175,0.44318,0.82153,-3.80469,-1.68359,-3.15234,-2.56055,-0.67383,2.66016,1.08349,-0.69472,-0.25859
74,7813,3,0.05676,-0.36090,0.44940,0.81519,-3.79688,-1.50000,-2.89453,-2.60547,-0.82031,2.71484,1.11916,-0.69378,-0.30632
75,9765,3,0.04260,-0.37079,0.45575,0.80804,-4.03125,-1.63672,-2.88672,-2.66602,-1.01367,2.85352,1.15702,-0.69202,-0.35709
76,9766,3,0.02887,-0.38110,0.46198,0.80035,-4.54688,-2.00781,-2.63672,-2.82812,-1.09180,3.12109,1.19541,-0.69017,-0.40789
77,10742,3,0.01465,-0.39197,0.46851,0.79163,-4.05469,-3.29297,-2.51953,-3.03711,-1.14062,3.38281,1.23638,-0.68710,-0.46125
78,9766,3,-0.00073,-0.40344,0.47552,0.78174,-3.05078,-3.48047,-2.73047,-3.22656,-1.25195,3.56836,1.28056,-0.68165,-0.51850
79,9765,3,-0.00073,-0.40344,0.47552,0.78174,-2.13672,-3.64062,-2.49219,-3.32031,-1.16406,3.70898,1.28056,-0.68165,-0.51850
80,9766,3,-0.03363,-0.42706,0.48987,0.75928,-1.70703,-4.01562,-1.21484,-3.20703,-1.00977,3.81250,1.37246,-0.66312,-0.63818
81,10742,3,-0.05194,-0.43884,0.49768,0.74634,-0.69922,-5.23047,1.00391,-3.01758,-0.83203,3.95117,1.42044,-0.64770,-0.70098
82,9766,3,-0.06976,-0.44891,0.50562,0.73340,0.14453,-5.59375,1.53516,-2.88867,-0.53320,4.14258,1.46480,-0.62855,-0.75843
83,12695,3,-0.08807,-0.45746,0.51416,0.72015,0.73047,-5.89844,2.04688,-2.77344,-0.19336,4.33984,1.50664,-0.60445,-0.81231
84,6836,3,-0.10602,-0.46368,0.52271,0.70752,2.06250,-6.15234,2.18750,-2.71484,0.00586,4.43750,1.54264,-0.57671,-0.85902
85,10742,3,-0.12567,-0.46875,0.53192,0.69391,2.39062,-5.83203,2.36719,-2.65430,0.10156,4.49023,1.57706,-0.54318,-0.90476
86,9766,3,-0.14642,-0.47296,0.54138,0.67957,2.55469,-5.51172,2.36328,-2.66602,0.05859,4.49414,1.60914,-0.50551,-0.94884
87,9765,3,-0.16626,-0.47644,0.55017,0.66534,2.33984,-5.33594,1.93750,-2.74609,0.07812,4.54102,1.63735,-0.46794,-0.98863
88,9766,3,-0.18591,-0.47974,0.55853,0.65063,1.18359,-5.68359,2.05078,-2.77930,0.11914,4.53516,1.66357,-0.42969,-1.02672
89,12695,3,-0.18591,-0.47974,0.55853,0.65063,1.00391,-5.69922,2.37500,-2.62305,0.00000,4.48047,1.66357,-0.42969,-1.02672
90,7813,3,-0.22473,-0.48535,0.57391,0.62012,0.96484,-5.75000,2.80859,-2.19922,-0.22461,4.44727,1.70958,-0.35117,-1.09768
91,9765,3,-0.24249,-0.48743,0.58203,0.60400,1.21875,-7.12891,4.35156,-1.70898,-0.30273,4.53906,1.73194,-0.31156,-1.12874
92,10743,3,-0.25922,-0.48840,0.59143,0.58698,1.83203,-8.00000,5.25781,-1.31641,-0.15625,4.66797,1.75506,-0.27000,-1.15580
93,9765,3,-0.27417,-0.48743,0.60144,0.57056,2.60547,-8.60156,5.73828,-0.96094,0.08008,4.71094,1.77614,-0.22839,-1.17614
94,9766,3,-0.28882,-0.48438,0.61206,0.55444,3.25000,-9.04297,6.25781,-0.56445,0.48828,4.73438,1.79484,-0.18460,-1.19151
95,9765,3,-0.30249,-0.47919,0.62225,0.54004,2.96484,-9.67969,7.33984,-0.25586,0.73828,4.89258,1.80909,-0.14159,-1.20108
96,10743,3,-0.31744,-0.47113,0.63361,0.52515,3.16406,-9.99219,6.73047,0.26562,0.54492,5.00391,1.82135,-0.09269,-1.20677
97,9765,3,-0.33112,-0.46136,0.64575,0.51044,3.13672,-9.54688,6.86719,0.89062,0.79297,5.11914,1.83372,-0.04337,-1.20749
98,9766,3,-0.34277,-0.44983,0.65814,0.49701,2.93750,-9.59375,7.65625,1.53516,1.19336,5.21484,1.84521,0.00405,-1.20218
99,9766,3,-0.35504,-0.43365,0.67242,0.48346,3.30859,-8.54297,7.28516,2.18164,1.14453,5.12109,1.85553,0.05820,-1.18919
100,10742,3,-0.36554,-0.41516,0.68677,0.47156,4.11719,-7.66406,6.09375,2.74414,0.87109,4.83594,1.86481,0.11076,-1.16969
101,12695,3,-0.37335,-0.39520,0.70142,0.46088,4.58594,-6.78516,4.70312,3.08594,0.70703,4.48633,1.87572,0.16016,-1.14381
102,6836,3,-0.37830,-0.37500,0.71588,0.45148,4.16406,-5.01953,2.94531,3.28320,0.56445,4.15234,1.88880,0.20443,-1.11323
103,9766,3,-0.38129,-0.35406,0.73010,0.44299,4.38672,-4.32031,1.80469,3.32422,0.43945,3.81055,1.90347,0.24551,-1.07843
104,10742,3,-0.38275,-0.33209,0.74438,0.43488,4.36719,-3.55078,0.99609,3.26367,0.43750,3.42188,1.92046,0.28482,-1.03926
105,8789,3,-0.38312,-0.31183,0.75677,0.42810,4.25391,-2.66016,0.51562,3.20312,0.46680,2.99219,1.93678,0.31823,-1.00151
106,10742,3,-0.38281,-0.29346,0.76715,0.42285,4.15625,-1.45312,-0.12500,3.13086,0.41211,2.62891,1.95121,0.34604,-0.96629
107,12695,3,-0.38177,-0.27399,0.77728,0.41833,3.90234,-1.23047,-0.88672,3.01367,0.32031,2.32227,1.96593,0.37284,-0.92786
108,6836,3,-0.38019,-0.25702,0.78564,0.41498,3.66797,-1.05078,-1.24219,2.86914,0.33398,2.09570,1.97901,0.39418,-0.89324
109,10742,3,-0.37817,-0.24072,0.79321,0.41217,3.45703,-1.03125,-1.27734,2.71289,0.36914,1.90625,1.99172,0.41315,-0.85921
110,9766,3,-0.37610,-0.22424,0.80029,0.40973,3.11328,-1.04297,-1.22656,2.72070,0.41016,1.69141,2.00410,0.43145,-0.82472
111,10742,3,-0.37402,-0.20911,0.80615,0.40796,3.52344,-0.94141,-0.73828,2.89844,0.32812,1.43750,2.01480,0.44721,-0.79295
112,9766,3,-0.37140,-0.19397,0.81152,0.40723,3.98438,-0.87891,-0.85156,3.13281,0.19336,1.13867,2.02437,0.46099,-0.76050
113,9766,3,-0.36768,-0.17908,0.81641,0.40778,4.45312,-0.88281,-0.86719,3.27148,0.20703,0.83398,2.03281,0.47156,-0.72720
114,9765,3,-0.36267,-0.16327,0.82086,0.40985,4.48828,-1.01562,-1.34766,3.27539,0.28516,0.54883,2.03981,0.47978,-0.69097
115,9766,3,-0.35754,-0.14795,0.82434,0.41315,4.54297,-1.07422,-1.86328,3.17578,0.39258,0.29883,2.04398,0.48618,-0.65615
116,10742,3,-0.35266,-0.13306,0.82684,0.41748,4.42578,-1.27344,-2.20312,3.06836,0.37305,0.01953,2.04520,0.49165,-0.62315
117,12695,3,-0.34766,-0.11835,0.82843,0.42285,4.42969,-0.81641,-2.34375,3.06055,0.31445,-0.37109,2.04379,0.49604,-0.59111
118,6836,3,-0.34296,-0.10614,0.82904,0.42877,4.58984,-0.50781,-1.61719,3.03906,0.44531,-0.88477,2.03978,0.49793,-0.56456
119,10742,3,-0.33765,-0.09357,0.82843,0.43701,4.89453,-0.23438,-0.93750,3.05859,0.69922,-1.47656,2.03082,0.49796,-0.53791
120,9766,3,-0.33252,-0.08105,0.82605,0.44775,5.38672,-0.21484,-0.51172,3.09375,0.45703,-2.16602,2.01517,0.49699,-0.51336
121,9766,3,-0.32727,-0.07001,0.82208,0.46063,5.46094,-0.21094,-2.34375,2.91602,-0.04688,-2.63672,1.99365,0.49336,-0.49270
122,10742,3,-0.32025,-0.06104,0.81708,0.47546,4.69531,-1.00781,-2.33984,2.64453,-0.37891,-2.85156,1.96839,0.48399,-0.47434
123,8789,3,-0.31189,-0.05444,0.81146,0.49121,3.80078,-1.24609,-2.10547,2.40625,-0.67578,-3.02344,1.94131,0.46978,-0.45864
