lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10742,3,0.00983,-0.39581,0.82440,0.40442,10.89062,-4.47656,11.67188,2.65625,-0.46680,-1.04102,2.36643,-0.34305,-0.75404
56,9766,3,0.01935,-0.38623,0.82758,0.40692,9.57031,-4.62500,10.25000,2.85938,-0.32031,-1.19922,2.36337,-0.35368,-0.72703
57,9766,3,0.02869,-0.37555,0.83051,0.41034,6.90234,-4.38672,7.49219,3.06641,-0.26562,-1.34570,2.35736,-0.36384,-0.69751
58,10742,3,0.03845,-0.36359,0.83337,0.41455,5.65234,-4.32031,5.91016,3.22070,-0.36133,-1.50586,2.34889,-0.37420,-0.66465
59,11719,3,0.04895,-0.35065,0.83600,0.41925,4.55469,-4.19531,4.43359,3.31836,-0.47656,-1.64258,2.33866,-0.38532,-0.62904
60,7812,3,0.05975,-0.33807,0.83807,0.42395,3.28906,-3.85547,2.32422,3.36719,-0.52930,-1.76172,2.32794,-0.39718,-0.59387
61,9766,3,0.07196,-0.32446,0.83984,0.42920,3.11719,-3.81641,1.28906,3.42773,-0.58594,-1.93359,2.31530,-0.41085,-0.55517
62,10742,3,0.08514,-0.31006,0.84106,0.43500,2.91016,-3.73047,0.37109,3.48828,-0.62109,-2.11328,2.30037,-0.42572,-0.51363
63,9766,3,0.09821,-0.29602,0.84161,0.44098,2.81250,-3.83594,-0.21094,3.50391,-0.57031,-2.24219,2.28399,-0.44046,-0.47245
64,9765,3,0.11200,-0.28107,0.84149,0.44769,2.66406,-3.58203,-1.53125,3.49219,-0.44922,-2.31250,2.26444,-0.45573,-0.42803
65,9766,3,0.12494,-0.26636,0.84082,0.45441,2.73047,-3.45312,-2.32422,3.45117,-0.35352,-2.43555,2.24357,-0.46919,-0.38426
66,10742,3,0.13763,-0.25116,0.83954,0.46167,2.85156,-3.32812,-3.23047,3.32422,-0.19336,-2.56250,2.21998,-0.48139,-0.33886
67,11719,3,0.14966,-0.23578,0.83759,0.46948,2.75000,-3.36719,-4.00391,3.13086,0.05859,-2.64453,2.19380,-0.49169,-0.29282
68,7812,3,0.16003,-0.22119,0.83514,0.47748,2.00000,-3.03906,-5.23047,2.91602,0.30078,-2.70312,2.16667,-0.49899,-0.24929
69,9766,3,0.16949,-0.20587,0.83197,0.48651,1.44531,-3.18359,-5.80859,2.71484,0.51953,-2.67188,2.13598,-0.50334,-0.20421
70,9766,3,0.17767,-0.19012,0.82831,0.49622,0.71094,-3.20312,-6.30078,2.56055,0.66602,-2.60742,2.10314,-0.50408,-0.15899
71,9765,3,0.18402,-0.17590,0.82465,0.50513,-0.13281,-2.85156,-7.17578,2.37305,0.74023,-2.51953,2.07301,-0.50204,-0.11916
72,10742,3,0.18970,-0.16119,0.82068,0.51434,-0.48438,-2.83594,-7.70312,2.13867,0.77148,-2.40039,2.04201,-0.49742,-0.07909
73,9766,3,0.19440,-0.14752,0.81659,0.52307,-0.59766,-2.72656,-8.14062,1.92188,0.81250,-2.35156,2.01287,-0.49136,-0.04262
74,10742,3,0.19818,-0.13501,0.81250,0.53137,-0.42969,-2.61719,-8.48828,1.73047,0.89453,-2.35156,1.98568,-0.48422,-0.00991
75,11719,3,0.20117,-0.12274,0.80798,0.54004,-0.35938,-2.58203,-8.79688,1.50195,0.97656,-2.34375,1.95806,-0.47535,0.02130
76,7812,3,0.20306,-0.11188,0.80359,0.54816,-0.74609,-2.61719,-9.06250,1.23242,1.02930,-2.30078,1.93295,-0.46567,0.04794
77,9766,3,0.20404,-0.10132,0.79877,0.55682,-1.11328,-2.49219,-9.41797,0.97070,1.03320,-2.25781,1.90720,-0.45427,0.07281
78,9766,3,0.20410,-0.09143,0.79364,0.56586,-1.47266,-2.23438,-9.90625,0.70312,1.04102,-2.18750,1.88145,-0.44162,0.09511
79,10742,3,0.20337,-0.08289,0.78851,0.57446,-2.36719,-2.05469,-10.22266,0.41016,1.03125,-2.07227,1.85761,-0.42899,0.11344
80,9765,3,0.20178,-0.07568,0.78351,0.58282,-2.91406,-1.91797,-10.37109,0.10742,0.95312,-1.92188,1.83543,-0.41633,0.12785
81,9766,3,0.19934,-0.06976,0.77850,0.59100,-3.26562,-1.71484,-10.64453,-0.21680,0.82422,-1.79297,1.81453,-0.40373,0.13855
82,9766,3,0.19647,-0.06567,0.77386,0.59857,-4.01562,-1.31641,-11.21484,-0.59961,0.66406,-1.65039,1.79597,-0.39270,0.14506
83,10742,3,0.19287,-0.06335,0.76892,0.60626,-4.23438,-1.15625,-11.32031,-0.99023,0.49219,-1.47070,1.77762,-0.38269,0.14761
84,9766,3,0.18872,-0.06323,0.76428,0.61340,-4.36328,-0.90234,-11.23828,-1.32812,0.31055,-1.33594,1.76134,-0.37475,0.14544
85,12695,3,0.18872,-0.06323,0.76428,0.61340,-4.00391,-0.82031,-11.03125,-1.62500,0.22852,-1.27539,1.76134,-0.37475,0.14544
86,6836,3,0.17908,-0.06866,0.75549,0.62646,-2.97656,-1.23047,-10.16406,-1.87109,0.20898,-1.23828,1.73309,-0.36464,0.12947
87,10742,3,0.17322,-0.07349,0.75092,0.63306,-2.67578,-1.49609,-9.69922,-2.10352,0.25195,-1.19727,1.71939,-0.36096,0.11671
88,9766,3,0.16614,-0.07953,0.74603,0.63989,-2.60547,-1.66406,-9.29297,-2.35156,0.34570,-1.14648,1.70551,-0.35723,0.10046
89,9765,3,0.15839,-0.08600,0.74139,0.64642,-2.96094,-1.69922,-9.03906,-2.62695,0.44922,-1.08203,1.69272,-0.35334,0.08243
90,10742,3,0.14941,-0.09302,0.73682,0.65277,-3.53125,-1.66406,-8.61328,-2.87305,0.50781,-0.98242,1.68074,-0.34865,0.06175
91,9766,3,0.13898,-0.10101,0.73224,0.65906,-4.09766,-1.79688,-8.25391,-3.05273,0.43945,-0.86523,1.66940,-0.34337,0.03745
92,9766,3,0.12805,-0.10962,0.72778,0.66473,-4.89453,-1.74609,-7.87891,-3.19922,0.21484,-0.74414,1.65935,-0.33857,0.01133
93,11718,3,0.11725,-0.11914,0.72345,0.66980,-5.71484,-2.57812,-6.69141,-3.33594,-0.03516,-0.59375,1.65052,-0.33552,-0.01622
94,8789,3,0.10651,-0.13019,0.71912,0.67419,-5.71484,-3.03125,-5.83984,-3.42969,-0.21875,-0.43359,1.64307,-0.33497,-0.04621
95,9766,3,0.09509,-0.14343,0.71454,0.67810,-5.26953,-3.47656,-4.80469,-3.42383,-0.29297,-0.34570,1.63683,-0.33675,-0.08062
96,9766,3,0.08496,-0.15601,0.71051,0.68091,-4.55859,-4.03125,-3.53906,-3.32812,-0.29102,-0.31445,1.63268,-0.33967,-0.11265
97,9765,3,0.07471,-0.16895,0.70636,0.68329,-3.74609,-5.00781,-1.17188,-3.22266,-0.21289,-0.22852,1.62926,-0.34313,-0.14555
98,10743,3,0.06458,-0.18140,0.70233,0.68530,-3.73828,-5.10938,-0.15234,-3.11133,-0.08203,-0.11328,1.62649,-0.34621,-0.17772
99,9765,3,0.05438,-0.19299,0.69861,0.68683,-3.75391,-4.86328,0.33203,-3.05078,-0.00391,-0.02734,1.62466,-0.34808,-0.20891
100,9766,3,0.04401,-0.20392,0.69519,0.68787,-4.63672,-4.14062,0.64062,-3.05859,0.02539,0.06445,1.62379,-0.34876,-0.23956
101,12695,3,0.04401,-0.20392,0.69519,0.68787,-5.13281,-4.06641,0.87109,-3.11328,0.13281,0.23633,1.62379,-0.34876,-0.23956
102,7813,3,0.02283,-0.22455,0.68915,0.68860,-5.61719,-4.37500,1.64062,-3.12109,0.29883,0.43945,1.62470,-0.34766,-0.30023
103,8789,3,0.01099,-0.23462,0.68665,0.68799,-6.04297,-4.67578,2.41406,-3.02930,0.37305,0.62109,1.62722,-0.34471,-0.33237
104,10742,3,-0.00140,-0.24408,0.68475,0.68671,-7.49219,-5.15234,3.62109,-2.80469,0.35742,0.81641,1.63118,-0.33979,-0.36460
105,9765,3,-0.01404,-0.25317,0.68341,0.68457,-8.08203,-5.10938,4.09766,-2.49023,0.23047,0.97656,1.63679,-0.33360,-0.39692
106,10743,3,-0.02527,-0.26117,0.68298,0.68164,-8.64062,-4.93750,4.38281,-2.14648,-0.10742,1.08008,1.64416,-0.32736,-0.42592
107,9765,3,-0.03461,-0.26868,0.68335,0.67798,-9.08203,-4.55469,4.32422,-1.90625,-0.53906,1.20898,1.65345,-0.32258,-0.45187
108,9766,3,-0.04187,-0.27655,0.68445,0.67328,-9.93359,-4.19922,3.85156,-1.77148,-0.86914,1.43359,1.66565,-0.32053,-0.47607
109,12695,3,-0.04755,-0.28503,0.68646,0.66730,-9.76953,-4.01172,3.96094,-1.66406,-1.16406,1.64453,1.68158,-0.32058,-0.49973
110,6836,3,-0.05176,-0.29352,0.68915,0.66052,-9.12891,-3.95703,3.95312,-1.56250,-1.37500,1.83008,1.69987,-0.32193,-0.52189
111,10742,3,-0.05530,-0.30298,0.69275,0.65210,-8.44531,-4.07422,4.25391,-1.41992,-1.45898,2.05859,1.72267,-0.32418,-0.54560
112,9766,3,-0.05823,-0.31250,0.69727,0.64246,-7.57422,-4.54688,5.18359,-1.22070,-1.55078,2.32227,1.74876,-0.32609,-0.56928
113,9766,3,-0.06067,-0.32135,0.70264,0.63196,-6.98828,-4.25000,5.65234,-1.02539,-1.60156,2.58789,1.77699,-0.32668,-0.59168
114,9765,3,-0.06262,-0.32959,0.70898,0.62036,-5.89453,-3.94141,6.07031,-0.86523,-1.60742,2.69727,1.80788,-0.32585,-0.61295
115,10742,3,-0.06421,-0.33679,0.71570,0.60846,-2.33984,-3.67969,6.31641,-0.70703,-1.55664,2.64648,1.83906,-0.32356,-0.63215
116,9766,3,-0.06543,-0.34381,0.72321,0.59540,-1.17969,-3.53125,6.60156,-0.53711,-1.42383,2.55469,1.87295,-0.32021,-0.65103
117,10742,3,-0.06641,-0.34961,0.73016,0.58325,-0.71094,-3.59766,6.75781,-0.38086,-1.30273,2.50195,1.90391,-0.31610,-0.66707
118,9766,3,-0.06720,-0.35443,0.73718,0.57135,-0.95703,-3.52344,6.58984,-0.22656,-1.28516,2.55469,1.93384,-0.31091,-0.68094
119,12695,3,-0.06720,-0.35443,0.73718,0.57135,-2.54297,-3.57812,6.07031,-0.03906,-1.44922,2.67188,1.93384,-0.31091,-0.68094
120,6836,3,-0.06775,-0.36163,0.75128,0.54791,-3.00781,-3.65234,6.00000,0.19336,-1.68555,2.89258,1.99163,-0.29892,-0.70270
121,10742,3,-0.06671,-0.36469,0.75952,0.53448,-2.55469,-3.96484,6.23047,0.45508,-1.86914,3.02930,2.02460,-0.29266,-0.71162
122,9766,3,-0.06439,-0.36731,0.76886,0.51941,0.69531,-4.04688,6.25391,0.67578,-2.01367,2.98438,2.06160,-0.28645,-0.71889
123,9766,3,-0.06110,-0.36914,0.77808,0.50458,2.21484,-3.96875,6.30859,0.85547,-2.11133,2.80859,2.09796,-0.28113,-0.72360
124,10742,3,-0.05646,-0.37042,0.78741,0.48950,3.67969,-3.79297,6.14844,0.98828,-2.09961,2.55078,2.13512,-0.27726,-0.72610
125,8789,3,-0.05090,-0.37115,0.79614,0.47522,4.89844,-3.92969,6.14062,1.08008,-1.98047,2.32812,2.17049,-0.27516,-0.72661
126,10742,3,-0.04517,-0.37122,0.80389,0.46252,5.41016,-4.16797,5.97266,1.20117,-1.84180,2.19922,2.20200,-0.27419,-0.72534
127,12695,3,-0.03888,-0.37048,0.81177,0.44971,5.23438,-4.38281,5.82422,1.38477,-1.78906,2.19141,2.23365,-0.27350,-0.72222
128,6836,3,-0.03290,-0.36884,0.81915,0.43805,5.21094,-4.49219,5.63281,1.59961,-1.72070,2.17969,2.26219,-0.27260,-0.71729
129,10742,3,-0.02655,-0.36615,0.82684,0.42603,5.96484,-4.69141,5.41797,1.80859,-1.62305,2.06641,2.29124,-0.27141,-0.71025
130,9766,3,-0.01971,-0.36224,0.83484,0.41400,7.78125,-4.52344,4.62109,2.00000,-1.53516,1.93555,2.32013,-0.27031,-0.70048
131,9766,3,-0.01282,-0.35724,0.84259,0.40289,8.70703,-4.41797,3.99609,2.12891,-1.42188,1.69336,2.34665,-0.26949,-0.68830
132,9765,3,-0.00574,-0.35132,0.84991,0.39270,9.94141,-4.17578,3.22266,2.19141,-1.26172,1.34180,2.37085,-0.26941,-0.67409
133,10742,3,0.00146,-0.34473,0.85657,0.38403,11.03516,-3.64062,1.62500,2.22461,-1.11328,1.01562,2.39155,-0.27056,-0.65818
134,9766,3,0.00873,-0.33746,0.86255,0.37689,10.63672,-3.39062,0.82812,2.26562,-0.99414,0.76562,2.40869,-0.27280,-0.64061
135,9766,3,0.01587,-0.32983,0.86786,0.37122,10.25391,-3.06641,-0.04688,2.27734,-0.90039,0.57227,2.42243,-0.27590,-0.62210
136,9765,3,0.02313,-0.32159,0.87274,0.36658,9.90625,-2.80078,-1.03125,2.23828,-0.81836,0.39844,2.43368,-0.27979,-0.60212
137,12696,3,0.02972,-0.31378,0.87683,0.36310,9.03516,-1.98828,-2.70312,2.15234,-0.74805,0.24219,2.44209,-0.28378,-0.58320
138,7812,3,0.03662,-0.30554,0.88068,0.36017,8.55859,-1.65625,-3.41016,2.05078,-0.71484,0.05078,2.44918,-0.28858,-0.56316
139,9766,3,0.04333,-0.29761,0.88391,0.35809,8.15625,-1.28516,-4.23828,1.92773,-0.66211,-0.12891,2.45425,-0.29397,-0.54367
140,9765,3,0.05023,-0.28961,0.88672,0.35687,7.55859,-1.05859,-4.86328,1.80859,-0.63867,-0.27734,2.45738,-0.30028,-0.52374
141,10743,3,0.05664,-0.28247,0.88879,0.35645,6.30078,-0.66797,-5.66016,1.70703,-0.72461,-0.41406,2.45864,-0.30685,-0.50563
142,9765,3,0.06323,-0.27570,0.89038,0.35663,5.68750,-0.60156,-5.87500,1.61328,-0.77148,-0.54883,2.45854,-0.31441,-0.48798
143,9766,3,0.07007,-0.26953,0.89148,0.35736,5.41016,-0.55078,-5.77734,1.52344,-0.70898,-0.66797,2.45732,-0.32316,-0.47123
144,9765,3,0.07690,-0.26361,0.89215,0.35864,5.23828,-0.39453,-5.21094,1.40820,-0.57422,-0.76367,2.45473,-0.33240,-0.45477
145,10743,3,0.08325,-0.25787,0.89252,0.36053,4.76953,-0.33594,-4.95312,1.28711,-0.41797,-0.77148,2.45053,-0.34113,-0.43869
146,9765,3,0.08887,-0.25238,0.89258,0.36298,4.42578,-0.47656,-4.53125,1.17773,-0.18359,-0.72266,2.44482,-0.34888,-0.42328
147,12696,3,0.09332,-0.24713,0.89258,0.36548,4.43750,-0.67188,-3.98828,1.08984,0.13867,-0.69531,2.43860,-0.35460,-0.40898
148,6836,3,0.09619,-0.24194,0.89258,0.36816,4.36719,-0.55078,-2.69141,0.92383,0.64062,-0.75977,2.43156,-0.35742,-0.39567
149,10742,3,0.09711,-0.23639,0.89258,0.37152,4.17578,0.36719,-1.35938,0.81250,0.93359,-1.12305,2.42249,-0.35649,-0.38256
150,9765,3,0.09619,-0.23035,0.89209,0.37659,3.13672,0.91016,-1.50000,0.69336,0.93945,-1.21680,2.40913,-0.35238,-0.36903
151,9766,3,0.09473,-0.22467,0.89111,0.38263,2.09375,0.58594,-1.05859,0.51758,0.92969,-1.17383,2.39367,-0.34774,-0.35631
