lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.00836,0.01862,0.17975,0.98352,-1.26953,-3.31250,-5.20703,-3.28906,-0.52344,1.14844,0.36192,0.03362,0.02315
14,9766,3,-0.00726,0.01288,0.18549,0.98254,-1.08203,-3.30078,-5.08594,-3.45898,-0.47852,1.25781,0.37304,0.02800,-0.00950
15,9766,3,-0.02332,0.00732,0.19171,0.98114,-0.89844,-3.28516,-4.83984,-3.61523,-0.45508,1.33398,0.38543,0.02331,-0.04297
16,9765,3,-0.04004,0.00183,0.19818,0.97937,-0.70703,-3.21875,-4.57812,-3.75391,-0.53711,1.36719,0.39856,0.01946,-0.07779
17,10742,3,-0.05688,-0.00372,0.20471,0.97717,-0.27734,-3.53516,-3.65625,-3.84766,-0.66406,1.38867,0.41211,0.01601,-0.11295
18,9766,3,-0.07562,-0.01044,0.21185,0.97430,0.33594,-3.60938,-3.01953,-3.90430,-0.77930,1.36914,0.42732,0.01170,-0.15238
19,10742,3,-0.09381,-0.01758,0.21863,0.97113,1.05469,-3.47266,-2.22266,-3.90820,-0.86719,1.24805,0.44221,0.00688,-0.19106
20,9766,3,-0.11218,-0.02527,0.22510,0.96753,1.69531,-3.48828,-1.17188,-3.85156,-0.87891,1.11133,0.45699,0.00161,-0.23049
21,9765,3,-0.13000,-0.03320,0.23077,0.96368,3.43359,-4.27734,1.34375,-3.76953,-0.87500,0.98828,0.47063,-0.00399,-0.26915
22,9766,3,-0.14667,-0.04077,0.23553,0.95984,3.73828,-4.28906,2.33594,-3.56641,-0.85938,0.84766,0.48268,-0.00918,-0.30552
23,10742,3,-0.16412,-0.04889,0.24005,0.95551,4.21484,-3.93750,3.41797,-3.29883,-0.84766,0.66992,0.49481,-0.01463,-0.34391
24,9766,3,-0.17975,-0.05652,0.24359,0.95142,5.20703,-3.92969,4.76953,-3.15430,-0.80273,0.47656,0.50512,-0.01998,-0.37861
25,9766,3,-0.19440,-0.06396,0.24615,0.94739,5.11719,-3.75391,5.28516,-3.05078,-0.75781,0.34375,0.51373,-0.02550,-0.41146
26,10742,3,-0.20813,-0.07098,0.24786,0.94348,5.03125,-3.67578,5.98438,-2.85156,-0.68164,0.25000,0.52073,-0.03077,-0.44244
27,8789,3,-0.22125,-0.07776,0.24896,0.93970,5.24219,-3.88281,7.16016,-2.57617,-0.55078,0.16016,0.52663,-0.03598,-0.47218
28,10742,3,-0.23285,-0.08356,0.24957,0.93622,5.88672,-4.26953,9.12109,-2.28711,-0.41016,0.04492,0.53128,-0.04024,-0.49848
29,9766,3,-0.24408,-0.08893,0.24963,0.93286,6.26953,-4.32812,10.08203,-1.95117,-0.25195,-0.13281,0.53476,-0.04407,-0.52389
30,10742,3,-0.25323,-0.09308,0.24890,0.93018,6.50391,-4.46094,11.03516,-1.55664,-0.17969,-0.36523,0.53608,-0.04712,-0.54455
31,8789,3,-0.26129,-0.09674,0.24725,0.92804,6.51172,-4.69531,11.77734,-1.11914,-0.15039,-0.56836,0.53531,-0.05037,-0.56271
32,10742,3,-0.26715,-0.09985,0.24475,0.92670,6.16797,-5.24609,12.89062,-0.66992,-0.07422,-0.71289,0.53253,-0.05432,-0.57617
33,9766,3,-0.27087,-0.10236,0.24158,0.92621,6.07422,-5.24609,13.23047,-0.17773,0.04297,-0.86133,0.52798,-0.05876,-0.58493
34,10742,3,-0.27240,-0.10406,0.23785,0.92651,6.11328,-5.06641,13.44531,0.33008,0.17773,-1.01953,0.52178,-0.06329,-0.58880
35,9765,3,-0.27167,-0.10480,0.23352,0.92773,6.05859,-4.53906,13.01562,0.81055,0.29883,-1.19531,0.51364,-0.06762,-0.58749
36,9766,3,-0.26874,-0.10455,0.22845,0.92987,5.98047,-4.08203,12.41016,1.22461,0.41406,-1.39453,0.50328,-0.07171,-0.58112
37,9766,3,-0.26367,-0.10358,0.22253,0.93286,5.85547,-3.67578,11.58203,1.55469,0.53711,-1.59766,0.49061,-0.07597,-0.56995
38,9765,3,-0.25702,-0.10181,0.21582,0.93646,5.68750,-3.37109,10.61328,1.81641,0.63281,-1.76758,0.47577,-0.07982,-0.55509
39,10743,3,-0.24921,-0.09961,0.20844,0.94049,4.66016,-3.08984,8.80469,2.05469,0.71484,-1.91992,0.45923,-0.08357,-0.53759
40,9765,3,-0.23944,-0.09662,0.19958,0.94525,4.11328,-3.23438,8.03516,2.30273,0.79688,-2.03125,0.43918,-0.08719,-0.51565
41,9766,3,-0.22888,-0.09326,0.19043,0.95007,3.62500,-3.39062,7.30469,2.58984,0.83008,-2.14648,0.41828,-0.09016,-0.49196
42,9765,3,-0.21698,-0.08948,0.18073,0.95514,3.09375,-3.50000,6.56641,2.84961,0.87695,-2.27344,0.39597,-0.09263,-0.46536
43,10743,3,-0.21698,-0.08948,0.18073,0.95514,2.51953,-3.55078,5.13281,3.05859,0.95508,-2.40234,0.39597,-0.09263,-0.46536
44,9765,3,-0.18988,-0.08105,0.16003,0.96527,2.08203,-3.82422,4.30859,3.23242,1.05664,-2.48633,0.34831,-0.09585,-0.40534
45,9766,3,-0.17401,-0.07587,0.14832,0.97052,1.42188,-4.17578,3.48047,3.39062,1.17383,-2.50195,0.32125,-0.09580,-0.37036
46,10742,3,-0.15765,-0.07019,0.13647,0.97546,0.47266,-4.27344,1.85156,3.48633,1.29297,-2.51172,0.29389,-0.09405,-0.33440
47,9766,3,-0.14069,-0.06384,0.12445,0.98010,0.05078,-4.41016,0.87891,3.54492,1.42188,-2.51562,0.26612,-0.09025,-0.29723
48,9765,3,-0.12360,-0.05688,0.11249,0.98431,-0.40625,-4.60938,-0.03516,3.56055,1.51562,-2.47656,0.23859,-0.08428,-0.25993
49,10742,3,-0.10614,-0.04926,0.10034,0.98804,-1.13281,-4.69141,-0.98828,3.53516,1.58398,-2.37109,0.21091,-0.07611,-0.22209
50,8790,3,-0.08923,-0.04138,0.08893,0.99115,-2.37891,-4.26953,-2.73047,3.48438,1.61523,-2.24023,0.18513,-0.06621,-0.18572
51,10742,3,-0.07159,-0.03278,0.07733,0.99390,-2.88281,-4.09375,-3.65234,3.40820,1.59570,-2.09180,0.15932,-0.05410,-0.14814
52,9765,3,-0.05450,-0.02423,0.06653,0.99597,-3.44922,-3.94531,-4.55469,3.27344,1.51367,-1.91992,0.13570,-0.04103,-0.11213
53,9766,3,-0.03821,-0.01605,0.05670,0.99756,-4.01953,-3.85547,-5.37500,3.14258,1.41406,-1.71680,0.11464,-0.02770,-0.07815
54,10742,3,-0.02240,-0.00824,0.04767,0.99860,-4.84375,-3.13281,-6.40234,3.04688,1.22852,-1.53516,0.09572,-0.01432,-0.04554
55,9766,3,-0.00720,-0.00110,0.03961,0.99921,-5.06641,-2.75391,-6.83984,2.94141,0.97070,-1.38672,0.07926,-0.00162,-0.01448
56,9765,3,0.00708,0.00470,0.03265,0.99945,-5.15625,-2.42188,-7.30859,2.74219,0.71875,-1.24609,0.06538,0.00893,0.01446
57,9766,3,0.02142,0.00940,0.02606,0.99939,-5.18359,-1.67188,-8.15234,2.43164,0.56055,-1.07812,0.05253,0.01767,0.04333
58,10742,3,0.03448,0.01306,0.02026,0.99908,-5.12109,-1.46875,-8.21094,2.11719,0.45898,-0.90039,0.04142,0.02471,0.06952
59,9766,3,0.04578,0.01593,0.01544,0.99872,-4.86719,-1.22656,-8.35938,1.81641,0.35352,-0.74219,0.03232,0.03041,0.09210
60,9765,3,0.05542,0.01819,0.01154,0.99823,-4.78906,-1.10938,-8.41797,1.54688,0.24609,-0.58398,0.02506,0.03504,0.11136
61,9766,3,0.06342,0.01984,0.00848,0.99774,-4.63672,-0.80469,-8.47266,1.29297,0.17383,-0.40430,0.01946,0.03852,0.12732
62,10742,3,0.07080,0.02112,0.00598,0.99725,-4.60547,-0.64062,-8.57031,1.02539,0.11719,-0.23242,0.01493,0.04128,0.14206
63,9766,3,0.07654,0.02191,0.00458,0.99683,-4.58203,-0.51172,-8.70703,0.72656,0.01953,-0.06445,0.01249,0.04300,0.15353
64,9766,3,0.08087,0.02228,0.00391,0.99646,-4.50391,-0.48047,-8.88281,0.43555,-0.07617,0.11523,0.01140,0.04378,0.16221
65,9765,3,0.08374,0.02209,0.00415,0.99622,-4.42969,-0.42188,-8.99219,0.16406,-0.17383,0.30469,0.01198,0.04334,0.16798
66,10742,3,0.08527,0.02136,0.00531,0.99609,-4.28125,-0.23047,-9.21484,-0.13086,-0.29688,0.47266,0.01424,0.04167,0.17108
67,9766,3,0.08539,0.01996,0.00739,0.99609,-4.07422,0.00781,-9.40625,-0.42969,-0.40625,0.60938,0.01814,0.03851,0.17138
68,9766,3,0.08405,0.01794,0.01007,0.99628,-3.66406,0.45312,-9.44531,-0.73242,-0.51172,0.73242,0.02310,0.03407,0.16871
69,9765,3,0.08118,0.01526,0.01337,0.99652,-3.44922,0.58203,-9.41406,-1.01367,-0.64062,0.85156,0.02913,0.02824,0.16297
70,10742,3,0.07697,0.01202,0.01727,0.99683,-3.35938,0.67578,-9.38281,-1.28516,-0.74219,0.98047,0.03630,0.02131,0.15450
71,9766,3,0.07129,0.00806,0.02185,0.99719,-3.09375,0.67188,-9.16797,-1.56836,-0.81836,1.10156,0.04475,0.01295,0.14303
72,9766,3,0.06464,0.00385,0.02673,0.99756,-2.28906,0.06641,-8.90625,-1.88086,-0.88086,1.21094,0.05386,0.00422,0.12952
73,9765,3,0.05573,-0.00128,0.03271,0.99792,-2.03906,-0.05078,-8.72266,-2.20898,-0.92383,1.29492,0.06520,-0.00620,0.11136
74,10742,3,0.04572,-0.00647,0.03882,0.99817,-1.79688,-0.16016,-8.51172,-2.54688,-0.93359,1.36328,0.07699,-0.01647,0.09090
75,9766,3,0.03400,-0.01190,0.04529,0.99835,-1.58203,-0.42578,-8.13281,-2.86719,-0.92578,1.40430,0.08977,-0.02685,0.06687
76,9766,3,0.02100,-0.01727,0.05200,0.99829,-1.29297,-1.26953,-7.29297,-3.17383,-0.91602,1.42383,0.10335,-0.03668,0.04016
77,10742,3,0.00555,-0.02301,0.05927,0.99799,-1.19531,-1.69531,-6.85547,-3.39062,-1.00586,1.43945,0.11844,-0.04660,0.00837
78,9766,3,-0.01093,-0.02893,0.06641,0.99731,-1.19531,-1.89453,-6.42578,-3.47656,-1.15430,1.48242,0.13370,-0.05628,-0.02568
79,9765,3,-0.02789,-0.03546,0.07355,0.99628,-0.75391,-2.62500,-5.16797,-3.46094,-1.30664,1.54297,0.14941,-0.06660,-0.06097
80,9766,3,-0.04486,-0.04260,0.08087,0.99481,-0.28125,-2.58594,-4.73047,-3.41211,-1.49609,1.58008,0.16598,-0.07758,-0.09659
81,10742,3,-0.06189,-0.05072,0.08856,0.99286,0.32812,-2.39453,-4.25391,-3.43555,-1.65430,1.58203,0.18391,-0.08987,-0.13280
82,9766,3,-0.07849,-0.05957,0.09631,0.99048,1.24609,-2.08984,-3.98438,-3.55273,-1.71875,1.53125,0.20259,-0.10307,-0.16865
83,9765,3,-0.09467,-0.06866,0.10358,0.98773,3.10547,-1.41797,-3.23828,-3.74023,-1.66016,1.39453,0.22088,-0.11629,-0.20401
84,9766,3,-0.11243,-0.07831,0.11072,0.98438,3.79297,-0.98047,-2.78516,-3.98242,-1.59180,1.16016,0.23986,-0.12963,-0.24308
85,10742,3,-0.13147,-0.08801,0.11676,0.98047,4.32812,-0.86719,-2.19531,-4.13086,-1.44336,0.95117,0.25752,-0.14237,-0.28505
86,9766,3,-0.15137,-0.09741,0.12146,0.97614,4.76172,-1.28125,-1.04297,-4.13672,-1.21484,0.82617,0.27319,-0.15401,-0.32890
87,9765,3,-0.17120,-0.10577,0.12500,0.97156,5.39453,-3.00391,1.42969,-4.01172,-1.04492,0.73633,0.28678,-0.16345,-0.37250
88,10742,3,-0.19061,-0.11322,0.12787,0.96674,5.67969,-2.94531,2.21484,-3.81836,-0.87891,0.56445,0.29911,-0.17098,-0.41517
89,9766,3,-0.20905,-0.11975,0.12994,0.96179,6.12109,-3.10547,3.12109,-3.53711,-0.64062,0.31836,0.30972,-0.17695,-0.45574
90,9766,3,-0.22668,-0.12549,0.13104,0.95691,7.03125,-3.43750,5.14844,-3.13672,-0.39062,0.00586,0.31818,-0.18175,-0.49445
91,9765,3,-0.24219,-0.13000,0.13068,0.95258,7.15234,-3.81250,6.31641,-2.74609,-0.07227,-0.25000,0.32294,-0.18544,-0.52823
92,10743,3,-0.25549,-0.13324,0.12891,0.94885,6.93750,-4.42969,7.15234,-2.47070,0.31055,-0.36914,0.32397,-0.18809,-0.55688
93,8789,3,-0.26794,-0.13489,0.12592,0.94562,6.35547,-4.83984,7.89844,-2.24609,0.71094,-0.41406,0.32153,-0.18874,-0.58293
94,10742,3,-0.27893,-0.13458,0.12207,0.94299,5.10938,-5.62500,8.90625,-1.93359,1.04492,-0.44922,0.31592,-0.18680,-0.60502
95,9765,3,-0.28931,-0.13232,0.11749,0.94073,4.39062,-5.85156,9.31250,-1.49414,1.23438,-0.49805,0.30744,-0.18199,-0.62498
96,10743,3,-0.29773,-0.12872,0.11267,0.93921,3.60156,-5.76562,9.38281,-1.02344,1.27734,-0.58203,0.29714,-0.17560,-0.64031
97,9765,3,-0.30396,-0.12445,0.10779,0.93835,2.74219,-5.56641,9.14062,-0.61328,1.28320,-0.67188,0.28583,-0.16883,-0.65087
98,9766,3,-0.30811,-0.11993,0.10266,0.93817,1.11328,-5.51172,8.97266,-0.30664,1.32812,-0.71289,0.27348,-0.16249,-0.65703
99,9765,3,-0.31049,-0.11523,0.09741,0.93854,0.60156,-5.44922,8.78906,-0.06250,1.38281,-0.74023,0.26048,-0.15645,-0.65950
100,10743,3,-0.31158,-0.11017,0.09198,0.93933,0.11328,-5.10547,8.68750,0.20703,1.47852,-0.74023,0.24669,-0.15021,-0.65923
101,9765,3,-0.31146,-0.10474,0.08673,0.94049,-0.66797,-4.19922,7.93750,0.53906,1.46875,-0.70312,0.23285,-0.14347,-0.65641
102,9766,3,-0.31000,-0.09912,0.08167,0.94202,-1.06641,-3.61719,7.35938,0.81055,1.49805,-0.58789,0.21909,-0.13654,-0.65087
103,9766,3,-0.30701,-0.09283,0.07684,0.94403,-1.25781,-2.95312,6.95312,1.03125,1.60156,-0.49023,0.20521,-0.12845,-0.64209
