lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.20850,-0.22668,0.22400,0.92462,-0.16016,-5.63281,3.73047,-4.36914,-0.38281,1.88477,0.56823,-0.33186,-0.54130
31,10742,3,-0.23016,-0.23126,0.22821,0.91736,-0.48047,-5.93359,4.30078,-4.36133,-0.48242,2.00586,0.58729,-0.32491,-0.59069
32,12695,3,-0.25201,-0.23602,0.23285,0.90918,-0.17188,-5.96875,5.20312,-4.15430,-0.55664,2.07422,0.60748,-0.31708,-0.64094
33,6836,3,-0.25201,-0.23602,0.23285,0.90918,1.32422,-6.46875,7.21484,-3.77930,-0.62891,2.05859,0.60748,-0.31708,-0.64094
34,10742,3,-0.29169,-0.24518,0.24335,0.89197,2.17578,-6.20312,8.20703,-3.17773,-0.73047,1.92773,0.64863,-0.29989,-0.73360
35,9766,3,-0.30945,-0.24976,0.24939,0.88300,3.06641,-5.94531,9.30078,-2.46094,-0.87109,1.70312,0.67009,-0.29080,-0.77604
36,9765,3,-0.32306,-0.25403,0.25531,0.87518,3.78125,-5.91016,10.15625,-1.89453,-0.99219,1.53125,0.68982,-0.28346,-0.80967
37,9766,3,-0.33344,-0.25830,0.26135,0.86823,4.34766,-6.37891,10.59375,-1.50977,-1.08203,1.42578,0.70893,-0.27779,-0.83673
38,10742,3,-0.34131,-0.26263,0.26746,0.86194,5.07812,-6.50781,11.01172,-1.06641,-1.14648,1.31836,0.72765,-0.27360,-0.85881
39,9766,3,-0.34717,-0.26685,0.27374,0.85638,6.14062,-6.26953,11.70312,-0.39453,-1.17969,1.09180,0.74603,-0.27024,-0.87659
40,11719,3,-0.35022,-0.27069,0.28003,0.85187,8.99219,-5.27734,12.96094,0.30273,-1.10938,0.75195,0.76344,-0.26824,-0.88833
41,7812,3,-0.35004,-0.27399,0.28583,0.84894,10.06641,-4.71094,12.88281,0.81055,-0.91211,0.34180,0.77855,-0.26831,-0.89278
42,10742,3,-0.34698,-0.27649,0.29071,0.84772,10.92188,-4.19141,12.40234,1.16797,-0.60938,-0.08008,0.79031,-0.27031,-0.89034
43,9766,3,-0.34161,-0.27814,0.29419,0.84821,11.45703,-3.86328,11.95703,1.54688,-0.32422,-0.51562,0.79778,-0.27425,-0.88194
44,9766,3,-0.33496,-0.27863,0.29559,0.85022,11.51953,-3.71094,11.17969,1.95312,-0.09766,-0.91602,0.79954,-0.27936,-0.86926
45,9765,3,-0.32581,-0.27808,0.29535,0.85400,10.95703,-3.87500,10.48047,2.32812,0.15234,-1.24805,0.79626,-0.28639,-0.85006
46,10742,3,-0.31519,-0.27649,0.29364,0.85907,10.29688,-4.05859,9.67188,2.68945,0.37305,-1.54297,0.78845,-0.29417,-0.82639
47,9766,3,-0.30286,-0.27386,0.29065,0.86536,9.68359,-4.06250,8.75781,3.06641,0.58398,-1.82422,0.77638,-0.30251,-0.79781
48,9766,3,-0.28882,-0.27008,0.28650,0.87268,8.37109,-4.03125,7.39844,3.39453,0.83594,-2.04492,0.76021,-0.31088,-0.76427
49,10742,3,-0.27295,-0.26501,0.28125,0.88098,7.48047,-4.17969,6.35938,3.69336,1.05859,-2.24219,0.73990,-0.31880,-0.72542
50,9765,3,-0.25592,-0.25879,0.27515,0.88983,6.61328,-4.17969,5.15234,3.90430,1.23438,-2.41016,0.71632,-0.32545,-0.68284
51,9766,3,-0.23767,-0.25134,0.26813,0.89911,4.75000,-3.75781,2.71875,4.03516,1.34570,-2.55859,0.68941,-0.33052,-0.63648
52,12695,3,-0.21802,-0.24292,0.26007,0.90875,3.83203,-3.75000,1.30469,4.06836,1.36133,-2.67578,0.65922,-0.33430,-0.58623
53,6836,3,-0.19916,-0.23468,0.25183,0.91754,2.87109,-3.58594,-0.08984,4.04492,1.31055,-2.75586,0.62936,-0.33666,-0.53800
54,9766,3,-0.17902,-0.22601,0.24255,0.92633,2.01562,-3.45703,-1.20312,3.91992,1.25586,-2.78906,0.59695,-0.33828,-0.48678
55,10742,3,-0.15900,-0.21765,0.23285,0.93445,0.49609,-2.98438,-2.91797,3.71484,1.21680,-2.75977,0.56429,-0.33917,-0.43626
56,12695,3,-0.13885,-0.20923,0.22241,0.94208,0.00000,-2.83594,-3.64844,3.57812,1.13867,-2.72070,0.53045,-0.33889,-0.38555
57,7813,3,-0.12067,-0.20166,0.21252,0.94849,-0.42188,-2.64453,-4.11719,3.48633,1.07617,-2.66602,0.49934,-0.33763,-0.33994
58,9766,3,-0.10114,-0.19366,0.20172,0.95477,-1.09766,-2.41797,-4.57422,3.39258,1.02539,-2.60156,0.46607,-0.33525,-0.29135
59,9765,3,-0.08362,-0.18658,0.19189,0.95990,-1.38672,-2.37891,-5.12891,3.19922,0.98438,-2.52344,0.43642,-0.33218,-0.24809
60,9766,3,-0.06628,-0.17957,0.18195,0.96448,-1.65625,-2.40625,-5.73438,2.86914,1.02734,-2.40625,0.40706,-0.32812,-0.20554
61,10742,3,-0.05054,-0.17279,0.17224,0.96844,-1.96094,-2.30078,-6.35547,2.50977,1.04883,-2.26953,0.37924,-0.32286,-0.16676
62,11719,3,-0.03656,-0.16608,0.16284,0.97186,-2.44141,-1.50781,-7.30859,2.21484,0.97461,-2.13867,0.35311,-0.31616,-0.13207
63,7812,3,-0.02448,-0.15979,0.15393,0.97473,-2.83984,-1.35547,-7.56250,1.96484,0.89648,-1.99609,0.32913,-0.30888,-0.10190
64,9766,3,-0.01282,-0.15356,0.14471,0.97742,-3.16016,-1.20703,-7.69531,1.72852,0.81836,-1.84375,0.30503,-0.30100,-0.07284
65,9765,3,-0.00305,-0.14819,0.13654,0.97949,-3.24219,-1.01172,-8.00000,1.44336,0.74609,-1.69727,0.28418,-0.29367,-0.04854
66,10743,3,0.00513,-0.14343,0.12909,0.98120,-3.64844,-0.51562,-8.53125,1.13867,0.66992,-1.54688,0.26568,-0.28670,-0.02812
67,9765,3,0.01245,-0.13892,0.12152,0.98273,-3.85156,-0.31250,-8.78516,0.82031,0.53906,-1.41406,0.24743,-0.27970,-0.00967
68,9766,3,0.01794,-0.13525,0.11469,0.98401,-3.94531,-0.20703,-9.00000,0.49609,0.41992,-1.28711,0.23144,-0.27369,0.00446
69,10742,3,0.02179,-0.13239,0.10828,0.98505,-4.05859,-0.14844,-9.01562,0.14844,0.30859,-1.15625,0.21696,-0.26874,0.01479
70,9766,3,0.02393,-0.13031,0.10236,0.98590,-4.33203,-0.05859,-9.16797,-0.22266,0.19922,-1.00781,0.20407,-0.26492,0.02124
71,10742,3,0.02435,-0.12891,0.09674,0.98663,-4.60938,-0.08984,-9.25391,-0.59766,0.09570,-0.81055,0.19232,-0.26206,0.02393
72,8789,3,0.02277,-0.12830,0.09180,0.98724,-4.74609,-0.07422,-9.18359,-0.91016,-0.00195,-0.61523,0.18253,-0.26042,0.02214
73,10742,3,0.01959,-0.12836,0.08765,0.98767,-4.70703,-0.05859,-8.76172,-1.18359,-0.08984,-0.45508,0.17483,-0.25989,0.01676
74,12695,3,0.01465,-0.12897,0.08405,0.98798,-4.60156,-0.04688,-8.44922,-1.40625,-0.16992,-0.31836,0.16874,-0.26022,0.00752
75,6836,3,0.00873,-0.13013,0.08118,0.98816,-4.57031,-0.16797,-8.06641,-1.58594,-0.21875,-0.16406,0.16446,-0.26155,-0.00401
76,10743,3,0.00153,-0.13165,0.07886,0.98816,-4.55469,-0.41797,-7.66406,-1.75977,-0.27344,-0.01172,0.16170,-0.26346,-0.01838
77,9765,3,-0.00714,-0.13367,0.07697,0.98798,-4.49609,-0.79297,-7.19141,-1.94727,-0.36328,0.11523,0.16030,-0.26617,-0.03596
78,9766,3,-0.01599,-0.13586,0.07587,0.98767,-4.48828,-0.83984,-6.89844,-2.12305,-0.46094,0.23242,0.16067,-0.26920,-0.05418
79,10742,3,-0.02612,-0.13873,0.07513,0.98712,-4.29688,-0.96094,-6.59766,-2.30859,-0.58203,0.33203,0.16230,-0.27336,-0.07529
80,8789,3,-0.03699,-0.14203,0.07489,0.98633,-4.15234,-0.93359,-6.30078,-2.50586,-0.69336,0.43750,0.16532,-0.27821,-0.09816
81,10742,3,-0.04895,-0.14600,0.07501,0.98523,-3.77734,-1.08203,-5.78516,-2.74219,-0.76953,0.56250,0.16968,-0.28414,-0.12361
82,9766,3,-0.06201,-0.15045,0.07556,0.98376,-3.57031,-1.12891,-5.57031,-2.99023,-0.82812,0.68164,0.17556,-0.29073,-0.15167
83,9766,3,-0.07648,-0.15533,0.07654,0.98193,-3.32812,-1.26172,-5.15625,-3.20703,-0.83789,0.79297,0.18310,-0.29772,-0.18299
84,12695,3,-0.09143,-0.16016,0.07782,0.97974,-2.88281,-1.92969,-4.26562,-3.42773,-0.82617,0.92578,0.19171,-0.30428,-0.21559
85,7812,3,-0.10785,-0.16504,0.07959,0.97711,-3.01562,-2.37891,-3.77344,-3.64258,-0.81445,1.12109,0.20211,-0.31033,-0.25158
86,9766,3,-0.12659,-0.17010,0.08203,0.97382,-2.87109,-2.81250,-2.91797,-3.68945,-0.79883,1.29102,0.21503,-0.31575,-0.29289
87,10742,3,-0.14496,-0.17468,0.08508,0.97015,-2.13672,-2.76953,-1.70703,-3.55664,-0.83594,1.29883,0.22926,-0.31970,-0.33376
88,8789,3,-0.16370,-0.17926,0.08868,0.96600,0.17578,-2.90625,-0.02344,-3.39648,-0.76758,1.19922,0.24502,-0.32289,-0.37582
89,10742,3,-0.18109,-0.18353,0.09204,0.96179,0.73438,-2.96094,0.78125,-3.28516,-0.62891,1.08398,0.25993,-0.32542,-0.41512
90,9766,3,-0.19794,-0.18738,0.09497,0.95746,0.98828,-3.10156,1.24609,-3.26562,-0.46484,1.00781,0.27376,-0.32700,-0.45316
91,9766,3,-0.21417,-0.19043,0.09723,0.95312,0.91016,-3.30469,1.48438,-3.32031,-0.31250,0.98438,0.28572,-0.32715,-0.48954
92,12695,3,-0.23083,-0.19281,0.09912,0.94855,-0.07031,-4.00391,1.77344,-3.36133,-0.18359,1.04102,0.29676,-0.32574,-0.52655
93,7812,3,-0.24670,-0.19427,0.10071,0.94403,-0.53516,-4.06641,2.12891,-3.34180,-0.16992,1.16211,0.30635,-0.32270,-0.56148
94,9766,3,-0.26367,-0.19543,0.10272,0.93903,-0.59375,-3.96094,2.26953,-3.30469,-0.33594,1.27344,0.31689,-0.31820,-0.59875
95,9766,3,-0.28058,-0.19666,0.10541,0.93353,-0.43359,-3.59375,2.15234,-3.34180,-0.41406,1.38672,0.32875,-0.31311,-0.63629
96,10742,3,-0.29755,-0.19824,0.10876,0.92755,0.08203,-3.27344,2.51562,-3.42383,-0.38672,1.45312,0.34215,-0.30787,-0.67443
97,9766,3,-0.31458,-0.19971,0.11243,0.92114,0.82422,-2.95703,2.80859,-3.48242,-0.31055,1.44336,0.35599,-0.30175,-0.71286
98,9765,3,-0.33179,-0.20093,0.11603,0.91437,1.69922,-3.01953,3.35156,-3.37695,-0.14258,1.38867,0.36943,-0.29470,-0.75162
99,9766,3,-0.34900,-0.20148,0.11932,0.90741,3.08203,-3.55859,5.03125,-3.08789,0.01953,1.26367,0.38151,-0.28624,-0.78998
100,13672,3,-0.36475,-0.20129,0.12195,0.90088,3.40234,-3.62109,5.83594,-2.59570,0.12695,1.09961,0.39100,-0.27726,-0.82465
101,6836,3,-0.37811,-0.20050,0.12396,0.89526,3.55859,-3.49609,6.28906,-2.02539,0.15234,0.88867,0.39786,-0.26846,-0.85368
102,9765,3,-0.38959,-0.19934,0.12561,0.89032,3.52344,-3.37109,6.45312,-1.53516,0.13086,0.67578,0.40301,-0.26001,-0.87836
103,9766,3,-0.39886,-0.19812,0.12695,0.88629,3.21875,-3.58984,6.28125,-1.14844,0.16602,0.53320,0.40677,-0.25259,-0.89813
104,10742,3,-0.40558,-0.19702,0.12781,0.88336,3.33984,-3.52734,6.37500,-0.80859,0.25000,0.41016,0.40900,-0.24692,-0.91230
105,9766,3,-0.41046,-0.19568,0.12830,0.88135,3.53906,-3.38672,6.32812,-0.49023,0.37891,0.29492,0.40976,-0.24195,-0.92221
106,9765,3,-0.41388,-0.19391,0.12836,0.88013,3.93359,-3.03516,6.36719,-0.19336,0.50195,0.16211,0.40889,-0.23730,-0.92856
107,10742,3,-0.41602,-0.19159,0.12793,0.87970,3.85547,-2.74219,6.00000,0.04492,0.56641,0.03320,0.40622,-0.23273,-0.93162
108,9766,3,-0.41681,-0.18896,0.12695,0.88000,3.51172,-2.50391,5.57812,0.20117,0.63281,-0.03711,0.40190,-0.22875,-0.93147
109,9766,3,-0.41669,-0.18616,0.12561,0.88086,3.04688,-2.42969,5.16406,0.36133,0.66211,-0.08594,0.39650,-0.22518,-0.92913
110,9765,3,-0.41583,-0.18311,0.12396,0.88214,2.39453,-2.32812,4.86719,0.59570,0.67188,-0.14062,0.39013,-0.22177,-0.92499
111,10743,3,-0.41412,-0.18005,0.12238,0.88379,2.26562,-2.16016,4.95703,1.00781,0.68164,-0.23438,0.38370,-0.21864,-0.91902
112,9765,3,-0.41089,-0.17688,0.12061,0.88617,2.28906,-2.10156,5.07812,1.49414,0.66016,-0.36133,0.37651,-0.21607,-0.90964
113,9766,3,-0.40552,-0.17365,0.11877,0.88953,1.92188,-2.21094,4.92188,1.87695,0.67383,-0.46680,0.36869,-0.21424,-0.89556
114,9765,3,-0.39801,-0.17035,0.11676,0.89386,1.69922,-2.24219,4.35156,2.15625,0.73633,-0.52344,0.36002,-0.21319,-0.87677
115,10743,3,-0.38910,-0.16693,0.11462,0.89868,1.51562,-2.22266,4.03516,2.51953,0.81641,-0.59766,0.35079,-0.21242,-0.85498
116,11718,3,-0.37848,-0.16302,0.11230,0.90417,1.52344,-2.14062,4.12500,2.80859,1.00781,-0.80469,0.34047,-0.21137,-0.82933
117,7813,3,-0.36694,-0.15881,0.10944,0.91003,1.64453,-1.13281,5.26172,3.19531,1.34180,-0.99805,0.32873,-0.21028,-0.80156
118,9765,3,-0.35272,-0.15314,0.10510,0.91711,2.16016,-2.00391,3.02734,3.47852,1.12500,-1.24219,0.31251,-0.20824,-0.76724
119,10743,3,-0.33698,-0.14752,0.09998,0.92450,1.25781,-1.76172,1.93359,3.29883,1.19727,-1.24219,0.29471,-0.20686,-0.72987
120,9765,3,-0.32092,-0.14240,0.09448,0.93158,0.60547,-2.14453,1.46094,3.04492,1.21484,-1.15625,0.27672,-0.20611,-0.69232
