lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.12225,-0.23743,-0.07544,0.96069,-3.26953,-3.01953,-6.18359,-2.77344,-0.72461,1.50391,-0.22776,-0.45312,0.30587
18,9766,3,0.10767,-0.24054,-0.07227,0.96191,-2.96484,-3.16016,-5.91016,-2.92969,-0.74219,1.57617,-0.21501,-0.46365,0.27387
19,10742,3,0.09192,-0.24384,-0.06879,0.96301,-2.36719,-3.27734,-5.62500,-3.10352,-0.73242,1.60938,-0.20068,-0.47459,0.23901
20,11718,3,0.09192,-0.24384,-0.06879,0.96301,-2.07031,-3.37109,-5.41016,-3.26172,-0.64844,1.67383,-0.20068,-0.47459,0.23901
21,7813,3,0.05804,-0.24982,-0.06171,0.96460,-2.10547,-4.26953,-4.77734,-3.41016,-0.54883,1.77930,-0.16901,-0.49470,0.16298
22,10742,3,0.03864,-0.25220,-0.05762,0.96515,-2.32812,-4.38281,-4.51562,-3.53320,-0.52148,1.90039,-0.14979,-0.50339,0.11860
23,9766,3,0.01971,-0.25409,-0.05341,0.96552,-2.52734,-4.36328,-4.38672,-3.66992,-0.55078,2.01562,-0.13004,-0.51041,0.07480
24,9765,3,0.00024,-0.25574,-0.04883,0.96552,-2.33594,-4.82031,-3.67969,-3.81836,-0.61523,2.13672,-0.10879,-0.51647,0.02927
25,9766,3,-0.02148,-0.25763,-0.04352,0.96503,-2.12500,-4.89062,-3.06641,-3.98242,-0.62695,2.26367,-0.08425,-0.52257,-0.02198
26,10742,3,-0.04340,-0.25946,-0.03796,0.96405,-1.55078,-5.11328,-2.32031,-4.16016,-0.57031,2.37109,-0.05869,-0.52769,-0.07411
27,9766,3,-0.06592,-0.26099,-0.03210,0.96252,-0.92188,-5.24219,-1.56250,-4.29688,-0.45117,2.43164,-0.03178,-0.53132,-0.12811
28,12695,3,-0.09009,-0.26190,-0.02588,0.96051,-0.33984,-6.15234,0.40234,-4.31445,-0.33008,2.46680,-0.00293,-0.53263,-0.18624
29,6836,3,-0.11243,-0.26196,-0.02008,0.95831,-0.40625,-6.59375,1.42188,-4.26172,-0.27344,2.51562,0.02368,-0.53122,-0.24001
30,10742,3,-0.13635,-0.26147,-0.01373,0.95544,-0.78906,-7.05469,2.21875,-4.18359,-0.27344,2.61914,0.05218,-0.52751,-0.29760
31,9766,3,-0.16113,-0.26056,-0.00653,0.95190,-1.37891,-7.94922,3.73828,-4.00391,-0.34375,2.72852,0.08259,-0.52146,-0.35742
32,9766,3,-0.18414,-0.25964,0.00098,0.94800,-1.08594,-7.90234,4.57812,-3.68359,-0.52930,2.79297,0.11219,-0.51428,-0.41324
33,10742,3,-0.20581,-0.25903,0.00928,0.94366,-0.48047,-7.78516,5.46875,-3.29883,-0.66992,2.83594,0.14242,-0.50641,-0.46638
34,11718,3,-0.20581,-0.25903,0.00928,0.94366,0.35547,-7.66406,6.37109,-2.86523,-0.70703,2.82617,0.14242,-0.50641,-0.46638
35,7813,3,-0.24323,-0.25922,0.02808,0.93427,2.51172,-6.98438,7.63672,-2.41797,-0.71680,2.71289,0.20379,-0.49008,-0.56050
36,9766,3,-0.25983,-0.25946,0.03876,0.92932,3.40234,-6.27734,7.99219,-1.96875,-0.78906,2.54297,0.23544,-0.48038,-0.60317
37,10742,3,-0.27338,-0.25983,0.04901,0.92487,3.87109,-5.78516,8.21875,-1.56055,-0.87305,2.40039,0.26422,-0.47103,-0.63856
38,9765,3,-0.28455,-0.26062,0.05914,0.92065,4.21484,-5.63281,8.60938,-1.24609,-0.95898,2.32617,0.29153,-0.46255,-0.66863
39,9766,3,-0.29382,-0.26178,0.06934,0.91669,5.23828,-5.33203,8.94922,-0.97852,-1.01367,2.26562,0.31807,-0.45471,-0.69454
40,9766,3,-0.30157,-0.26324,0.07959,0.91290,6.45703,-4.73828,9.17578,-0.72266,-1.05664,2.12500,0.34405,-0.44742,-0.71714
41,9765,3,-0.30798,-0.26489,0.08997,0.90936,7.82031,-3.98438,9.33594,-0.50977,-1.03906,1.94531,0.36960,-0.44043,-0.73675
42,12696,3,-0.31311,-0.26666,0.09991,0.90601,9.94531,-3.09375,9.64453,-0.33789,-0.93164,1.73242,0.39373,-0.43415,-0.75341
43,7812,3,-0.31683,-0.26831,0.10858,0.90326,10.60547,-2.92188,9.97656,-0.14648,-0.80859,1.53125,0.41439,-0.42892,-0.76622
44,9766,3,-0.31989,-0.26978,0.11737,0.90063,11.33984,-2.59766,10.06250,0.12891,-0.70312,1.25781,0.43476,-0.42337,-0.77742
45,9765,3,-0.32135,-0.27081,0.12451,0.89880,12.03125,-2.13281,10.12891,0.46289,-0.59180,0.90625,0.45066,-0.41896,-0.78412
46,10743,3,-0.32117,-0.27167,0.13043,0.89783,12.92578,-1.44922,9.70703,0.80078,-0.42969,0.48438,0.46316,-0.41590,-0.78649
47,9765,3,-0.31891,-0.27234,0.13519,0.89771,13.40234,-0.99609,9.25781,1.09570,-0.25977,-0.01562,0.47231,-0.41449,-0.78380
48,9766,3,-0.31482,-0.27277,0.13794,0.89862,13.38672,-0.85156,8.55078,1.33008,-0.08594,-0.49609,0.47641,-0.41518,-0.77614
49,9765,3,-0.30884,-0.27301,0.13849,0.90051,12.82031,-1.01562,7.98047,1.54102,0.08203,-0.94531,0.47516,-0.41824,-0.76346
50,10743,3,-0.30145,-0.27301,0.13702,0.90320,11.01172,-1.35547,6.73047,1.73047,0.17578,-1.36328,0.46900,-0.42308,-0.74679
51,9765,3,-0.29266,-0.27295,0.13361,0.90662,9.83594,-1.69531,5.90234,1.87109,0.23828,-1.71875,0.45813,-0.42985,-0.72621
52,9766,3,-0.28259,-0.27295,0.12860,0.91052,8.56250,-2.10547,5.25000,1.99414,0.30664,-1.96875,0.44342,-0.43829,-0.70220
53,10742,3,-0.27142,-0.27295,0.12213,0.91486,6.05859,-2.60547,4.12891,2.13867,0.38086,-2.12891,0.42497,-0.44793,-0.67503
54,9766,3,-0.25940,-0.27277,0.11487,0.91931,4.89844,-2.90234,3.57422,2.28711,0.44727,-2.22070,0.40409,-0.45773,-0.64539
55,9765,3,-0.24652,-0.27234,0.10712,0.92389,3.92188,-3.02734,2.93359,2.41797,0.50391,-2.26758,0.38126,-0.46723,-0.61328
56,12696,3,-0.23297,-0.27148,0.09918,0.92853,3.14844,-3.01953,2.14062,2.52539,0.54297,-2.30078,0.35703,-0.47570,-0.57909
57,7812,3,-0.21912,-0.27045,0.09131,0.93304,2.00391,-2.72266,0.85156,2.58594,0.60156,-2.29883,0.33233,-0.48322,-0.54393
58,9766,3,-0.20398,-0.26898,0.08295,0.93762,1.40625,-2.78516,0.17578,2.58203,0.66406,-2.24414,0.30538,-0.48995,-0.50533
59,9765,3,-0.18884,-0.26709,0.07477,0.94202,0.81641,-2.73438,-0.66406,2.53516,0.68164,-2.17578,0.27829,-0.49494,-0.46642
60,9766,3,-0.17407,-0.26495,0.06683,0.94604,0.42969,-2.60938,-1.47656,2.48828,0.66992,-2.15625,0.25165,-0.49845,-0.42830
61,10742,3,-0.15967,-0.26270,0.05914,0.94977,0.29297,-1.66797,-2.71094,2.43164,0.62305,-2.19531,0.22559,-0.50075,-0.39103
62,9766,3,-0.14526,-0.26056,0.05121,0.95306,0.19141,-1.58203,-3.28125,2.33398,0.58203,-2.24023,0.19910,-0.50272,-0.35379
63,9765,3,-0.13135,-0.25861,0.04315,0.95605,-0.14453,-1.48438,-3.81250,2.19141,0.56055,-2.24609,0.17268,-0.50423,-0.31765
64,12696,3,-0.11774,-0.25677,0.03473,0.95862,-0.69531,-1.19922,-4.66406,2.03125,0.55078,-2.21875,0.14572,-0.50539,-0.28210
65,7812,3,-0.10529,-0.25507,0.02643,0.96082,-0.97266,-1.12109,-5.08594,1.85547,0.53711,-2.17188,0.11974,-0.50588,-0.24927
66,9766,3,-0.09271,-0.25317,0.01752,0.96283,-1.21094,-1.12500,-5.51172,1.63672,0.55859,-2.11328,0.09234,-0.50552,-0.21586
67,9765,3,-0.08185,-0.25134,0.00903,0.96442,-1.39453,-1.07031,-5.87109,1.40430,0.57617,-2.05078,0.06695,-0.50441,-0.18659
68,9766,3,-0.07220,-0.24939,0.00073,0.96570,-1.80859,-0.70703,-6.38672,1.18945,0.58008,-1.99219,0.04272,-0.50245,-0.16023
69,10742,3,-0.06311,-0.24719,-0.00812,0.96686,-2.13672,-0.65625,-6.61719,0.98633,0.57617,-1.92188,0.01766,-0.49956,-0.13487
70,9766,3,-0.05542,-0.24506,-0.01666,0.96777,-2.33594,-0.63672,-6.85547,0.76758,0.56055,-1.83398,-0.00579,-0.49629,-0.11294
71,9766,3,-0.04889,-0.24286,-0.02509,0.96851,-2.46484,-0.49609,-7.15234,0.52734,0.54688,-1.74609,-0.02820,-0.49255,-0.09378
72,12695,3,-0.04358,-0.24066,-0.03326,0.96906,-2.55469,-0.06250,-7.60547,0.26367,0.54102,-1.67383,-0.04928,-0.48853,-0.07760
73,7812,3,-0.03967,-0.23846,-0.04120,0.96948,-2.48047,0.14453,-7.90625,-0.01562,0.54688,-1.60742,-0.06894,-0.48434,-0.06476
74,9766,3,-0.03711,-0.23621,-0.04926,0.96973,-2.45703,0.28906,-8.04297,-0.30469,0.56641,-1.54492,-0.08805,-0.48000,-0.05494
75,9766,3,-0.03589,-0.23364,-0.05774,0.96997,-2.60156,0.53125,-8.23047,-0.58789,0.58398,-1.48633,-0.10730,-0.47504,-0.04797
76,9765,3,-0.03613,-0.23090,-0.06604,0.97003,-2.79297,0.58594,-8.28125,-0.86133,0.58594,-1.43750,-0.12531,-0.46985,-0.04443
77,10742,3,-0.03778,-0.22809,-0.07416,0.97009,-2.94531,0.57812,-8.34375,-1.11719,0.57227,-1.38086,-0.14214,-0.46467,-0.04417
78,8789,3,-0.04083,-0.22516,-0.08246,0.96997,-3.16406,0.52344,-8.28516,-1.39453,0.55273,-1.32031,-0.15863,-0.45953,-0.04697
79,10743,3,-0.04504,-0.22229,-0.09045,0.96973,-3.69922,0.15625,-8.14453,-1.69141,0.51367,-1.23438,-0.17387,-0.45479,-0.05251
80,9765,3,-0.05115,-0.21912,-0.09906,0.96930,-4.23438,-0.14844,-8.00000,-1.98047,0.42578,-1.11328,-0.18951,-0.44995,-0.06195
81,10742,3,-0.05859,-0.21619,-0.10706,0.96869,-4.66406,-0.45312,-7.77734,-2.22852,0.29688,-0.97656,-0.20322,-0.44603,-0.07459
82,9766,3,-0.06750,-0.21356,-0.11469,0.96783,-4.97656,-0.76953,-7.42578,-2.41211,0.18359,-0.83398,-0.21548,-0.44323,-0.09054
83,9766,3,-0.07770,-0.21136,-0.12177,0.96667,-5.43750,-1.79297,-6.03125,-2.51172,0.09375,-0.66406,-0.22600,-0.44180,-0.10945
84,12695,3,-0.08862,-0.20947,-0.12811,0.96533,-5.53516,-2.07422,-5.35547,-2.58008,0.03906,-0.47852,-0.23463,-0.44131,-0.13024
85,7813,3,-0.09998,-0.20776,-0.13354,0.96387,-5.54297,-2.30078,-4.75000,-2.65820,0.04102,-0.28516,-0.24110,-0.44139,-0.15237
86,9765,3,-0.11212,-0.20599,-0.13831,0.96222,-5.62109,-2.36719,-4.24609,-2.73828,0.05664,-0.09570,-0.24578,-0.44166,-0.17656
87,9766,3,-0.12543,-0.20386,-0.14227,0.96045,-6.00391,-2.70703,-3.07812,-2.74414,0.07812,0.11719,-0.24826,-0.44148,-0.20373
88,10742,3,-0.13861,-0.20154,-0.14526,0.95868,-6.26562,-2.80859,-2.29688,-2.72852,0.06445,0.33398,-0.24875,-0.44083,-0.23117
89,8789,3,-0.15204,-0.19904,-0.14709,0.95691,-6.40234,-2.79688,-1.82031,-2.75781,0.01953,0.54688,-0.24670,-0.43966,-0.25975
90,10742,3,-0.16504,-0.19653,-0.14789,0.95514,-6.76953,-3.08984,-0.86719,-2.80859,-0.02539,0.75391,-0.24271,-0.43812,-0.28791
91,9766,3,-0.17950,-0.19379,-0.14764,0.95312,-6.82422,-3.24609,-0.09375,-2.78711,-0.09766,0.93945,-0.23593,-0.43609,-0.31980
92,10742,3,-0.19366,-0.19122,-0.14636,0.95105,-6.83594,-3.54688,0.87500,-2.66016,-0.24805,1.14062,-0.22715,-0.43391,-0.35150
93,9766,3,-0.20789,-0.18896,-0.14392,0.94885,-6.81250,-4.01562,1.85547,-2.41406,-0.39844,1.38672,-0.21589,-0.43174,-0.38385
94,12695,3,-0.22144,-0.18732,-0.14008,0.94672,-6.17969,-4.86328,4.07422,-2.08789,-0.53711,1.63086,-0.20187,-0.42981,-0.41533
95,6836,3,-0.23322,-0.18628,-0.13489,0.94482,-5.38672,-4.87500,5.17188,-1.74219,-0.57031,1.86523,-0.18572,-0.42786,-0.44354
96,10742,3,-0.24420,-0.18549,-0.12793,0.94318,-4.35938,-4.76172,6.26172,-1.43555,-0.50000,2.04297,-0.16622,-0.42506,-0.47075
97,9766,3,-0.25439,-0.18451,-0.11920,0.94183,-2.71484,-4.47266,7.61719,-1.18555,-0.39062,2.18750,-0.14362,-0.42048,-0.49692
98,9765,3,-0.26276,-0.18311,-0.11011,0.94092,-2.03906,-4.25781,8.03906,-0.92773,-0.32812,2.26367,-0.12153,-0.41417,-0.51907
99,10743,3,-0.27008,-0.18121,-0.10016,0.94031,-1.45312,-3.96875,8.48438,-0.60938,-0.34766,2.30273,-0.09864,-0.40596,-0.53908
100,8789,3,-0.27588,-0.17926,-0.08984,0.94006,-0.87109,-3.59766,8.80859,-0.25586,-0.44336,2.29688,-0.07598,-0.39693,-0.55562
101,10742,3,-0.27997,-0.17773,-0.07941,0.94006,0.67188,-3.21484,9.10938,0.05273,-0.52344,2.24805,-0.05380,-0.38831,-0.56833
102,12695,3,-0.28278,-0.17670,-0.06781,0.94031,1.78516,-2.92969,9.24609,0.34961,-0.56445,2.15430,-0.02972,-0.37972,-0.57854
103,6836,3,-0.28394,-0.17621,-0.05701,0.94080,2.89453,-2.59766,9.28516,0.65234,-0.54883,1.98242,-0.00773,-0.37247,-0.58476
104,10742,3,-0.28357,-0.17596,-0.04614,0.94153,4.07031,-2.22266,9.24609,0.91797,-0.45898,1.77734,0.01382,-0.36562,-0.58763
105,9766,3,-0.28156,-0.17578,-0.03552,0.94263,5.66406,-1.56250,8.56250,1.16211,-0.33984,1.57422,0.03420,-0.35907,-0.58672
106,9765,3,-0.27820,-0.17542,-0.02625,0.94403,5.94922,-1.35547,7.94141,1.37305,-0.18555,1.41797,0.05123,-0.35307,-0.58230
107,9766,3,-0.27356,-0.17468,-0.01782,0.94568,6.28125,-1.13672,7.19922,1.51758,-0.03711,1.25391,0.06584,-0.34707,-0.57472
108,10742,3,-0.26801,-0.17340,-0.01031,0.94763,6.52734,-0.66016,5.24219,1.59180,0.06836,1.07227,0.07795,-0.34072,-0.56465
109,9766,3,-0.26160,-0.17181,-0.00360,0.94977,6.40625,-0.55469,4.20703,1.61719,0.14844,0.89453,0.08803,-0.33444,-0.55241
110,9766,3,-0.25482,-0.16998,0.00214,0.95190,6.10547,-0.60156,3.20312,1.64844,0.16602,0.74609,0.09597,-0.32841,-0.53904
111,9765,3,-0.24774,-0.16809,0.00714,0.95410,5.70312,-0.67578,2.19531,1.69141,0.14844,0.61719,0.10237,-0.32279,-0.52478
112,10742,3,-0.24078,-0.16644,0.01123,0.95612,4.93750,-0.46875,0.34766,1.68359,0.11914,0.50000,0.10721,-0.31822,-0.51063
113,9766,3,-0.24078,-0.16644,0.01123,0.95612,4.60156,-0.52734,-0.65625,1.63086,0.08789,0.41211,0.10721,-0.31822,-0.51063
114,12695,3,-0.22516,-0.16364,0.01849,0.96027,4.30859,-0.56641,-1.46875,1.55664,0.06445,0.34180,0.11497,-0.31095,-0.47867
115,7813,3,-0.21820,-0.16272,0.02124,0.96204,4.10156,-0.57031,-2.26172,1.46289,0.01758,0.27148,0.11769,-0.30868,-0.46441
116,9765,3,-0.21075,-0.16193,0.02393,0.96375,3.66016,-0.37891,-3.71875,1.33203,-0.02539,0.21289,0.12026,-0.30681,-0.44920
117,9766,3,-0.20435,-0.16144,0.02600,0.96515,3.47656,-0.25781,-4.42188,1.13086,-0.05859,0.16406,0.12212,-0.30574,-0.43612
118,9766,3,-0.19861,-0.16125,0.02783,0.96631,3.35938,-0.12109,-5.16797,0.88867,-0.06641,0.13477,0.12388,-0.30532,-0.42450
119,10742,3,-0.19385,-0.16119,0.02924,0.96722,3.05469,0.21875,-6.08984,0.61523,-0.03320,0.11914,0.12515,-0.30522,-0.41487
120,9765,3,-0.19031,-0.16113,0.03040,0.96796,3.05469,0.42578,-6.45703,0.34375,0.00586,0.08008,0.12632,-0.30507,-0.40771
121,9766,3,-0.18811,-0.16101,0.03113,0.96838,2.97656,0.73047,-6.82422,0.09961,0.04297,0.02539,0.12704,-0.30481,-0.40326
122,9766,3,-0.18707,-0.16077,0.03137,0.96857,2.82422,0.89844,-7.02344,-0.11328,0.05273,-0.02930,0.12710,-0.30438,-0.40111
123,10742,3,-0.18713,-0.16046,0.03119,0.96863,2.36328,1.25391,-7.48438,-0.33203,0.04883,-0.08594,0.12660,-0.30384,-0.40109
124,9766,3,-0.18817,-0.16028,0.03058,0.96851,2.05859,1.42188,-7.66797,-0.57422,0.05859,-0.12305,0.12561,-0.30358,-0.40304
125,9765,3,-0.19031,-0.16016,0.02954,0.96814,1.78906,1.60547,-7.88281,-0.85156,0.08789,-0.15039,0.12413,-0.30349,-0.40720
126,9766,3,-0.19373,-0.15997,0.02808,0.96753,1.63672,1.82031,-7.97266,-1.13281,0.10352,-0.20508,0.12217,-0.30330,-0.41392
127,10742,3,-0.19836,-0.15979,0.02625,0.96667,1.33203,2.01562,-8.08594,-1.39258,0.05469,-0.28516,0.11987,-0.30313,-0.42312
128,9766,3,-0.20435,-0.15973,0.02380,0.96545,1.09375,2.00000,-8.03906,-1.65039,-0.01172,-0.35156,0.11684,-0.30334,-0.43504
129,9765,3,-0.21143,-0.16010,0.02094,0.96393,0.84766,1.92578,-7.81641,-1.91406,-0.11719,-0.43555,0.11352,-0.30449,-0.44927
130,9766,3,-0.21954,-0.16095,0.01770,0.96210,0.59375,1.44531,-7.39453,-2.17188,-0.22461,-0.51562,0.11007,-0.30670,-0.46573
131,10742,3,-0.22913,-0.16248,0.01379,0.95966,0.36328,1.02734,-6.83203,-2.41211,-0.31445,-0.56836,0.10619,-0.31048,-0.48538
132,9766,3,-0.23969,-0.16449,0.00952,0.95679,0.20312,0.55078,-6.14844,-2.60547,-0.38086,-0.61914,0.10228,-0.31539,-0.50720
133,9765,3,-0.25128,-0.16699,0.00488,0.95337,-0.05078,-0.11328,-5.28906,-2.72656,-0.43555,-0.64648,0.09843,-0.32148,-0.53139
134,9766,3,-0.26373,-0.16980,0.00000,0.94952,-0.12109,-1.71875,-3.03125,-2.72852,-0.45312,-0.69531,0.09476,-0.32833,-0.55756
135,10742,3,-0.26373,-0.16980,0.00000,0.94952,0.11328,-2.03906,-2.07812,-2.66602,-0.48242,-0.79102,0.09476,-0.32833,-0.55756
136,9766,3,-0.28802,-0.17584,-0.01019,0.94128,0.31250,-2.27734,-1.34766,-2.60352,-0.46094,-0.86719,0.08731,-0.34363,-0.60905
137,9765,3,-0.29968,-0.17908,-0.01575,0.93695,0.19531,-2.57422,-0.44922,-2.54688,-0.37500,-0.87695,0.08301,-0.35225,-0.63391
138,9766,3,-0.31091,-0.18207,-0.02155,0.93262,-0.23438,-3.18359,0.81641,-2.48828,-0.23438,-0.81250,0.07813,-0.36075,-0.65783
139,10742,3,-0.32202,-0.18451,-0.02740,0.92816,-0.46094,-3.29688,1.39453,-2.42188,-0.09961,-0.71875,0.07292,-0.36845,-0.68149
140,11719,3,-0.33264,-0.18616,-0.03296,0.92389,-0.74609,-3.53906,1.96484,-2.32031,0.07227,-0.56641,0.06769,-0.37462,-0.70403
141,7812,3,-0.34265,-0.18683,-0.03796,0.91992,-1.13672,-3.71875,3.06250,-2.15820,0.23242,-0.41992,0.06266,-0.37874,-0.72513
142,9766,3,-0.35278,-0.18652,-0.04279,0.91589,-1.19922,-3.65625,3.47266,-1.98828,0.31445,-0.30859,0.05738,-0.38104,-0.74640
143,10742,3,-0.36200,-0.18542,-0.04694,0.91235,-1.35156,-3.64453,3.86719,-1.83984,0.38086,-0.20117,0.05239,-0.38151,-0.76557
144,9766,3,-0.37030,-0.18384,-0.05048,0.90912,-1.50391,-3.65234,4.28906,-1.68359,0.44727,-0.11328,0.04782,-0.38079,-0.78282
145,9765,3,-0.37823,-0.18176,-0.05365,0.90613,-1.52734,-3.81250,5.22656,-1.41602,0.45508,-0.07031,0.04336,-0.37897,-0.79918
146,10743,3,-0.38501,-0.17950,-0.05634,0.90356,-1.31250,-3.60156,5.81641,-1.05078,0.40430,-0.09375,0.03917,-0.37658,-0.81307
147,9765,3,-0.39038,-0.17737,-0.05865,0.90149,-1.14453,-3.37891,6.22656,-0.73633,0.37500,-0.11719,0.03517,-0.37427,-0.82398
148,9766,3,-0.39423,-0.17554,-0.06067,0.90002,-1.24219,-3.05469,6.34766,-0.51758,0.38867,-0.08984,0.03135,-0.37237,-0.83159
149,9766,3,-0.39685,-0.17383,-0.06250,0.89911,-1.41797,-2.86328,6.33984,-0.33789,0.42383,-0.00195,0.02745,-0.37061,-0.83647
150,10742,3,-0.39862,-0.17194,-0.06390,0.89856,-1.54688,-2.64844,6.38672,-0.16016,0.46875,0.09570,0.02383,-0.36822,-0.83951
151,9765,3,-0.39966,-0.16974,-0.06482,0.89850,-1.36328,-2.32812,6.35547,0.09766,0.47852,0.13867,0.02055,-0.36486,-0.84084
152,9766,3,-0.39972,-0.16748,-0.06525,0.89886,-0.87109,-1.46875,6.37109,0.40820,0.48438,0.14258,0.01774,-0.36102,-0.84010
153,9766,3,-0.39850,-0.16498,-0.06543,0.89984,-0.83984,-1.36719,6.30078,0.62695,0.57422,0.21289,0.01466,-0.35656,-0.83643
154,10742,3,-0.39618,-0.16241,-0.06525,0.90137,-0.91016,-1.27734,6.13281,0.84180,0.67383,0.28516,0.01179,-0.35167,-0.83032
155,9765,3,-0.39282,-0.15930,-0.06482,0.90338,-0.85547,-1.11719,5.94922,1.12500,0.71680,0.31445,0.00855,-0.34559,-0.82184
156,9766,3,-0.38837,-0.15582,-0.06409,0.90594,-0.51562,-0.97266,5.92188,1.45703,0.71094,0.28906,0.00521,-0.33856,-0.81087
157,10742,3,-0.38263,-0.15247,-0.06317,0.90906,-0.10938,-0.73438,5.62109,1.75781,0.63086,0.12695,0.00193,-0.33158,-0.79712
158,9766,3,-0.37518,-0.14948,-0.06232,0.91272,0.28906,-0.52344,5.49609,1.92969,0.58398,-0.10938,-0.00168,-0.32531,-0.77973
159,9765,3,-0.36664,-0.14722,-0.06207,0.91650,0.21484,-0.30469,3.50781,1.99609,0.25977,-0.27344,-0.00614,-0.32087,-0.76009
160,9766,3,-0.35730,-0.14624,-0.06232,0.92035,-0.07422,-0.88672,3.44531,1.79492,0.51367,-0.10938,-0.01075,-0.31911,-0.73889
161,10742,3,-0.34839,-0.14532,-0.06256,0.92389,-0.18359,-1.32812,4.19531,1.79492,0.60156,-0.03711,-0.01509,-0.31743,-0.71879
162,11719,3,-0.34839,-0.14532,-0.06256,0.92389,-0.01953,-0.92578,3.37891,2.01758,0.58594,-0.08008,-0.01509,-0.31743,-0.71879
