lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,0.13245,-0.11981,-0.25275,0.95093,-1.07422,-3.25391,-12.56641,-2.45898,-1.92188,5.14844,-0.54588,-0.16161,0.32211
24,6836,3,0.10614,-0.13904,-0.21277,0.96130,-0.02734,-2.77344,-12.73828,-3.25977,-1.90625,5.33594,-0.46658,-0.22402,0.27338
25,10742,3,0.08649,-0.14795,-0.19025,0.96667,1.47266,-2.03906,-12.56250,-4.12109,-1.74609,5.24805,-0.41877,-0.25591,0.23313
26,9766,3,0.06207,-0.15570,-0.16724,0.97156,3.76172,-0.85547,-12.46094,-5.01367,-1.45898,4.81250,-0.36702,-0.28566,0.18097
27,9765,3,0.03461,-0.16113,-0.14667,0.97534,9.64844,1.81250,-11.78906,-5.89453,-1.16406,4.01953,-0.31735,-0.30908,0.12078
28,10743,3,0.00348,-0.16418,-0.12964,0.97784,11.79688,3.36328,-11.17578,-6.52148,-0.95117,2.82031,-0.27219,-0.32595,0.05214
29,12695,3,-0.03033,-0.16522,-0.11792,0.97870,12.92188,4.08203,-9.52734,-6.48438,-0.98828,1.58203,-0.23614,-0.33691,-0.02163
30,6836,3,-0.06348,-0.16565,-0.11243,0.97766,13.49609,2.50000,-3.67188,-5.50195,-1.22266,0.58594,-0.21287,-0.34500,-0.09245
31,9766,3,-0.09393,-0.16724,-0.11163,0.97504,14.05859,2.08203,0.07422,-3.95312,-1.37500,-0.22852,-0.19996,-0.35449,-0.15615
32,10742,3,-0.11890,-0.17096,-0.11420,0.97137,15.51172,1.76172,3.27344,-2.60547,-1.14258,-0.93359,-0.19542,-0.36751,-0.20716
33,9765,3,-0.13501,-0.17548,-0.11902,0.96790,17.07422,1.22266,5.49609,-1.90625,-0.68750,-1.67969,-0.19845,-0.38097,-0.23880
34,9766,3,-0.14557,-0.17950,-0.12683,0.96460,18.71875,-0.12109,7.34375,-1.79883,0.10742,-2.33984,-0.20988,-0.39331,-0.25760
35,9766,3,-0.15277,-0.18115,-0.13776,0.96167,17.61328,-1.07812,8.40234,-1.68750,0.92383,-2.90039,-0.22971,-0.40121,-0.26818
36,10742,3,-0.15833,-0.17944,-0.15216,0.95892,15.86719,-1.94141,9.76953,-1.15625,1.44336,-3.47656,-0.25836,-0.40318,-0.27418
37,12695,3,-0.16138,-0.17511,-0.16980,0.95630,13.85938,-3.25391,11.30078,-0.45898,1.67969,-3.99414,-0.29554,-0.40031,-0.27398
38,6836,3,-0.16058,-0.17017,-0.18860,0.95374,8.83594,-5.81250,11.94922,0.08789,1.91797,-4.32617,-0.33697,-0.39541,-0.26549
39,9766,3,-0.15619,-0.16473,-0.20996,0.95099,6.62109,-7.10156,12.00391,0.62500,2.16992,-4.52344,-0.38538,-0.38862,-0.24882
40,10742,3,-0.14825,-0.15851,-0.23328,0.94788,4.79297,-8.18750,11.87891,1.33203,2.20898,-4.67578,-0.43937,-0.37865,-0.22478
41,9765,3,-0.13770,-0.15283,-0.25500,0.94482,0.94141,-9.18750,10.64453,2.01367,2.09766,-4.60938,-0.49062,-0.36721,-0.19652
42,9766,3,-0.12299,-0.14777,-0.27765,0.94122,-1.16406,-9.54688,9.23047,2.46094,2.00391,-4.25977,-0.54504,-0.35381,-0.16002
43,9766,3,-0.10626,-0.14392,-0.29791,0.93768,-2.76172,-9.58203,7.59766,2.67969,1.94141,-3.78320,-0.59453,-0.33971,-0.12070
44,10742,3,-0.08813,-0.14056,-0.31598,0.93414,-4.00000,-9.18359,6.12500,2.69922,1.90430,-3.27930,-0.63926,-0.32395,-0.08008
45,12695,3,-0.08813,-0.14056,-0.31598,0.93414,-6.07422,-7.62891,3.21094,2.59961,1.82812,-2.76758,-0.63926,-0.32395,-0.08008
46,6836,3,-0.05316,-0.13428,-0.34344,0.92798,-7.18359,-6.83203,1.58594,2.42383,1.60742,-2.20312,-0.70796,-0.28978,-0.00671
47,9766,3,-0.03687,-0.13123,-0.35358,0.92542,-7.97656,-6.10156,0.23828,2.24414,1.26367,-1.66602,-0.73341,-0.27230,0.02551
48,10742,3,-0.02155,-0.12897,-0.36145,0.92316,-8.51562,-4.42969,-2.09766,2.08789,0.86328,-1.20703,-0.75351,-0.25650,0.05529
49,9766,3,-0.00873,-0.12811,-0.36658,0.92151,-8.17969,-3.70703,-3.00391,1.91406,0.51758,-0.86133,-0.76711,-0.24494,0.08032
50,10742,3,0.00256,-0.12866,-0.36993,0.92010,-7.60938,-3.03516,-3.87891,1.68945,0.18750,-0.64844,-0.77683,-0.23708,0.10297
51,8789,3,0.01196,-0.13037,-0.37207,0.91895,-7.03516,-2.41797,-4.87109,1.39648,-0.12305,-0.47852,-0.78378,-0.23279,0.12260
52,10742,3,0.01923,-0.13293,-0.37341,0.91791,-6.18359,-1.14844,-6.87891,1.00000,-0.35742,-0.29688,-0.78890,-0.23175,0.13871
53,9766,3,0.02484,-0.13641,-0.37433,0.91687,-6.04688,-0.73828,-7.77734,0.50781,-0.59375,-0.07812,-0.79315,-0.23367,0.15239
54,10742,3,0.02759,-0.14001,-0.37457,0.91614,-6.16016,-0.38672,-8.94141,-0.06641,-0.89258,0.21680,-0.79550,-0.23813,0.16065
55,8789,3,0.02716,-0.14386,-0.37402,0.91577,-6.50000,-0.10547,-10.03516,-0.71680,-1.07422,0.58789,-0.79565,-0.24564,0.16296
56,10742,3,0.02325,-0.14771,-0.37244,0.91595,-6.67188,-0.09375,-10.59375,-1.38867,-1.20898,0.94922,-0.79282,-0.25604,0.15842
57,9766,3,0.01581,-0.15100,-0.36969,0.91669,-6.32812,-0.08594,-10.76953,-2.13477,-1.32617,1.33398,-0.78647,-0.26835,0.14637
58,9765,3,0.00464,-0.15363,-0.36572,0.91797,-5.99219,0.06250,-11.21484,-3.06250,-1.49414,1.75781,-0.77622,-0.28238,0.12620
59,9766,3,-0.01105,-0.15540,-0.36047,0.91968,-5.26172,0.23828,-12.92188,-4.18164,-1.55273,2.18945,-0.76155,-0.29819,0.09609
60,10742,3,-0.03223,-0.15570,-0.35382,0.92169,-5.02734,0.44531,-12.85938,-5.21875,-1.45703,2.58594,-0.74156,-0.31501,0.05343
61,9766,3,-0.05811,-0.15393,-0.34601,0.92371,-4.85938,0.63672,-12.09375,-5.91797,-1.39062,2.95508,-0.71667,-0.33056,-0.00087
62,9765,3,-0.08838,-0.14996,-0.33673,0.92535,-4.55469,0.78906,-11.41016,-6.33789,-1.47070,3.31250,-0.68645,-0.34380,-0.06651
63,12696,3,-0.12042,-0.14496,-0.32617,0.92633,-4.23047,-0.14844,-10.38281,-6.58594,-1.61523,3.67773,-0.65244,-0.35450,-0.13750
64,7812,3,-0.15485,-0.13947,-0.31354,0.92645,-4.33594,-0.41797,-10.26562,-6.78516,-1.73047,4.07812,-0.61300,-0.36345,-0.21504
65,9766,3,-0.19104,-0.13367,-0.29858,0.92548,-4.85156,-0.69531,-9.26953,-6.88281,-1.73633,4.43750,-0.56802,-0.36986,-0.29803
66,9765,3,-0.22992,-0.12695,-0.28046,0.92322,-5.08984,-0.69922,-8.29297,-6.96680,-1.98438,4.67188,-0.51576,-0.37190,-0.38900
67,10743,3,-0.26660,-0.12061,-0.26160,0.91974,-4.68359,-1.39453,-8.80859,-7.20117,-2.22656,4.84961,-0.46354,-0.36971,-0.47606
68,9765,3,-0.30481,-0.11450,-0.24060,0.91437,-4.97266,-2.06250,-8.20312,-7.50781,-2.26367,5.05469,-0.40734,-0.36407,-0.56754
69,10742,3,-0.34399,-0.10822,-0.21820,0.90680,-5.37109,-2.87891,-6.58984,-7.58594,-2.22461,5.12305,-0.34958,-0.35373,-0.66205
70,8790,3,-0.38116,-0.10168,-0.19617,0.89771,-5.10547,-3.57812,-4.78125,-7.33203,-2.19531,4.89648,-0.29550,-0.33855,-0.75220
71,10742,3,-0.42072,-0.09430,-0.17188,0.88574,-3.06250,-5.25781,-1.31250,-6.68164,-2.56250,4.49219,-0.23921,-0.31696,-0.84846
72,9765,3,-0.45538,-0.08887,-0.14929,0.87317,-1.82812,-5.26172,-1.35547,-6.05273,-3.15430,4.14844,-0.18905,-0.29545,-0.93323
73,12696,3,-0.48712,-0.08667,-0.12634,0.85980,-1.29297,-5.16406,-1.16016,-5.70312,-3.23633,3.91992,-0.13847,-0.27560,-1.01169
74,6836,3,-0.51440,-0.08679,-0.10480,0.84668,-0.38672,-6.54297,-0.10156,-5.55273,-2.87500,3.63281,-0.09130,-0.25763,-1.08008
75,10742,3,-0.54108,-0.08698,-0.08331,0.83234,-0.50000,-6.69141,0.94141,-5.22852,-2.62109,3.25000,-0.04587,-0.23715,-1.14738
76,9765,3,-0.56714,-0.08673,-0.06281,0.81659,-0.20312,-6.91406,1.31250,-4.73047,-2.62891,2.79883,-0.00429,-0.21454,-1.21362
77,9766,3,-0.58917,-0.08728,-0.04529,0.80200,0.22266,-7.29297,1.79688,-4.07031,-2.87500,2.44727,0.03079,-0.19459,-1.27018
78,9766,3,-0.60834,-0.08948,-0.02856,0.78809,0.58594,-8.74609,2.09766,-3.44727,-3.14844,2.26758,0.06490,-0.17671,-1.32051
79,13672,3,-0.62463,-0.09363,-0.01160,0.77521,0.48047,-9.25000,3.02344,-2.90430,-2.97461,2.20703,0.10044,-0.16033,-1.36457
80,6835,3,-0.63733,-0.09796,0.00433,0.76434,0.70703,-9.74609,4.34766,-2.19727,-2.73242,2.11914,0.13327,-0.14473,-1.39973
81,9766,3,-0.64807,-0.10199,0.02057,0.75446,1.45312,-9.94531,5.12109,-1.29883,-2.67773,1.89844,0.16532,-0.12758,-1.42997
82,9766,3,-0.65552,-0.10590,0.03644,0.74683,2.89062,-10.51953,5.74609,-0.35742,-2.60156,1.62891,0.19570,-0.11063,-1.45163
83,10742,3,-0.65900,-0.11005,0.05127,0.74231,3.90234,-11.03906,6.33594,0.64648,-2.41211,1.33594,0.22404,-0.09595,-1.46283
84,9766,3,-0.65857,-0.11432,0.06506,0.74097,5.32422,-11.51953,7.04297,1.62109,-1.98242,1.09375,0.25046,-0.08381,-1.46374
85,12695,3,-0.65448,-0.11786,0.07690,0.74286,8.82422,-12.86328,8.59375,2.61523,-1.26953,0.82812,0.27265,-0.07451,-1.45469
86,6836,3,-0.64642,-0.11981,0.08710,0.74847,10.58984,-13.10938,9.12891,3.86328,-0.59375,0.47266,0.28996,-0.06680,-1.43449
87,10742,3,-0.63416,-0.11969,0.09442,0.75806,12.35938,-12.88672,9.04688,5.17773,-0.07617,0.02148,0.29999,-0.06174,-1.40261
88,9766,3,-0.61621,-0.11786,0.09918,0.77240,14.02344,-12.62109,8.68359,6.21484,0.54688,-0.47266,0.30363,-0.05987,-1.35594
89,9765,3,-0.59375,-0.11462,0.10083,0.79004,16.07422,-11.37500,7.30078,6.76172,1.26172,-1.04492,0.30049,-0.06142,-1.29828
90,10742,3,-0.56793,-0.10986,0.09875,0.80969,16.87109,-10.63281,5.75000,6.86328,1.96484,-1.72266,0.28936,-0.06579,-1.23294
91,12696,3,-0.53979,-0.10358,0.09204,0.83032,17.22266,-9.39062,3.89844,6.78516,2.56250,-2.64453,0.26858,-0.07270,-1.16272
92,6836,3,-0.51239,-0.09705,0.08075,0.84943,17.78125,-5.91016,0.75391,6.60352,2.91211,-3.81250,0.23972,-0.08221,-1.09547
93,9765,3,-0.48328,-0.09076,0.06311,0.86847,17.28906,-4.74219,-1.36328,6.42773,3.04492,-5.14844,0.19959,-0.09679,-1.02529
94,10742,3,-0.45203,-0.08612,0.03796,0.88702,16.53125,-4.15234,-2.89844,6.20312,2.96680,-6.51562,0.14676,-0.11874,-0.95133
95,8790,3,-0.42157,-0.08453,0.00781,0.90277,15.14844,-4.46875,-4.41797,5.80859,2.76367,-7.54492,0.08642,-0.14658,-0.88011
96,10742,3,-0.39246,-0.08588,-0.02612,0.91541,10.16016,-5.92578,-6.78516,5.20703,2.74023,-7.95117,0.01990,-0.17867,-0.81182
97,13672,3,-0.36163,-0.08911,-0.06671,0.92566,7.35938,-6.80078,-7.60547,4.50977,2.80273,-7.84570,-0.06048,-0.21487,-0.73836
98,6836,3,-0.33563,-0.09186,-0.10431,0.93170,5.04688,-7.14062,-8.07422,3.72461,2.91797,-7.32617,-0.13717,-0.24358,-0.67471
99,9765,3,-0.31085,-0.09320,-0.14313,0.93500,3.32812,-7.28906,-8.33984,2.92578,2.98438,-6.57617,-0.21912,-0.26640,-0.61246
100,9766,3,-0.28894,-0.09241,-0.17993,0.93573,0.92578,-5.24219,-8.94141,2.30469,2.83398,-5.85547,-0.29932,-0.28058,-0.55641
101,10742,3,-0.27081,-0.08997,-0.21234,0.93457,0.01172,-4.39844,-8.69531,1.86328,2.50000,-5.20898,-0.37154,-0.28711,-0.50978
102,9766,3,-0.25635,-0.08728,-0.23950,0.93237,-1.28125,-3.93750,-8.31250,1.51367,2.15820,-4.58008,-0.43269,-0.28957,-0.47255
103,9765,3,-0.24298,-0.08453,-0.26550,0.92914,-3.71875,-3.07812,-7.56641,1.13672,1.78320,-3.97070,-0.49161,-0.29017,-0.43829
104,9766,3,-0.23224,-0.08228,-0.28735,0.92560,-4.79297,-2.88281,-7.26172,0.75781,1.49805,-3.40039,-0.54126,-0.28981,-0.41074
105,9765,3,-0.22382,-0.08032,-0.30615,0.92181,-5.59766,-2.91797,-6.42969,0.43945,1.38281,-2.85156,-0.58399,-0.28914,-0.38892
106,10743,3,-0.21759,-0.07812,-0.32172,0.91815,-6.15625,-3.08984,-5.44922,0.23047,1.21094,-2.36523,-0.61948,-0.28742,-0.37283
107,12695,3,-0.21277,-0.07550,-0.33533,0.91467,-6.56250,-3.23047,-4.50781,0.12109,1.02734,-1.87500,-0.65057,-0.28463,-0.36053
108,7812,3,-0.20947,-0.07312,-0.34534,0.91187,-6.73047,-3.50000,-3.69531,0.08203,0.96484,-1.33984,-0.67356,-0.28175,-0.35238
109,9766,3,-0.20660,-0.07043,-0.35370,0.90955,-6.66016,-3.62109,-3.12109,0.11719,0.88672,-0.86328,-0.69292,-0.27783,-0.34585
110,9766,3,-0.20404,-0.06744,-0.35974,0.90796,-6.35156,-3.51562,-2.87500,0.18164,0.81055,-0.49805,-0.70725,-0.27265,-0.34092
111,9765,3,-0.20154,-0.06464,-0.36353,0.90723,-5.11719,-2.81250,-2.48828,0.25391,0.72070,-0.22266,-0.71658,-0.26697,-0.33672
112,10743,3,-0.19910,-0.06201,-0.36572,0.90710,-4.75781,-2.45312,-2.47266,0.28320,0.66992,0.02344,-0.72236,-0.26107,-0.33302
113,8789,3,-0.19647,-0.05951,-0.36664,0.90741,-4.69531,-2.40625,-2.31250,0.29102,0.68555,0.29688,-0.72542,-0.25483,-0.32930
114,10742,3,-0.19403,-0.05695,-0.36633,0.90826,-4.60156,-2.23047,-1.67578,0.35938,0.70312,0.54688,-0.72570,-0.24813,-0.32631
115,9765,3,-0.19135,-0.05396,-0.36475,0.90961,-4.21875,-2.16797,-1.43750,0.44141,0.70508,0.75977,-0.72337,-0.24005,-0.32348
116,10743,3,-0.18835,-0.05090,-0.36218,0.91144,-3.91016,-1.88672,-1.38672,0.45703,0.70508,0.91406,-0.71896,-0.23129,-0.32032
117,9765,3,-0.18524,-0.04779,-0.35870,0.91364,-3.46875,-1.71094,-1.49219,0.37695,0.83008,0.99609,-0.71259,-0.22204,-0.31715
118,9766,3,-0.18213,-0.04419,-0.35474,0.91602,-2.64844,-1.16016,-0.90234,0.38672,0.91797,0.96680,-0.70527,-0.21174,-0.31436
119,9765,3,-0.17908,-0.04004,-0.35077,0.91833,-2.66406,-0.93750,-1.25000,0.45508,1.18945,0.96094,-0.69808,-0.20050,-0.31199
120,9766,3,-0.17548,-0.03522,-0.34698,0.92065,-2.23047,-0.91406,0.09766,0.64453,1.16016,0.84961,-0.69154,-0.18771,-0.30888
121,10742,3,-0.17102,-0.02997,-0.34357,0.92291,-2.67188,-0.68359,-1.23438,0.78125,0.93750,0.80469,-0.68604,-0.17371,-0.30428
122,9766,3,-0.16608,-0.02570,-0.34033,0.92517,-2.74609,-1.11719,-1.35156,0.73438,0.82422,0.93555,-0.68073,-0.16129,-0.29801
123,9766,3,-0.16119,-0.02228,-0.33673,0.92743,-2.56250,-1.36328,-1.34375,0.56445,0.88281,1.13867,-0.67445,-0.15045,-0.29134
124,9765,3,-0.15680,-0.01862,-0.33234,0.92981,-2.23047,-1.32422,-1.09766,0.43555,1.01562,1.30273,-0.66647,-0.13930,-0.28584
