lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,0.17175,-0.08069,-0.46564,0.86438,-3.22266,-3.41016,-3.58203,2.21875,-1.21289,1.90820,-0.98430,0.02046,0.38132
21,10742,3,0.17847,-0.09265,-0.45734,0.86627,-2.90234,-3.51172,-4.15234,2.00391,-1.34766,2.08008,-0.97093,0.00272,0.40492
22,8789,3,0.18353,-0.10413,-0.44891,0.86835,-2.27344,-3.57812,-5.26172,1.76562,-1.43359,2.24805,-0.95773,-0.01605,0.42492
23,9766,3,0.18768,-0.11676,-0.43903,0.87085,-2.03125,-3.51172,-5.45312,1.54883,-1.51758,2.39453,-0.94261,-0.03858,0.44420
24,9766,3,0.19037,-0.12903,-0.42889,0.87360,-1.71484,-3.64453,-5.71875,1.33203,-1.63086,2.52539,-0.92734,-0.06218,0.46022
25,10742,3,0.19171,-0.14124,-0.41833,0.87653,-0.98828,-3.98438,-6.14844,1.15039,-1.73242,2.62109,-0.91167,-0.08730,0.47348
26,9765,3,0.19189,-0.15356,-0.40747,0.87952,-0.67188,-4.18359,-6.30859,0.97070,-1.82422,2.68164,-0.89589,-0.11399,0.48445
27,9766,3,0.19092,-0.16602,-0.39648,0.88251,-0.56250,-4.31641,-6.62109,0.77148,-1.87500,2.76367,-0.88031,-0.14210,0.49312
28,9766,3,0.18884,-0.17847,-0.38525,0.88550,-0.64453,-4.35547,-6.81641,0.56641,-1.89844,2.86328,-0.86455,-0.17139,0.49946
29,10742,3,0.18585,-0.19012,-0.37433,0.88837,-0.37500,-4.20312,-7.68359,0.28320,-1.91992,2.97461,-0.84914,-0.19999,0.50311
30,9766,3,0.18134,-0.20209,-0.36243,0.89160,-0.25000,-4.10156,-8.05078,0.00195,-1.99219,3.04492,-0.83185,-0.23096,0.50367
31,9765,3,0.17523,-0.21411,-0.35016,0.89490,-0.01953,-3.78125,-8.17969,-0.21875,-2.11719,3.01562,-0.81371,-0.26354,0.50083
32,10742,3,0.16779,-0.22589,-0.33826,0.89801,0.44922,-3.49609,-8.09375,-0.41406,-2.24219,2.94727,-0.79589,-0.29652,0.49483
33,9766,3,0.15924,-0.23767,-0.32684,0.90076,1.59375,-3.26172,-7.92188,-0.49609,-2.36719,2.81250,-0.77875,-0.33002,0.48640
34,9766,3,0.15015,-0.24933,-0.31635,0.90289,2.36328,-2.98438,-7.44922,-0.48828,-2.50000,2.58594,-0.76316,-0.36317,0.47665
35,9765,3,0.14069,-0.26154,-0.30652,0.90436,3.09766,-2.76562,-7.18750,-0.58789,-2.54102,2.37109,-0.74912,-0.39715,0.46654
36,9766,3,0.13098,-0.27393,-0.29761,0.90509,4.36719,-2.32031,-7.10938,-0.74219,-2.41016,2.17578,-0.73692,-0.43115,0.45613
37,10742,3,0.12115,-0.28558,-0.28973,0.90540,5.05078,-1.78906,-6.76172,-0.85742,-2.20508,1.91992,-0.72602,-0.46337,0.44479
38,9766,3,0.11176,-0.29559,-0.28333,0.90546,5.95703,-1.37109,-6.53125,-0.98242,-2.04297,1.60547,-0.71673,-0.49153,0.43295
39,9765,3,0.10168,-0.30505,-0.27771,0.90527,6.60156,-1.06250,-6.49609,-1.18945,-1.87891,1.32422,-0.70811,-0.51877,0.41926
40,9766,3,0.09216,-0.31287,-0.27380,0.90479,7.36719,-0.71484,-6.28125,-1.37305,-1.63672,1.07617,-0.70183,-0.54182,0.40567
41,10742,3,0.08167,-0.31976,-0.27112,0.90417,7.65234,-0.55078,-5.92188,-1.55273,-1.30469,0.84180,-0.69667,-0.56331,0.38953
42,9766,3,0.07159,-0.32477,-0.26971,0.90369,8.08594,-0.34766,-5.73047,-1.78320,-0.92578,0.56250,-0.69261,-0.58040,0.37281
43,9765,3,0.06134,-0.32776,-0.26965,0.90338,8.63672,-0.06250,-5.86719,-2.07031,-0.51758,0.23047,-0.68946,-0.59330,0.35423
44,10743,3,0.05121,-0.32843,-0.27124,0.90332,9.06641,0.10156,-5.75781,-2.30859,-0.11328,-0.08398,-0.68793,-0.60110,0.33439
45,9765,3,0.04065,-0.32678,-0.27466,0.90338,8.95703,0.16797,-5.72266,-2.55273,0.27734,-0.36914,-0.68839,-0.60420,0.31243
46,9766,3,0.03015,-0.32294,-0.27966,0.90369,8.70312,0.03516,-5.65234,-2.83398,0.68750,-0.61133,-0.69074,-0.60258,0.28939
47,12695,3,0.03015,-0.32294,-0.27966,0.90369,7.37109,-0.12500,-5.53906,-3.11523,1.06445,-0.79492,-0.69074,-0.60258,0.28939
48,7813,3,0.00891,-0.30884,-0.29358,0.90466,6.33984,-0.48047,-5.47266,-3.39062,1.36328,-0.90039,-0.70019,-0.58659,0.23936
49,9765,3,-0.00256,-0.29852,-0.30231,0.90527,5.29297,-0.68359,-5.43750,-3.68945,1.59570,-0.99219,-0.70689,-0.57284,0.21081
50,9766,3,-0.01556,-0.28577,-0.31232,0.90588,4.35938,-0.73828,-5.26172,-3.94336,1.80078,-1.08008,-0.71484,-0.55557,0.17783
51,9765,3,-0.02808,-0.27264,-0.32208,0.90619,2.09375,-1.56250,-4.23047,-4.11719,1.92188,-1.14453,-0.72323,-0.53774,0.14575
52,10743,3,-0.04242,-0.25714,-0.33325,0.90613,1.03125,-1.96094,-3.82031,-4.25000,1.91602,-1.18359,-0.73367,-0.51698,0.10893
53,9765,3,-0.05664,-0.24164,-0.34424,0.90552,0.00781,-2.46094,-3.32422,-4.37109,1.87305,-1.19141,-0.74499,-0.49676,0.07261
54,9766,3,-0.07098,-0.22632,-0.35498,0.90430,-1.02344,-3.00000,-2.72656,-4.44922,1.82227,-1.16992,-0.75699,-0.47766,0.03637
55,9766,3,-0.08661,-0.21008,-0.36609,0.90240,-2.73438,-4.31250,-1.34375,-4.43750,1.71875,-1.10938,-0.77014,-0.45847,-0.00278
56,10742,3,-0.10248,-0.19409,-0.37677,0.89990,-3.23828,-4.69531,-0.60156,-4.35547,1.54883,-1.00781,-0.78355,-0.44070,-0.04223
57,12695,3,-0.10248,-0.19409,-0.37677,0.89990,-3.55469,-4.97266,-0.01953,-4.25195,1.34766,-0.88086,-0.78355,-0.44070,-0.04223
58,6836,3,-0.13306,-0.16522,-0.39496,0.89386,-4.17578,-5.41797,0.81641,-4.19531,1.15625,-0.73047,-0.80755,-0.41204,-0.11743
59,9766,3,-0.14886,-0.15167,-0.40289,0.89026,-4.46484,-5.37500,1.28125,-4.16406,1.04102,-0.54883,-0.81827,-0.40062,-0.15574
60,10742,3,-0.16522,-0.13837,-0.40985,0.88635,-4.76172,-5.14453,1.73438,-4.08594,1.03320,-0.31836,-0.82749,-0.39055,-0.19532
61,12695,3,-0.18109,-0.12561,-0.41541,0.88251,-4.87500,-4.95312,2.21094,-3.87305,1.10547,-0.06250,-0.83450,-0.38135,-0.23407
62,6836,3,-0.19580,-0.11316,-0.41949,0.87915,-4.82812,-4.78125,3.33203,-3.53711,1.00000,0.12695,-0.83917,-0.37174,-0.27091
63,9766,3,-0.20972,-0.10089,-0.42236,0.87604,-5.00000,-4.31250,3.74609,-3.23242,0.82227,0.32031,-0.84201,-0.36176,-0.30652
64,10742,3,-0.22333,-0.08893,-0.42407,0.87311,-5.15234,-3.88672,3.70312,-3.11133,0.69727,0.50000,-0.84295,-0.35194,-0.34173
65,9765,3,-0.23566,-0.07849,-0.42450,0.87067,-5.11328,-3.57422,3.58984,-3.10156,0.72266,0.63281,-0.84173,-0.34348,-0.37369
66,9766,3,-0.24799,-0.06799,-0.42401,0.86835,-4.65234,-3.21484,4.17969,-3.10742,0.81836,0.74219,-0.83898,-0.33461,-0.40601
67,10742,3,-0.26007,-0.05725,-0.42303,0.86609,-4.36719,-2.98047,4.42578,-3.01562,0.83789,0.86914,-0.83577,-0.32490,-0.43814
68,9766,3,-0.27167,-0.04620,-0.42145,0.86395,-4.18750,-2.58594,4.79688,-2.71484,0.79492,0.96484,-0.83200,-0.31396,-0.46969
69,11719,3,-0.28247,-0.03540,-0.41919,0.86212,-4.05078,-2.13672,5.97266,-2.32031,0.74219,1.06055,-0.82742,-0.30244,-0.49964
70,8789,3,-0.29163,-0.02570,-0.41644,0.86078,-4.24609,-1.91797,6.25781,-1.98438,0.72266,1.17383,-0.82234,-0.29121,-0.52561
71,9765,3,-0.29987,-0.01593,-0.41272,0.85992,-4.58984,-1.66797,6.41797,-1.71680,0.72461,1.32227,-0.81590,-0.27851,-0.55005
72,9766,3,-0.30634,-0.00726,-0.40863,0.85974,-5.12109,-1.41797,6.60547,-1.49023,0.67578,1.44531,-0.80901,-0.26596,-0.57016
73,9766,3,-0.31207,0.00146,-0.40363,0.86005,-6.22266,-1.17969,6.70312,-1.26758,0.53516,1.52344,-0.80076,-0.25207,-0.58901
74,10742,3,-0.31659,0.00891,-0.39832,0.86084,-6.43359,-0.96094,6.77344,-0.97070,0.21875,1.60352,-0.79186,-0.23913,-0.60448
75,9765,3,-0.32056,0.01526,-0.39209,0.86212,-6.28906,-0.69141,6.82031,-0.65625,-0.24805,1.66406,-0.78090,-0.22701,-0.61820
76,9766,3,-0.32397,0.01941,-0.38495,0.86395,-5.87891,-0.55078,6.97656,-0.29883,-0.69336,1.66016,-0.76723,-0.21762,-0.62940
77,9766,3,-0.32684,0.02100,-0.37689,0.86646,-3.79297,-0.29688,7.47266,0.12695,-1.07812,1.58008,-0.75051,-0.21155,-0.63783
78,10742,3,-0.32867,0.01996,-0.36841,0.86938,-2.15625,-0.44922,7.68359,0.59766,-1.39062,1.41992,-0.73185,-0.20899,-0.64256
79,11719,3,-0.32922,0.01642,-0.35986,0.87280,-0.62891,-0.67188,7.87500,1.02930,-1.55859,1.24805,-0.71201,-0.20984,-0.64312
80,7812,3,-0.32819,0.01093,-0.35193,0.87653,1.91406,-1.42969,8.05078,1.39062,-1.56641,1.08008,-0.69272,-0.21347,-0.63922
81,9766,3,-0.32562,0.00397,-0.34442,0.88055,3.09375,-1.68359,7.88672,1.68750,-1.50977,0.90625,-0.67389,-0.21905,-0.63139
82,10742,3,-0.32117,-0.00427,-0.33716,0.88495,4.24609,-1.91016,7.56641,1.92773,-1.37891,0.71680,-0.65545,-0.22606,-0.61913
83,9766,3,-0.31561,-0.01233,-0.33118,0.88910,5.37891,-2.09375,7.26562,2.18555,-1.12891,0.45898,-0.64014,-0.23309,-0.60464
84,9765,3,-0.30835,-0.02063,-0.32629,0.89331,7.92188,-2.55859,7.02344,2.40430,-0.79297,0.17383,-0.62752,-0.24040,-0.58640
85,9766,3,-0.29993,-0.02789,-0.32324,0.89709,8.62500,-2.86719,6.50391,2.59766,-0.42969,-0.08789,-0.61968,-0.24643,-0.56604
86,10742,3,-0.28961,-0.03467,-0.32172,0.90076,8.88672,-2.91016,5.84766,2.81055,-0.12891,-0.33398,-0.61590,-0.25146,-0.54180
87,11719,3,-0.28961,-0.03467,-0.32172,0.90076,8.24219,-2.60156,4.29688,2.99609,0.10156,-0.50977,-0.61590,-0.25146,-0.54180
88,7812,3,-0.26508,-0.04559,-0.32300,0.90741,7.69141,-2.52734,3.40625,3.17383,0.30664,-0.62500,-0.61999,-0.25678,-0.48577
89,9766,3,-0.25055,-0.05042,-0.32507,0.91052,7.06250,-2.57031,2.73047,3.39844,0.53125,-0.73633,-0.62613,-0.25753,-0.45327
90,9765,3,-0.23389,-0.05487,-0.32812,0.91357,6.41797,-2.72266,2.26953,3.57227,0.72656,-0.82031,-0.63513,-0.25655,-0.41652
91,10743,3,-0.21735,-0.05841,-0.33142,0.91626,4.49609,-2.94922,0.75000,3.58203,0.87109,-0.78906,-0.64499,-0.25382,-0.38059
92,9765,3,-0.19861,-0.06165,-0.33514,0.91895,3.49219,-3.25781,-0.20312,3.48242,0.96094,-0.65430,-0.65641,-0.24898,-0.34053
93,9766,3,-0.18073,-0.06403,-0.33820,0.92133,2.67578,-3.46875,-0.94922,3.40820,1.02148,-0.50391,-0.66639,-0.24260,-0.30307
94,10742,3,-0.16272,-0.06580,-0.34064,0.92365,2.16797,-3.40625,-1.33594,3.33594,1.02930,-0.48633,-0.67511,-0.23455,-0.26611
95,12695,3,-0.14520,-0.06714,-0.34259,0.92578,1.70312,-2.84766,-1.98047,3.21875,0.99023,-0.53516,-0.68260,-0.22571,-0.23068
96,6836,3,-0.12891,-0.06836,-0.34448,0.92737,1.24609,-2.78906,-2.60547,3.09766,0.85938,-0.68359,-0.68967,-0.21731,-0.19791
97,9766,3,-0.11230,-0.06995,-0.34686,0.92853,0.94141,-2.48047,-3.21875,2.88672,0.59180,-0.72656,-0.69772,-0.20933,-0.16435
98,10742,3,-0.09613,-0.07220,-0.34985,0.92908,0.69531,-2.71875,-3.97656,2.60938,0.41211,-0.63867,-0.70691,-0.20281,-0.13115
99,9766,3,-0.08240,-0.07495,-0.35242,0.92920,0.80469,-2.64844,-3.75781,2.37695,0.42188,-0.58984,-0.71479,-0.19867,-0.10249
