lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,-0.05005,-0.03857,-0.03430,0.99744,-0.78906,-3.83203,-5.55469,-2.97461,-0.32031,0.89844,-0.06482,-0.08047,-0.09766
18,10742,3,-0.06458,-0.03967,-0.03033,0.99664,-0.92578,-3.76562,-5.69922,-3.19922,-0.25781,0.95898,-0.05556,-0.08310,-0.12709
19,12695,3,-0.08026,-0.04034,-0.02612,0.99561,-1.08984,-3.76562,-5.76172,-3.46875,-0.21289,1.06641,-0.04572,-0.08463,-0.15895
20,6836,3,-0.09662,-0.04071,-0.02173,0.99426,-1.51562,-3.94531,-5.57422,-3.76172,-0.09766,1.24805,-0.03548,-0.08525,-0.19223
21,9766,3,-0.11481,-0.04053,-0.01660,0.99243,-1.89062,-4.05859,-5.06641,-4.01758,-0.00586,1.49023,-0.02373,-0.08435,-0.22934
22,10742,3,-0.13440,-0.03967,-0.01050,0.99005,-2.47266,-4.64453,-4.26953,-4.23828,0.11523,1.75781,-0.01016,-0.08147,-0.26944
23,9766,3,-0.15576,-0.03802,-0.00299,0.98706,-2.60938,-4.65625,-3.64453,-4.36914,0.16797,2.00781,0.00596,-0.07607,-0.31325
24,10742,3,-0.17755,-0.03577,0.00555,0.98346,-2.60938,-4.74219,-3.23047,-4.45703,0.13281,2.25000,0.02368,-0.06843,-0.35804
25,11718,3,-0.19958,-0.03326,0.01514,0.97919,-2.59375,-4.83203,-2.67578,-4.47070,-0.01367,2.47656,0.04301,-0.05914,-0.40342
26,7813,3,-0.22076,-0.03107,0.02545,0.97449,-2.10938,-5.10156,-1.99609,-4.44727,-0.18359,2.64062,0.06344,-0.04933,-0.44713
27,9766,3,-0.24298,-0.02924,0.03748,0.96887,-1.50000,-5.27734,-1.44141,-4.36523,-0.37695,2.68945,0.08700,-0.03845,-0.49311
28,9765,3,-0.26550,-0.02814,0.05072,0.96234,-0.66406,-5.22656,-0.67969,-4.17188,-0.66992,2.60352,0.11285,-0.02723,-0.53993
29,10742,3,-0.28589,-0.02826,0.06335,0.95575,1.50000,-5.57812,0.09375,-4.00391,-0.95508,2.42188,0.13772,-0.01779,-0.58254
30,9766,3,-0.30566,-0.02985,0.07611,0.94861,2.15234,-5.70312,0.97656,-3.94336,-1.06836,2.18555,0.16338,-0.01010,-0.62426
31,9766,3,-0.32440,-0.03265,0.08801,0.94122,2.82812,-5.70312,2.10156,-3.91992,-1.00977,1.91992,0.18798,-0.00437,-0.66423
32,9765,3,-0.34271,-0.03595,0.09875,0.93353,3.98438,-5.72266,3.23438,-3.76367,-1.05469,1.50000,0.21058,0.00057,-0.70362
33,12696,3,-0.34271,-0.03595,0.09875,0.93353,5.62500,-5.91406,5.12109,-3.53125,-1.12695,1.07227,0.21058,0.00057,-0.70362
34,7812,3,-0.37622,-0.04431,0.11469,0.91833,6.36719,-5.93359,6.02344,-3.27148,-1.19336,0.62695,0.24647,0.00491,-0.77703
35,9766,3,-0.39209,-0.05029,0.12030,0.91064,7.08203,-5.61328,6.85547,-3.08203,-1.19141,0.16992,0.26151,0.00274,-0.81279
36,9765,3,-0.40588,-0.05682,0.12366,0.90375,8.06641,-5.45703,7.47266,-2.97852,-1.11914,-0.30469,0.27301,-0.00233,-0.84455
37,10743,3,-0.41882,-0.06409,0.12488,0.89716,9.67578,-6.44922,9.60547,-2.78516,-0.95703,-0.69922,0.28147,-0.01039,-0.87500
38,9765,3,-0.43097,-0.07159,0.12390,0.89093,9.99609,-6.89062,11.24219,-2.46680,-0.63672,-0.98633,0.28646,-0.02078,-0.90409
39,9766,3,-0.44177,-0.07855,0.12097,0.88550,9.96094,-7.24219,12.67969,-2.07227,-0.25391,-1.20703,0.28772,-0.03223,-0.93020
40,9765,3,-0.45099,-0.08423,0.11627,0.88092,8.88672,-8.52344,14.89062,-1.52344,0.12500,-1.33008,0.28492,-0.04354,-0.95257
41,13672,3,-0.45850,-0.08850,0.10992,0.87744,8.01172,-8.81250,15.79688,-0.83008,0.41602,-1.43750,0.27802,-0.05453,-0.97066
42,6836,3,-0.46295,-0.09100,0.10309,0.87567,7.22266,-8.79688,16.07422,-0.06055,0.48438,-1.66602,0.26855,-0.06397,-0.98130
43,9766,3,-0.46442,-0.09290,0.09503,0.87555,6.36328,-8.35938,15.87500,0.68945,0.37695,-1.97656,0.25621,-0.07447,-0.98498
44,9765,3,-0.46240,-0.09509,0.08612,0.87732,4.65625,-7.46484,14.65625,1.25586,0.23438,-2.22070,0.24234,-0.08732,-0.98076
45,10743,3,-0.45709,-0.09833,0.07635,0.88068,3.72656,-7.06641,13.60547,1.58594,0.14453,-2.35547,0.22754,-0.10357,-0.96935
46,9765,3,-0.44965,-0.10223,0.06647,0.88483,2.70703,-6.78516,12.68359,1.80859,0.07031,-2.41016,0.21272,-0.12145,-0.95331
47,9766,3,-0.44092,-0.10651,0.05658,0.88940,1.83594,-6.48047,11.92969,2.16016,0.01172,-2.41016,0.19778,-0.14002,-0.93439
48,9766,3,-0.43079,-0.11108,0.04681,0.89435,0.64453,-6.58594,11.96484,2.67969,0.03320,-2.37305,0.18276,-0.15904,-0.91237
49,10742,3,-0.41858,-0.11560,0.03741,0.90002,0.42578,-6.44922,11.76953,3.23633,0.10742,-2.31836,0.16753,-0.17770,-0.88560
50,9765,3,-0.40393,-0.11963,0.02850,0.90649,0.25391,-6.12500,11.00000,3.69141,0.16992,-2.28320,0.15177,-0.19509,-0.85325
51,12696,3,-0.38715,-0.12305,0.02002,0.91357,0.09766,-5.53906,8.94922,3.94727,0.25977,-2.16602,0.13525,-0.21087,-0.81599
52,6836,3,-0.36847,-0.12592,0.01190,0.92102,-0.39453,-5.28516,7.83203,4.08789,0.39062,-2.00781,0.11795,-0.22506,-0.77447
53,10742,3,-0.34857,-0.12805,0.00421,0.92847,-0.78125,-4.87500,6.70703,4.24609,0.45898,-1.94727,0.10005,-0.23707,-0.73022
54,9765,3,-0.32715,-0.12946,-0.00330,0.93604,-1.03516,-4.45312,5.65234,4.41016,0.43555,-1.96289,0.08108,-0.24702,-0.68254
55,9766,3,-0.30493,-0.13062,-0.01056,0.94330,-1.54297,-3.67969,3.99219,4.56445,0.38672,-1.95898,0.06178,-0.25564,-0.63326
56,10742,3,-0.28278,-0.13190,-0.01740,0.94989,-1.88672,-3.75781,3.04688,4.63867,0.33984,-1.89258,0.04305,-0.26346,-0.58438
57,9766,3,-0.25946,-0.13324,-0.02405,0.95624,-2.22656,-4.04688,2.28906,4.63477,0.40820,-1.75977,0.02403,-0.27057,-0.53318
58,9765,3,-0.25946,-0.13324,-0.02405,0.95624,-2.51172,-4.26172,1.83203,4.66406,0.51562,-1.63672,0.02403,-0.27057,-0.53318
59,9766,3,-0.21252,-0.13477,-0.03571,0.96716,-2.36719,-3.80469,0.95703,4.73633,0.61719,-1.53320,-0.01226,-0.27948,-0.43088
60,10742,3,-0.18835,-0.13452,-0.04083,0.97198,-2.45703,-3.78906,0.39844,4.79883,0.68750,-1.46289,-0.02987,-0.28055,-0.37860
61,12696,3,-0.16388,-0.13373,-0.04559,0.97632,-2.52734,-3.90625,-0.20703,4.91797,0.75586,-1.39062,-0.04704,-0.27969,-0.32599
62,6836,3,-0.14020,-0.13251,-0.04968,0.97998,-2.46484,-3.77734,-0.83203,5.03125,0.78320,-1.34570,-0.06265,-0.27716,-0.27545
63,9765,3,-0.11450,-0.13086,-0.05365,0.98328,-2.39453,-3.84766,-1.48828,5.14844,0.73242,-1.31250,-0.07853,-0.27302,-0.22106
64,10742,3,-0.08752,-0.12915,-0.05743,0.98608,-2.38672,-3.61328,-2.30078,5.17188,0.62500,-1.32227,-0.09416,-0.26795,-0.16436
65,9766,3,-0.06091,-0.12781,-0.06097,0.98804,-2.38672,-3.62891,-3.01562,5.08008,0.64062,-1.26562,-0.10887,-0.26301,-0.10873
66,9766,3,-0.03369,-0.12659,-0.06439,0.98932,-2.45312,-3.21094,-3.62891,4.91016,0.70703,-1.17188,-0.12324,-0.25763,-0.05210
67,12695,3,-0.00854,-0.12506,-0.06732,0.98981,-2.39062,-3.36719,-4.08203,4.72461,0.70703,-1.08594,-0.13581,-0.25137,-0.00008
68,6836,3,0.01501,-0.12335,-0.06989,0.98981,-2.40625,-3.25391,-4.36719,4.65039,0.59766,-1.09766,-0.14693,-0.24451,0.04842
69,10742,3,0.03912,-0.12164,-0.07239,0.98914,-2.17578,-3.04688,-4.48047,4.59961,0.49023,-1.10352,-0.15778,-0.23721,0.09791
70,9766,3,0.06390,-0.12030,-0.07507,0.98785,-2.18750,-2.46094,-4.64062,4.51758,0.41406,-1.05664,-0.16892,-0.23010,0.14877
71,12695,3,0.08722,-0.11945,-0.07758,0.98596,-2.20312,-2.19141,-4.77734,4.35742,0.38672,-0.96484,-0.17921,-0.22387,0.19666
72,7812,3,0.10913,-0.11877,-0.07977,0.98370,-2.18750,-2.21094,-4.89062,4.05469,0.43164,-0.79883,-0.18840,-0.21798,0.24165
73,9766,3,0.13037,-0.11798,-0.08142,0.98102,-2.42969,-1.61328,-5.34375,3.67578,0.51562,-0.57031,-0.19614,-0.21185,0.28516
74,9766,3,0.15082,-0.11670,-0.08228,0.97821,-2.44531,-1.47266,-5.35547,3.36133,0.55273,-0.36914,-0.20172,-0.20492,0.32676
75,10742,3,0.16852,-0.11517,-0.08221,0.97546,-2.18359,-1.35156,-5.17578,3.16992,0.48047,-0.26367,-0.20463,-0.19829,0.36256
76,9766,3,0.18469,-0.11377,-0.08154,0.97278,-1.93750,-1.38672,-5.12109,3.12500,0.27344,-0.27930,-0.20590,-0.19241,0.39519
77,9765,3,0.20050,-0.11298,-0.08075,0.96979,-1.23828,-0.71875,-5.12109,3.08789,0.03320,-0.33789,-0.20702,-0.18785,0.42732
78,9766,3,0.21558,-0.11316,-0.08044,0.96655,-1.02344,-0.76953,-5.23047,2.95312,-0.08398,-0.36719,-0.20938,-0.18513,0.45840
79,10742,3,0.23035,-0.11414,-0.08051,0.96301,-0.93359,-0.73438,-5.25391,2.73828,-0.07422,-0.30273,-0.21280,-0.18378,0.48925
80,9766,3,0.24432,-0.11530,-0.08069,0.95941,-0.91797,-0.30469,-5.34375,2.48438,-0.04102,-0.21484,-0.21644,-0.18283,0.51864
81,12695,3,0.25696,-0.11633,-0.08057,0.95599,-0.91016,-0.10938,-5.33984,2.21094,-0.05273,-0.12891,-0.21918,-0.18203,0.54524
82,6836,3,0.26770,-0.11725,-0.08014,0.95300,-0.86328,0.08594,-5.37500,1.96094,-0.08203,-0.07617,-0.22090,-0.18156,0.56788
83,9765,3,0.27765,-0.11829,-0.07959,0.95007,-0.71094,0.14453,-5.25781,1.69922,-0.10352,-0.01758,-0.22236,-0.18155,0.58897
84,10743,3,0.28644,-0.11945,-0.07892,0.94733,-0.17969,0.14062,-5.19531,1.40430,-0.09766,0.01758,-0.22348,-0.18211,0.60774
85,9765,3,0.29395,-0.12054,-0.07812,0.94495,0.20312,0.04688,-5.18750,1.09570,-0.10742,0.02148,-0.22410,-0.18291,0.62380
86,10742,3,0.29980,-0.12158,-0.07751,0.94305,0.41797,0.32812,-5.25391,0.89648,-0.10938,-0.01172,-0.22474,-0.18387,0.63642
87,9766,3,0.30450,-0.12250,-0.07709,0.94147,0.64062,0.62500,-5.15234,0.69922,-0.12109,-0.05859,-0.22546,-0.18475,0.64661
88,9766,3,0.30823,-0.12335,-0.07697,0.94012,1.24219,1.13672,-5.52734,0.41992,-0.14844,-0.13281,-0.22655,-0.18555,0.65480
89,9765,3,0.31085,-0.12408,-0.07733,0.93915,1.32031,1.48047,-5.83203,0.05078,-0.10938,-0.16016,-0.22828,-0.18606,0.66068
90,9766,3,0.31195,-0.12451,-0.07806,0.93866,1.39844,1.71875,-5.96094,-0.34375,0.00781,-0.16211,-0.23020,-0.18612,0.66329
91,10742,3,0.31134,-0.12451,-0.07904,0.93878,1.55078,2.37891,-6.19922,-0.73438,0.05664,-0.16211,-0.23196,-0.18563,0.66214
92,9766,3,0.30890,-0.12390,-0.08014,0.93958,1.60547,2.68359,-6.30859,-1.13672,0.14062,-0.17773,-0.23316,-0.18436,0.65692
93,9765,3,0.30469,-0.12280,-0.08136,0.94098,1.58984,2.98438,-6.28516,-1.62500,0.17773,-0.23828,-0.23393,-0.18255,0.64780
94,9766,3,0.29834,-0.12115,-0.08301,0.94312,1.91797,3.27734,-6.71094,-2.20898,0.13867,-0.38477,-0.23476,-0.17996,0.63403
95,10742,3,0.28979,-0.11920,-0.08533,0.94580,2.25781,3.76172,-7.80469,-2.93164,0.17578,-0.47266,-0.23634,-0.17695,0.61570
96,9766,3,0.27747,-0.11664,-0.08881,0.94946,1.60547,3.23828,-7.87891,-3.75977,0.52930,-0.25195,-0.23919,-0.17308,0.58948
97,9765,3,0.26190,-0.11298,-0.09204,0.95404,0.77344,2.35547,-7.48438,-4.47461,0.99414,0.15625,-0.24046,-0.16814,0.55620
98,9766,3,0.24255,-0.10736,-0.09363,0.95959,0.07812,1.70312,-7.08984,-4.88086,1.41406,0.57422,-0.23705,-0.16133,0.51442
99,13672,3,0.22028,-0.09979,-0.09290,0.96588,0.12500,0.19141,-5.05469,-4.92188,1.64648,0.77930,-0.22800,-0.15243,0.46593
100,6836,3,0.19800,-0.09125,-0.09052,0.97174,0.68359,-0.38281,-4.31641,-4.57617,1.78320,0.74219,-0.21588,-0.14197,0.41742
101,9766,3,0.17517,-0.08148,-0.08728,0.97729,1.07031,-1.58984,-2.48047,-3.88477,1.75000,0.54297,-0.20218,-0.12904,0.36782
102,9765,3,0.15436,-0.07123,-0.08423,0.98181,1.17969,-4.28906,0.10547,-3.05664,1.31445,0.14844,-0.18976,-0.11412,0.32275
103,10742,3,0.13763,-0.06238,-0.08258,0.98505,1.00781,-4.75391,0.21875,-2.44336,0.63672,-0.36719,-0.18178,-0.10033,0.28680
104,9766,3,0.12451,-0.05640,-0.08331,0.98712,0.14453,-5.07422,-0.04297,-2.12500,0.01172,-0.78320,-0.18023,-0.09071,0.25915
105,9766,3,0.11359,-0.05353,-0.08655,0.98828,-0.73047,-5.32812,-0.26172,-2.00391,-0.39258,-0.97852,-0.18497,-0.08625,0.23687
106,9765,3,0.10388,-0.05310,-0.09143,0.98895,-1.76172,-6.55859,0.92578,-1.91797,-0.58594,-1.01172,-0.19380,-0.08614,0.21770
107,13672,3,0.09393,-0.05414,-0.09729,0.98932,-1.56641,-6.68750,1.89062,-1.68359,-0.60742,-0.97852,-0.20491,-0.08896,0.19848
108,6836,3,0.08527,-0.05566,-0.10278,0.98950,-0.94531,-6.56641,2.91016,-1.36328,-0.49219,-0.92383,-0.21547,-0.09276,0.18196
109,9766,3,0.07776,-0.05719,-0.10815,0.98944,-0.29297,-6.35156,3.45312,-1.09180,-0.26367,-0.78711,-0.22587,-0.09650,0.16781
110,10742,3,0.07147,-0.05817,-0.11310,0.98932,-0.24219,-6.15625,3.62891,-0.88281,0.14648,-0.53320,-0.23540,-0.09908,0.15596
111,9765,3,0.06677,-0.05762,-0.11664,0.98926,-0.42578,-5.80078,3.42969,-0.71875,0.58008,-0.25391,-0.24198,-0.09858,0.14679
112,9766,3,0.06311,-0.05524,-0.11865,0.98938,-0.54688,-5.33984,2.95312,-0.58008,0.92383,-0.01172,-0.24530,-0.09447,0.13906
113,9766,3,0.06042,-0.05109,-0.11920,0.98969,-0.92969,-4.85938,2.21094,-0.43555,1.07422,0.12695,-0.24551,-0.08683,0.13268
114,10742,3,0.05853,-0.04596,-0.11871,0.99011,-1.06641,-4.61328,1.66797,-0.29297,1.00586,0.15039,-0.24359,-0.07719,0.12755
115,9766,3,0.05731,-0.04059,-0.11774,0.99054,-1.30859,-4.42578,1.39062,-0.09766,0.82422,0.12109,-0.24076,-0.06697,0.12369
116,9765,3,0.05688,-0.03595,-0.11676,0.99091,-1.55859,-4.39453,1.15234,0.12891,0.58008,0.07422,-0.23811,-0.05799,0.12163
117,9766,3,0.05737,-0.03265,-0.11603,0.99103,-2.03125,-4.48047,0.73047,0.34180,0.36523,0.05859,-0.23623,-0.05143,0.12176
118,10742,3,0.05890,-0.03040,-0.11548,0.99109,-1.91016,-4.37891,0.57812,0.52539,0.25391,0.08398,-0.23489,-0.04666,0.12422
119,9766,3,0.06122,-0.02911,-0.11487,0.99109,-1.72656,-4.07422,0.35547,0.66406,0.22266,0.14453,-0.23358,-0.04366,0.12850
120,9765,3,0.06433,-0.02832,-0.11407,0.99097,-1.48047,-3.63281,0.01953,0.73828,0.20312,0.22070,-0.23201,-0.04147,0.13449
121,9766,3,0.06793,-0.02777,-0.11298,0.99091,-1.22656,-2.66016,-0.96094,0.77148,0.17383,0.30859,-0.22986,-0.03970,0.14148
122,10742,3,0.07178,-0.02734,-0.11139,0.99078,-1.09375,-2.19531,-1.33594,0.77539,0.11328,0.38477,-0.22676,-0.03820,0.14899
123,9766,3,0.07568,-0.02716,-0.10950,0.99072,-0.89453,-1.84375,-1.74219,0.75000,0.06445,0.44141,-0.22308,-0.03725,0.15666
124,9765,3,0.07947,-0.02734,-0.10724,0.99066,-0.43750,-1.33984,-1.95703,0.72656,0.01367,0.44336,-0.21872,-0.03714,0.16417
125,9766,3,0.08307,-0.02771,-0.10486,0.99060,-0.20703,-1.28516,-2.09375,0.68750,-0.05273,0.41406,-0.21414,-0.03749,0.17135
126,10742,3,0.08655,-0.02838,-0.10254,0.99054,-0.06250,-1.23438,-2.23828,0.62305,-0.17969,0.32812,-0.20974,-0.03849,0.17836
127,8789,3,0.08972,-0.02942,-0.10065,0.99042,0.15234,-1.14453,-2.63672,0.44922,-0.18945,0.27344,-0.20628,-0.04023,0.18485
128,10742,3,0.09216,-0.03070,-0.09912,0.99030,0.06250,-2.03125,-2.01562,0.43164,-0.09766,0.29102,-0.20357,-0.04255,0.18994
129,9766,3,0.09430,-0.03180,-0.09766,0.99023,-0.19141,-2.41016,-1.76953,0.52734,-0.06445,0.32422,-0.20095,-0.04457,0.19438
130,10742,3,0.09662,-0.03259,-0.09601,0.99017,-0.23828,-2.83203,-1.57031,0.61328,-0.01562,0.37305,-0.19791,-0.04601,0.19911
