lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,-0.15253,-0.07758,0.37634,0.91052,-0.72266,-1.48828,-2.35156,-2.54883,0.59961,-0.21289,0.78847,-0.02647,-0.34296
18,9766,3,-0.16498,-0.07990,0.37390,0.90918,-0.68359,-1.87500,-1.57422,-2.59180,0.63086,-0.19727,0.78441,-0.02191,-0.36807
19,9765,3,-0.17841,-0.08221,0.37134,0.90747,-0.62891,-1.93359,-1.08984,-2.62305,0.69531,-0.19141,0.78017,-0.01672,-0.39512
20,10743,3,-0.19141,-0.08423,0.36884,0.90570,-0.50391,-2.01953,-0.59766,-2.65625,0.79297,-0.18359,0.77589,-0.01138,-0.42119
21,9765,3,-0.20453,-0.08594,0.36621,0.90369,-0.48828,-2.09375,-0.02344,-2.68945,0.93164,-0.14258,0.77129,-0.00552,-0.44740
22,9766,3,-0.21838,-0.08716,0.36346,0.90143,-0.68750,-2.58594,0.98438,-2.70117,1.11719,-0.05859,0.76615,0.00162,-0.47472
23,10742,3,-0.23218,-0.08759,0.36084,0.89905,-0.87109,-2.78125,1.60547,-2.66406,1.31836,0.06055,0.76077,0.01007,-0.50143
24,9766,3,-0.24646,-0.08698,0.35822,0.89630,-1.12109,-2.82812,2.19922,-2.59180,1.50391,0.19531,0.75484,0.02066,-0.52849
25,9765,3,-0.26068,-0.08527,0.35608,0.89331,-1.30078,-2.87891,2.67578,-2.49023,1.64062,0.32422,0.74912,0.03331,-0.55476
26,12696,3,-0.26068,-0.08527,0.35608,0.89331,-1.85156,-2.90625,3.05469,-2.38086,1.67969,0.43164,0.74912,0.03331,-0.55476
27,6835,3,-0.28827,-0.07916,0.35284,0.88666,-2.06250,-2.71875,3.27344,-2.25781,1.60742,0.48047,0.73780,0.06309,-0.60428
28,9766,3,-0.30170,-0.07538,0.35175,0.88293,-2.12891,-2.43359,3.46094,-2.10938,1.42969,0.44922,0.73248,0.07922,-0.62812
29,10742,3,-0.31427,-0.07184,0.35077,0.87921,-1.87109,-2.07812,3.59375,-1.96094,1.23633,0.36719,0.72739,0.09429,-0.65067
30,9766,3,-0.32611,-0.06891,0.34979,0.87555,-1.59375,-1.72656,3.80859,-1.80859,1.00781,0.22852,0.72251,0.10768,-0.67237
31,10742,3,-0.33643,-0.06689,0.34869,0.87219,-1.37891,-1.32031,3.86719,-1.65625,0.72656,0.06055,0.71800,0.11821,-0.69188
32,9766,3,-0.34558,-0.06598,0.34747,0.86920,-1.22266,-1.07812,3.94531,-1.51562,0.44336,-0.08008,0.71393,0.12579,-0.70988
33,9765,3,-0.35364,-0.06628,0.34595,0.86652,-0.91797,-0.76953,4.05469,-1.39062,0.16406,-0.17773,0.71015,0.13018,-0.72664
34,9766,3,-0.36029,-0.06775,0.34454,0.86426,-0.71875,-0.71484,4.23047,-1.27344,-0.02148,-0.17773,0.70752,0.13154,-0.74131
35,10742,3,-0.36603,-0.07007,0.34326,0.86212,-0.29688,-0.69141,4.54688,-1.13477,-0.15234,-0.17383,0.70591,0.13085,-0.75474
36,11719,3,-0.37103,-0.07294,0.34235,0.86011,0.25391,-0.60547,4.81641,-0.98633,-0.29492,-0.22070,0.70553,0.12894,-0.76700
37,7812,3,-0.37500,-0.07605,0.34167,0.85840,1.34375,-0.15234,4.92578,-0.89453,-0.38867,-0.27148,0.70597,0.12603,-0.77726
38,9766,3,-0.37836,-0.07959,0.34100,0.85687,1.95703,-0.05078,4.98047,-0.81055,-0.43164,-0.34375,0.70685,0.12195,-0.78658
39,9766,3,-0.38135,-0.08368,0.34015,0.85547,2.39844,0.05078,5.18750,-0.67969,-0.44922,-0.46680,0.70789,0.11653,-0.79557
40,10742,3,-0.38354,-0.08752,0.33911,0.85455,3.45312,-0.04688,5.50391,-0.52734,-0.45117,-0.58594,0.70849,0.11076,-0.80275
41,9765,3,-0.38513,-0.09167,0.33746,0.85400,3.69141,-0.15625,5.61328,-0.39258,-0.43945,-0.69336,0.70828,0.10355,-0.80901
42,9766,3,-0.38605,-0.09576,0.33557,0.85394,3.88281,-0.12500,5.52734,-0.29102,-0.45898,-0.82617,0.70760,0.09568,-0.81380
43,10742,3,-0.38641,-0.09979,0.33325,0.85419,4.03125,-0.12891,5.46875,-0.18945,-0.48828,-0.96484,0.70617,0.08718,-0.81751
44,9766,3,-0.38617,-0.10419,0.33032,0.85492,4.47656,-0.63672,5.78125,-0.03906,-0.47461,-1.09570,0.70390,0.07706,-0.82023
45,9766,3,-0.38531,-0.10852,0.32703,0.85602,4.71875,-0.93359,6.09375,0.15430,-0.42773,-1.22461,0.70096,0.06628,-0.82168
46,9765,3,-0.38373,-0.11267,0.32318,0.85773,4.87109,-1.05078,6.23438,0.33984,-0.33398,-1.34570,0.69682,0.05477,-0.82144
47,10742,3,-0.38129,-0.11652,0.31866,0.85992,5.05078,-1.21094,6.28516,0.50586,-0.21094,-1.45703,0.69125,0.04263,-0.81934
48,9766,3,-0.37817,-0.11981,0.31354,0.86273,5.27734,-1.11719,5.99609,0.65820,-0.10742,-1.54492,0.68403,0.03042,-0.81541
49,9766,3,-0.37445,-0.12256,0.30786,0.86603,5.19922,-1.11328,5.67188,0.78906,-0.02734,-1.62891,0.67527,0.01828,-0.80979
50,9765,3,-0.37018,-0.12482,0.30170,0.86969,5.18750,-1.12109,5.42578,0.91016,0.08203,-1.72852,0.66517,0.00626,-0.80267
51,10742,3,-0.36560,-0.12659,0.29523,0.87360,5.42578,-0.86719,5.01953,1.02930,0.20312,-1.83984,0.65401,-0.00530,-0.79450
52,12696,3,-0.36023,-0.12793,0.28766,0.87811,5.30078,-0.78516,4.67188,1.13086,0.31836,-1.95312,0.64035,-0.01743,-0.78437
53,6836,3,-0.35492,-0.12866,0.28003,0.88263,5.19141,-0.77734,4.36328,1.21289,0.45898,-2.05078,0.62600,-0.02835,-0.77383
54,10742,3,-0.34888,-0.12897,0.27130,0.88770,5.02734,-0.79688,4.04688,1.27344,0.61328,-2.13672,0.60910,-0.03968,-0.76141
55,9765,3,-0.34229,-0.12860,0.26135,0.89331,4.41797,-0.66797,3.22656,1.30273,0.72852,-2.22852,0.58919,-0.05087,-0.74726
56,9766,3,-0.34229,-0.12860,0.26135,0.89331,3.94141,-0.73047,2.78906,1.30859,0.82812,-2.28906,0.58919,-0.05087,-0.74726
57,9766,3,-0.32971,-0.12646,0.24109,0.90399,3.50391,-0.83984,2.37891,1.29883,0.93359,-2.33984,0.54747,-0.06972,-0.71906
58,9765,3,-0.32336,-0.12482,0.23010,0.90936,3.14062,-0.99609,2.05859,1.26562,1.03711,-2.37305,0.52445,-0.07827,-0.70432
59,10743,3,-0.31702,-0.12274,0.21863,0.91467,2.14453,-1.64844,1.61719,1.25195,1.15234,-2.35156,0.50014,-0.08603,-0.68925
60,11718,3,-0.31091,-0.12024,0.20697,0.91980,1.50781,-2.18750,1.51562,1.32422,1.28711,-2.27539,0.47515,-0.09263,-0.67437
61,7813,3,-0.30505,-0.11713,0.19592,0.92456,1.03125,-2.53516,1.42969,1.38867,1.38477,-2.19727,0.45094,-0.09720,-0.65971
62,9765,3,-0.29865,-0.11316,0.18445,0.92950,-0.07031,-2.50781,0.40234,1.38867,1.41992,-2.11914,0.42526,-0.10036,-0.64344
63,10743,3,-0.29187,-0.10846,0.17273,0.93445,-0.40234,-2.68750,-0.01562,1.35742,1.48242,-2.02148,0.39863,-0.10205,-0.62612
64,9765,3,-0.28552,-0.10370,0.16199,0.93884,-0.67969,-2.84766,-0.26172,1.34375,1.53320,-1.95508,0.37397,-0.10240,-0.60986
65,10742,3,-0.27917,-0.09845,0.15131,0.94312,-1.05469,-2.94531,-0.62109,1.33203,1.54297,-1.89453,0.34918,-0.10139,-0.59349
66,8789,3,-0.27283,-0.09283,0.14062,0.94720,-2.02734,-3.23047,-1.23047,1.32812,1.54102,-1.79883,0.32427,-0.09929,-0.57714
67,10743,3,-0.26678,-0.08740,0.13086,0.95081,-2.46875,-3.39453,-1.50781,1.33008,1.53711,-1.68359,0.30141,-0.09654,-0.56178
68,9765,3,-0.26068,-0.08173,0.12140,0.95428,-2.85156,-3.48047,-1.82422,1.30664,1.49023,-1.56836,0.27909,-0.09282,-0.54637
69,9766,3,-0.25452,-0.07587,0.11224,0.95752,-3.33984,-3.49609,-2.25391,1.26953,1.38477,-1.44336,0.25740,-0.08827,-0.53103
70,12695,3,-0.24847,-0.07025,0.10388,0.96051,-4.03125,-3.15625,-2.91406,1.21680,1.22461,-1.32031,0.23750,-0.08342,-0.51624
71,7813,3,-0.24286,-0.06543,0.09662,0.96301,-4.21484,-2.99609,-3.29297,1.15039,1.01758,-1.21484,0.22034,-0.07917,-0.50283
72,9765,3,-0.23718,-0.06110,0.08972,0.96539,-4.32812,-2.92188,-3.54688,1.08203,0.82617,-1.12109,0.20420,-0.07547,-0.48956
73,9766,3,-0.23169,-0.05750,0.08337,0.96753,-4.17969,-2.41797,-3.65234,1.00977,0.66406,-1.04883,0.18960,-0.07268,-0.47699
74,9766,3,-0.22644,-0.05475,0.07751,0.96942,-4.12891,-2.25000,-3.74609,0.91211,0.55469,-0.95508,0.17643,-0.07110,-0.46523
75,10742,3,-0.22168,-0.05267,0.07245,0.97101,-4.23438,-2.19141,-3.91797,0.82812,0.46289,-0.83789,0.16520,-0.07023,-0.45472
76,9765,3,-0.21735,-0.05090,0.06793,0.97241,-4.30469,-2.03906,-3.87891,0.75000,0.35938,-0.69531,0.15523,-0.06952,-0.44521
77,9766,3,-0.21356,-0.04962,0.06433,0.97357,-4.67969,-2.14844,-3.91797,0.67578,0.25000,-0.52539,0.14733,-0.06919,-0.43699
78,10742,3,-0.20984,-0.04858,0.06122,0.97461,-4.71484,-2.25781,-3.87109,0.63281,0.14062,-0.36523,0.14051,-0.06906,-0.42900
79,9766,3,-0.20654,-0.04797,0.05920,0.97546,-4.75391,-2.35938,-3.78906,0.63672,0.00000,-0.20703,0.13606,-0.06919,-0.42203
80,9765,3,-0.20331,-0.04785,0.05817,0.97620,-4.64062,-2.26172,-3.74219,0.64453,-0.11328,-0.09375,0.13375,-0.06983,-0.41534
81,9766,3,-0.20007,-0.04822,0.05798,0.97687,-4.00391,-1.73828,-3.73047,0.62305,-0.19531,-0.02148,0.13331,-0.07106,-0.40878
82,10742,3,-0.19684,-0.04901,0.05835,0.97748,-3.63672,-1.37500,-3.87500,0.57227,-0.28711,0.02734,0.13412,-0.07291,-0.40233
83,9766,3,-0.19373,-0.05011,0.05908,0.97797,-3.35547,-1.12109,-3.96875,0.49609,-0.34570,0.07812,0.13578,-0.07519,-0.39623
84,9766,3,-0.19104,-0.05151,0.06000,0.97839,-2.75781,-0.54688,-3.86719,0.44531,-0.36914,0.11328,0.13794,-0.07796,-0.39105
85,9765,3,-0.18854,-0.05316,0.06116,0.97870,-2.51172,-0.32812,-3.80078,0.38672,-0.40039,0.14844,0.14068,-0.08109,-0.38634
86,10742,3,-0.18640,-0.05487,0.06250,0.97894,-2.31250,-0.16797,-3.77734,0.32031,-0.39844,0.20703,0.14383,-0.08423,-0.38239
87,8789,3,-0.18451,-0.05664,0.06403,0.97913,-2.26172,-0.19922,-3.63281,0.25195,-0.39648,0.25781,0.14737,-0.08740,-0.37897
88,10743,3,-0.18311,-0.05829,0.06580,0.97919,-2.17578,-0.40625,-3.14062,0.20703,-0.38672,0.31641,0.15138,-0.09017,-0.37657
89,9765,3,-0.18182,-0.06000,0.06793,0.97913,-2.00000,-0.53516,-2.98828,0.13867,-0.34570,0.34180,0.15616,-0.09292,-0.37449
90,10742,3,-0.18091,-0.06152,0.07019,0.97906,-1.87109,-0.62891,-2.64453,0.07812,-0.16602,0.36133,0.16112,-0.09522,-0.37312
91,9766,3,-0.18030,-0.06250,0.07251,0.97894,-1.72656,-0.71094,-1.88281,0.11328,-0.14844,0.35938,0.16603,-0.09637,-0.37229
92,9766,3,-0.17987,-0.06299,0.07477,0.97882,-1.91016,-0.93359,-1.91406,0.15234,-0.13281,0.36523,0.17065,-0.09656,-0.37174
93,10742,3,-0.17920,-0.06342,0.07703,0.97876,-2.20703,-0.94141,-1.84766,0.16992,-0.16406,0.42578,0.17521,-0.09668,-0.37066
94,9765,3,-0.17847,-0.06378,0.07941,0.97864,-2.35938,-0.83594,-1.88281,0.13086,-0.18359,0.47656,0.18000,-0.09665,-0.36949
