lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.02106,-0.39508,0.90247,0.17053,8.02734,-2.20703,11.65625,1.64062,-0.52539,-0.72070,2.84152,-0.17362,-0.79898
61,9766,3,0.02594,-0.38849,0.90485,0.17230,7.56641,-2.38281,10.98047,1.83789,-0.47656,-0.84961,2.84053,-0.18181,-0.78343
62,9765,3,0.03125,-0.38080,0.90747,0.17480,7.01172,-2.62500,10.40234,2.03516,-0.42188,-0.96680,2.83807,-0.19100,-0.76532
63,10742,3,0.03638,-0.37262,0.91003,0.17773,5.80859,-3.32422,9.16797,2.22461,-0.37305,-1.06641,2.83435,-0.20001,-0.74619
64,11719,3,0.04211,-0.36273,0.91309,0.18152,5.06250,-3.68750,8.37500,2.38477,-0.37695,-1.14258,2.82883,-0.21013,-0.72303
65,7813,3,0.04755,-0.35278,0.91595,0.18536,4.34766,-4.04297,7.58594,2.55273,-0.41992,-1.20898,2.82267,-0.21964,-0.69982
66,9765,3,0.05377,-0.34131,0.91901,0.18970,3.63281,-4.28516,6.96875,2.71875,-0.52344,-1.28516,2.81539,-0.23037,-0.67313
67,10742,3,0.06079,-0.32880,0.92224,0.19421,2.44141,-4.42578,5.42578,2.85547,-0.66211,-1.35547,2.80762,-0.24219,-0.64392
68,9766,3,0.06830,-0.31622,0.92517,0.19861,1.90625,-4.46875,4.43359,2.94531,-0.79297,-1.40820,2.79989,-0.25472,-0.61452
69,9766,3,0.07672,-0.30286,0.92798,0.20300,1.34375,-4.52734,3.51953,2.99805,-0.92383,-1.42188,2.79192,-0.26858,-0.58321
70,9765,3,0.08569,-0.28955,0.93054,0.20728,0.74219,-4.20312,1.77734,3.02539,-1.04492,-1.43945,2.78395,-0.28327,-0.55180
71,10742,3,0.09546,-0.27582,0.93280,0.21143,0.73828,-4.09375,0.91797,3.03906,-1.14062,-1.49805,2.77583,-0.29916,-0.51926
72,9766,3,0.10577,-0.26196,0.93475,0.21552,0.89062,-3.99219,0.10938,3.01172,-1.15430,-1.57227,2.76735,-0.31588,-0.48619
73,9766,3,0.11627,-0.24835,0.93622,0.21973,1.07031,-4.01172,-0.56641,2.95312,-1.07812,-1.64453,2.75802,-0.33298,-0.45336
74,12695,3,0.12701,-0.23419,0.93738,0.22449,1.60156,-3.69531,-1.65625,2.89258,-0.96875,-1.73828,2.74668,-0.35037,-0.41886
75,7813,3,0.13635,-0.22150,0.93799,0.22925,1.72266,-3.59375,-2.30859,2.80078,-0.81055,-1.84570,2.73467,-0.36542,-0.38758
76,9765,3,0.14569,-0.20789,0.93829,0.23492,1.69922,-3.58594,-2.95312,2.65430,-0.60938,-1.93750,2.71968,-0.38016,-0.35371
77,9766,3,0.15454,-0.19391,0.93817,0.24164,1.37109,-3.58203,-3.63672,2.50586,-0.41797,-2.00000,2.70147,-0.39377,-0.31846
78,9765,3,0.16193,-0.18085,0.93768,0.24860,0.54297,-3.19141,-4.96094,2.35352,-0.28906,-2.03516,2.68215,-0.40454,-0.28521
79,10743,3,0.16840,-0.16827,0.93689,0.25604,-0.07031,-3.05078,-5.59375,2.20703,-0.18555,-2.02344,2.66133,-0.41338,-0.25283
80,9765,3,0.17407,-0.15619,0.93585,0.26367,-0.60938,-2.98047,-6.13672,2.05273,-0.07422,-1.99219,2.63978,-0.42044,-0.22147
81,9766,3,0.17883,-0.14502,0.93457,0.27124,-0.85547,-2.65625,-7.01953,1.88672,0.04297,-1.97070,2.61833,-0.42567,-0.19228
82,12695,3,0.18311,-0.13373,0.93304,0.27924,-1.08594,-2.64453,-7.40234,1.73242,0.15039,-1.93750,2.59558,-0.42947,-0.16273
83,7813,3,0.18628,-0.12390,0.93152,0.28674,-1.33203,-2.64844,-7.78516,1.57031,0.26562,-1.88867,2.57440,-0.43135,-0.13694
84,9765,3,0.18878,-0.11420,0.92981,0.29456,-1.49219,-2.55469,-8.12500,1.38867,0.31836,-1.86914,2.55250,-0.43162,-0.11159
85,9766,3,0.19080,-0.10455,0.92786,0.30286,-1.57031,-1.89062,-9.11328,1.16992,0.36328,-1.85938,2.52950,-0.43059,-0.08644
86,10742,3,0.19208,-0.09644,0.92590,0.31067,-1.59766,-1.73438,-9.40625,0.95312,0.50000,-1.86719,2.50833,-0.42861,-0.06517
87,9766,3,0.19257,-0.08911,0.92377,0.31879,-1.61328,-1.67578,-9.55078,0.73047,0.60938,-1.88477,2.48692,-0.42530,-0.04597
88,9765,3,0.19220,-0.08264,0.92151,0.32715,-1.77344,-1.62500,-9.84375,0.52344,0.65234,-1.85547,2.46553,-0.42060,-0.02909
89,9766,3,0.19104,-0.07697,0.91913,0.33575,-2.87500,-1.17578,-10.21875,0.32617,0.66016,-1.76562,2.44415,-0.41467,-0.01442
90,10742,3,0.18939,-0.07220,0.91669,0.34430,-3.24219,-1.02344,-10.40234,0.11328,0.61523,-1.65430,2.42346,-0.40821,-0.00214
91,9766,3,0.18750,-0.06854,0.91431,0.35242,-3.45703,-0.84375,-10.61719,-0.12891,0.52930,-1.55078,2.40429,-0.40191,0.00741
92,11719,3,0.18542,-0.06616,0.91193,0.36011,-3.60156,-0.62891,-10.90234,-0.38672,0.46484,-1.43164,2.38661,-0.39610,0.01396
93,7812,3,0.18323,-0.06512,0.90948,0.36749,-3.36328,-0.62891,-10.83984,-0.64648,0.41406,-1.35938,2.37011,-0.39103,0.01753
94,10742,3,0.18073,-0.06543,0.90698,0.37469,-2.87109,-0.51562,-10.85547,-0.93555,0.40820,-1.34375,2.35452,-0.38642,0.01808
95,9766,3,0.17773,-0.06714,0.90436,0.38220,-2.56641,-0.45312,-10.83203,-1.25391,0.51172,-1.35156,2.33888,-0.38200,0.01555
96,9765,3,0.17389,-0.07013,0.90161,0.38983,-2.14453,-0.47656,-10.57422,-1.54688,0.66211,-1.36328,2.32353,-0.37710,0.00980
97,10743,3,0.16901,-0.07410,0.89880,0.39758,-2.20312,-0.47266,-10.48047,-1.80469,0.79883,-1.36719,2.30841,-0.37120,0.00128
98,9765,3,0.16901,-0.07410,0.89880,0.39758,-2.44531,-0.48828,-10.34375,-2.05469,0.89453,-1.33398,2.30841,-0.37120,0.00128
99,9766,3,0.15570,-0.08496,0.89288,0.41388,-3.36328,-0.43750,-9.90625,-2.27734,0.96094,-1.27539,2.27788,-0.35583,-0.02437
100,9766,3,0.14758,-0.09174,0.88977,0.42200,-3.85938,-0.32031,-9.73047,-2.50391,0.96094,-1.17969,2.26309,-0.34699,-0.04115
101,10742,3,0.13892,-0.09943,0.88660,0.42981,-4.32031,-0.26172,-9.66406,-2.79297,0.92383,-1.09766,2.24909,-0.33821,-0.06034
102,11718,3,0.12958,-0.10840,0.88324,0.43738,-4.73828,-0.44141,-9.40234,-3.06641,0.83008,-0.99219,2.23576,-0.32967,-0.08268
103,7813,3,0.12012,-0.11847,0.87982,0.44434,-6.09375,-1.63281,-7.93750,-3.25391,0.65234,-0.81836,2.22374,-0.32219,-0.10745
104,9766,3,0.11035,-0.13019,0.87616,0.45087,-6.45312,-2.21094,-6.88281,-3.35156,0.45117,-0.63867,2.21274,-0.31598,-0.13573
105,10742,3,0.10052,-0.14355,0.87225,0.45660,-6.37500,-2.64844,-5.92188,-3.42773,0.27539,-0.54102,2.20344,-0.31147,-0.16743
106,9765,3,0.09161,-0.15723,0.86841,0.46130,-6.03906,-3.17188,-5.03516,-3.46875,0.10352,-0.52539,2.19613,-0.30906,-0.19923
107,9766,3,0.08313,-0.17169,0.86426,0.46552,-6.19141,-4.17188,-3.19922,-3.51953,0.00781,-0.48242,2.18972,-0.30840,-0.23231
108,9766,3,0.07532,-0.18622,0.85986,0.46930,-6.61328,-4.60938,-2.07422,-3.57812,0.09570,-0.32617,2.18394,-0.30923,-0.26508
109,10742,3,0.06702,-0.20135,0.85535,0.47260,-6.92578,-4.91797,-0.66797,-3.55664,0.30469,-0.10156,2.17919,-0.30990,-0.29964
110,11719,3,0.05792,-0.21606,0.85107,0.47504,-7.44922,-6.07812,2.26562,-3.41406,0.49805,0.17188,2.17594,-0.30874,-0.33446
111,7812,3,0.04834,-0.22925,0.84741,0.47638,-7.90625,-6.28516,3.51953,-3.18359,0.61719,0.43164,2.17442,-0.30508,-0.36728
112,9766,3,0.03772,-0.24200,0.84430,0.47668,-8.37891,-6.26562,4.35547,-2.94922,0.65430,0.66992,2.17474,-0.29882,-0.40057
113,9765,3,0.02649,-0.25409,0.84167,0.47577,-8.91406,-6.17578,4.80859,-2.72656,0.54688,0.85156,2.17701,-0.29042,-0.43355
114,10743,3,0.01666,-0.26428,0.83978,0.47394,-10.01562,-5.87891,4.82812,-2.51172,0.27734,0.97266,2.18079,-0.28223,-0.46199
115,9765,3,0.00708,-0.27478,0.83832,0.47083,-10.62109,-5.58984,4.90625,-2.32227,-0.06250,1.13672,2.18722,-0.27403,-0.49114
116,9766,3,-0.00049,-0.28467,0.83728,0.46680,-11.17188,-5.33203,5.05469,-2.11523,-0.43750,1.35547,2.19580,-0.26816,-0.51766
117,10742,3,-0.00647,-0.29449,0.83691,0.46136,-11.36328,-5.04688,5.20703,-1.89258,-0.79688,1.60156,2.20784,-0.26395,-0.54308
118,11719,3,-0.01074,-0.30432,0.83722,0.45428,-10.93750,-4.73438,5.36328,-1.70117,-1.07422,1.85742,2.22395,-0.26147,-0.56756
119,7812,3,-0.01349,-0.31354,0.83826,0.44586,-10.53125,-4.55469,5.47266,-1.51562,-1.31250,2.13672,2.24331,-0.25990,-0.59003
120,9766,3,-0.01520,-0.32269,0.84009,0.43579,-10.15625,-4.38281,5.62891,-1.32617,-1.55469,2.44727,2.26664,-0.25858,-0.61201
121,10742,3,-0.01605,-0.33197,0.84283,0.42328,-8.01953,-4.59375,5.94531,-1.11719,-1.78711,2.66406,2.29547,-0.25679,-0.63430
122,9766,3,-0.01587,-0.34052,0.84619,0.40955,-6.30859,-4.74609,6.17578,-0.90625,-1.94922,2.74805,2.32703,-0.25481,-0.65475
123,9765,3,-0.01471,-0.34839,0.84998,0.39490,-4.77734,-4.79688,6.39453,-0.69922,-2.01367,2.81445,2.36066,-0.25284,-0.67346
124,9766,3,-0.01276,-0.35547,0.85406,0.37958,-3.48828,-4.51953,6.44922,-0.51367,-2.01172,2.83594,2.39570,-0.25068,-0.69028
125,10742,3,-0.01050,-0.36139,0.85809,0.36462,-1.18359,-4.10156,6.22266,-0.34766,-2.02539,2.85742,2.42958,-0.24807,-0.70456
126,11719,3,-0.00775,-0.36688,0.86255,0.34833,0.12891,-3.84766,6.37500,-0.12500,-2.03711,2.86914,2.46619,-0.24466,-0.71804
127,7812,3,-0.00482,-0.37115,0.86688,0.33276,1.89844,-3.58594,6.46875,0.04102,-1.87891,2.78711,2.50085,-0.24098,-0.72877
128,9766,3,-0.00177,-0.37445,0.87140,0.31702,3.64062,-3.59375,6.43750,0.12695,-1.55469,2.67578,2.53551,-0.23652,-0.73745
129,10742,3,0.00073,-0.37683,0.87592,0.30133,5.84766,-3.60547,6.53906,0.23438,-1.26172,2.52539,2.56922,-0.23041,-0.74448
130,9766,3,0.00220,-0.37817,0.88000,0.28729,6.42969,-3.63672,6.51562,0.39648,-1.06055,2.43945,2.59849,-0.22301,-0.74943
131,9765,3,0.00299,-0.37842,0.88403,0.27435,6.32422,-3.75781,6.54688,0.59375,-0.92969,2.41797,2.62474,-0.21457,-0.75199
132,9766,3,0.00336,-0.37756,0.88824,0.26172,7.53125,-3.86328,6.22656,0.78125,-0.81836,2.28906,2.64972,-0.20502,-0.75222
133,10742,3,0.00360,-0.37567,0.89246,0.24969,8.62891,-4.06250,5.88672,0.93555,-0.61523,2.08594,2.67306,-0.19528,-0.75011
134,9766,3,0.00366,-0.37280,0.89667,0.23877,9.25781,-4.23438,5.68750,1.06055,-0.38672,1.87305,2.69389,-0.18566,-0.74566
135,9765,3,0.00330,-0.36884,0.90082,0.22894,9.70312,-4.34766,5.28125,1.20898,-0.22070,1.65234,2.71202,-0.17574,-0.73881
136,11719,3,0.00269,-0.36426,0.90472,0.22083,9.98828,-4.28125,4.51953,1.36914,-0.06445,1.45508,2.72658,-0.16651,-0.73039
137,8789,3,0.00177,-0.35864,0.90869,0.21375,10.04688,-4.15234,3.85938,1.49805,0.04297,1.28125,2.73878,-0.15717,-0.71967
138,9766,3,0.00079,-0.35181,0.91284,0.20728,9.78516,-3.96875,3.10547,1.57617,0.08984,1.14648,2.74961,-0.14783,-0.70631
139,9766,3,-0.00018,-0.34473,0.91675,0.20197,9.36719,-3.87109,2.27734,1.62305,0.06836,1.02539,2.75824,-0.13935,-0.69227
140,9765,3,-0.00085,-0.33728,0.92053,0.19720,8.55469,-3.35938,0.82812,1.64453,-0.02930,0.91211,2.76601,-0.13183,-0.67733
141,10742,3,-0.00110,-0.32965,0.92419,0.19287,8.31250,-3.16406,0.18750,1.65234,-0.22070,0.76172,2.77327,-0.12546,-0.66185
142,9766,3,-0.00037,-0.32208,0.92767,0.18890,8.16016,-2.81250,-0.53125,1.62695,-0.44141,0.56641,2.78048,-0.12130,-0.64618
143,9766,3,0.00153,-0.31476,0.93091,0.18542,7.93750,-2.12500,-1.27734,1.57227,-0.62695,0.37891,2.78750,-0.11985,-0.63064
144,9765,3,0.00464,-0.30780,0.93378,0.18250,8.03516,-1.96875,-1.36328,1.54102,-0.74219,0.17188,2.79418,-0.12130,-0.61552
145,10742,3,0.00873,-0.30115,0.93634,0.18024,8.18750,-1.86328,-1.29688,1.50977,-0.77148,-0.06055,2.80010,-0.12523,-0.60073
146,9766,3,0.01355,-0.29456,0.93866,0.17883,8.27344,-1.59766,-1.29688,1.45508,-0.69531,-0.25977,2.80467,-0.13116,-0.58581
147,9766,3,0.01819,-0.28857,0.94049,0.17853,7.48047,-1.12500,-1.14453,1.38867,-0.53906,-0.38867,2.80696,-0.13768,-0.57214
148,12695,3,0.02295,-0.28210,0.94220,0.17920,6.71484,-0.98828,-1.10156,1.31641,-0.37891,-0.49023,2.80721,-0.14486,-0.55734
149,6836,3,0.02679,-0.27631,0.94360,0.18054,5.88672,-1.08984,-0.98047,1.30469,-0.24414,-0.53711,2.80567,-0.15090,-0.54408
150,10742,3,0.03003,-0.27032,0.94482,0.18250,5.06641,-1.12109,-0.73828,1.34375,-0.20117,-0.55664,2.80246,-0.15605,-0.53056
151,9766,3,0.03308,-0.26385,0.94611,0.18481,3.43750,-1.12500,-0.38672,1.37109,-0.14844,-0.55664,2.79829,-0.16082,-0.51601
152,10742,3,0.03583,-0.25751,0.94733,0.18707,2.70312,-1.25000,-0.02734,1.39062,-0.11133,-0.57812,2.79403,-0.16497,-0.50180
153,9766,3,0.03839,-0.25098,0.94849,0.18945,2.12891,-1.29688,0.24609,1.46484,-0.14453,-0.54883,2.78933,-0.16873,-0.48726
154,9765,3,0.04102,-0.24414,0.94971,0.19183,1.01562,-1.46094,0.98828,1.41406,0.00977,-0.61133,2.78454,-0.17242,-0.47205
155,9766,3,0.04340,-0.23718,0.95081,0.19434,1.12109,-0.39844,2.14453,1.46484,0.33789,-0.76172,2.77928,-0.17562,-0.45668
156,10742,3,0.04468,-0.23010,0.95184,0.19763,1.94922,-1.10547,0.84766,1.48438,0.19336,-0.83398,2.77192,-0.17692,-0.44122
157,9766,3,0.04578,-0.22253,0.95276,0.20154,0.47656,-0.82422,0.67188,1.50195,0.08008,-0.72852,2.76313,-0.17787,-0.42476
