lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.55408,-0.23517,0.43103,0.67224,5.30469,-3.31641,3.25781,-0.22852,-0.23828,1.88477,1.01843,0.16218,-1.28799
41,9766,3,-0.55713,-0.23090,0.43823,0.66650,5.67578,-3.22656,3.21094,-0.05469,-0.24023,1.51562,1.02655,0.18152,-1.28999
42,9765,3,-0.55908,-0.22717,0.44440,0.66211,5.82422,-3.21094,3.02734,0.07422,-0.24023,1.17578,1.03355,0.19735,-1.29006
43,9766,3,-0.56006,-0.22406,0.44952,0.65881,5.78516,-3.16406,2.94922,0.20117,-0.22852,0.87500,1.03962,0.20983,-1.28872
44,9765,3,-0.56030,-0.22150,0.45367,0.65662,5.79688,-3.06641,2.92578,0.31055,-0.23047,0.57227,1.04460,0.21927,-1.28628
45,12696,3,-0.55981,-0.21960,0.45679,0.65552,5.58203,-2.55078,2.47266,0.36523,-0.17773,0.30273,1.04853,0.22543,-1.28291
46,7812,3,-0.55878,-0.21814,0.45905,0.65533,5.34766,-2.33984,2.40625,0.43359,-0.09180,0.06055,1.05140,0.22910,-1.27877
47,9766,3,-0.55737,-0.21704,0.46045,0.65594,5.32422,-2.07812,2.28906,0.51562,0.02539,-0.18359,1.05310,0.23058,-1.27424
48,9766,3,-0.55573,-0.21606,0.46075,0.65741,5.30859,-1.81641,2.23438,0.61133,0.14453,-0.42969,1.05287,0.23004,-1.26947
49,10742,3,-0.55377,-0.21521,0.46002,0.65985,5.32422,-1.39453,1.92578,0.68359,0.26367,-0.67773,1.05074,0.22744,-1.26420
50,9765,3,-0.55157,-0.21448,0.45819,0.66321,5.19922,-1.28906,1.67188,0.74414,0.37891,-0.92969,1.04662,0.22280,-1.25862
51,9766,3,-0.54907,-0.21381,0.45526,0.66748,4.89844,-1.21094,1.45703,0.81445,0.48633,-1.19141,1.04047,0.21620,-1.25256
52,10742,3,-0.54639,-0.21344,0.45129,0.67249,4.54297,-1.24219,1.36328,0.91602,0.59961,-1.49609,1.03264,0.20758,-1.24649
53,9766,3,-0.54327,-0.21326,0.44604,0.67853,4.16797,-1.24219,1.37109,1.03906,0.71484,-1.82617,1.02260,0.19651,-1.23979
54,9765,3,-0.53967,-0.21326,0.43964,0.68561,3.80469,-1.34375,1.39844,1.17969,0.85156,-2.11523,1.01055,0.18311,-1.23222
55,9766,3,-0.53546,-0.21338,0.43182,0.69373,3.37891,-1.50391,1.42969,1.36719,0.92188,-2.36914,0.99612,0.16718,-1.22364
56,10742,3,-0.53070,-0.21344,0.42316,0.70264,2.75000,-1.84766,1.37500,1.57422,0.96680,-2.56055,0.98005,0.14976,-1.21377
57,9766,3,-0.52460,-0.21350,0.41302,0.71313,2.27734,-2.20703,1.36328,1.76758,1.02539,-2.64453,0.96137,0.12920,-1.20103
58,9765,3,-0.51788,-0.21326,0.40277,0.72394,1.96094,-2.57812,1.32812,1.99414,1.13477,-2.60352,0.94214,0.10862,-1.18657
59,12696,3,-0.51038,-0.21228,0.39233,0.73523,1.71875,-2.92188,1.43359,2.22070,1.30078,-2.45117,0.92179,0.08844,-1.16967
60,6836,3,-0.50269,-0.21014,0.38251,0.74622,1.57812,-3.58984,1.53906,2.41797,1.48438,-2.22852,0.90126,0.07100,-1.15128
61,10742,3,-0.50269,-0.21014,0.38251,0.74622,1.42969,-3.78125,1.40234,2.58008,1.72070,-1.96484,0.90126,0.07100,-1.15128
62,9766,3,-0.48505,-0.20038,0.36267,0.77008,1.26562,-3.95312,1.33984,2.73828,1.98242,-1.72461,0.85364,0.04322,-1.10452
63,9765,3,-0.47620,-0.19275,0.35352,0.78174,1.17969,-3.76562,1.07422,2.91992,2.20508,-1.55859,0.82824,0.03533,-1.07871
64,10742,3,-0.46722,-0.18347,0.34473,0.79321,0.98828,-3.53516,0.60938,3.13477,2.37305,-1.48438,0.80191,0.03107,-1.05145
65,9766,3,-0.45758,-0.17255,0.33594,0.80499,0.92578,-3.33203,0.16016,3.35547,2.41406,-1.49609,0.77408,0.02964,-1.02168
66,9766,3,-0.44720,-0.16089,0.32715,0.81677,0.87891,-3.00000,-0.41406,3.56055,2.32617,-1.61133,0.74585,0.02979,-0.99023
67,11718,3,-0.43610,-0.14948,0.31854,0.82825,0.83984,-2.28906,-1.21484,3.65820,2.17969,-1.78516,0.71862,0.03023,-0.95793
68,8789,3,-0.42328,-0.13794,0.30908,0.84039,0.79297,-1.99609,-1.71875,3.66797,1.97656,-1.94727,0.69004,0.02981,-0.92244
69,9766,3,-0.40936,-0.12720,0.29889,0.85260,0.88672,-1.70703,-2.55078,3.49805,1.70703,-2.08984,0.66116,0.02781,-0.88571
70,9766,3,-0.39526,-0.11786,0.28839,0.86414,0.84766,-1.51953,-3.27734,3.27930,1.55859,-2.17578,0.63323,0.02429,-0.85004
71,9765,3,-0.38165,-0.11011,0.27777,0.87469,0.86719,-0.81250,-2.76172,3.12891,1.51562,-2.21094,0.60659,0.01940,-0.81678
72,10742,3,-0.36829,-0.10297,0.26666,0.88470,0.85156,-0.95312,-2.41016,3.04492,1.58203,-2.14258,0.57962,0.01423,-0.78468
73,9766,3,-0.35559,-0.09601,0.25562,0.89386,0.88281,-0.97266,-2.05469,2.99414,1.71875,-2.04492,0.55305,0.01015,-0.75436
74,9766,3,-0.34296,-0.08838,0.24445,0.90271,1.28125,-0.83984,-1.71484,2.95703,1.84570,-1.97852,0.52583,0.00811,-0.72397
75,12695,3,-0.33081,-0.08020,0.23352,0.91083,1.59375,-0.72266,-1.87109,2.97266,1.94336,-1.93555,0.49891,0.00841,-0.69463
76,7813,3,-0.31903,-0.07159,0.22284,0.91840,1.68750,-0.85547,-1.85156,3.00977,2.06055,-1.88281,0.47238,0.01068,-0.66610
77,8789,3,-0.30676,-0.06213,0.21179,0.92584,1.87109,-1.12891,-1.80859,3.14648,2.09570,-1.92188,0.44487,0.01489,-0.63653
78,10742,3,-0.29401,-0.05212,0.20062,0.93304,2.38672,-0.90234,-1.75391,3.21680,2.08203,-2.06641,0.41712,0.02070,-0.60613
79,9765,3,-0.28009,-0.04169,0.18848,0.94037,2.49219,-1.32812,-2.13281,3.08398,2.04688,-2.25781,0.38760,0.02718,-0.57363
80,10743,3,-0.26672,-0.03210,0.17603,0.94702,2.31250,-1.35938,-2.77734,2.83594,1.96875,-2.45312,0.35833,0.03310,-0.54307
81,9765,3,-0.25403,-0.02313,0.16254,0.95319,2.16797,-1.21875,-3.42578,2.61914,1.80469,-2.65039,0.32766,0.03849,-0.51454
82,9766,3,-0.24219,-0.01526,0.14825,0.95868,1.74609,-1.05859,-3.43359,2.47656,1.65820,-2.81055,0.29625,0.04257,-0.48854
83,12695,3,-0.23083,-0.00824,0.13300,0.96381,1.73047,-1.61719,-2.92969,2.38672,1.57812,-2.88867,0.26349,0.04553,-0.46412
84,7813,3,-0.22052,-0.00244,0.11816,0.96820,1.67578,-2.12500,-2.45703,2.39844,1.61523,-2.93164,0.23223,0.04740,-0.44235
85,9765,3,-0.20978,0.00342,0.10236,0.97235,1.88281,-2.51172,-1.85547,2.45508,1.68750,-2.98047,0.19918,0.04961,-0.42001
86,9766,3,-0.19812,0.00983,0.08527,0.97644,1.64844,-3.11328,-1.49609,2.46680,1.82812,-2.92578,0.16357,0.05300,-0.39602
87,10742,3,-0.18689,0.01642,0.06897,0.97980,1.31250,-3.44922,-1.53516,2.46875,2.01758,-2.78320,0.12960,0.05799,-0.37319
88,8789,3,-0.17566,0.02386,0.05316,0.98273,1.07422,-3.61328,-1.76562,2.46680,2.10352,-2.67188,0.09646,0.06563,-0.35059
89,10742,3,-0.16473,0.03174,0.03839,0.98505,-0.08594,-3.58594,-2.25781,2.35742,2.16406,-2.48633,0.06541,0.07525,-0.32894
90,9766,3,-0.15308,0.04089,0.02295,0.98712,-0.54297,-3.50000,-2.70312,2.16602,2.21875,-2.27148,0.03292,0.08787,-0.30625
91,10742,3,-0.14258,0.05005,0.00922,0.98846,-0.75781,-3.10938,-3.16406,1.98828,2.19336,-2.09766,0.00397,0.10175,-0.28631
92,9766,3,-0.13275,0.05951,-0.00372,0.98938,-0.98438,-2.79297,-3.43359,1.86328,2.07422,-2.00195,-0.02333,0.11703,-0.26813
93,12695,3,-0.13275,0.05951,-0.00372,0.98938,-1.80078,-2.06641,-3.80078,1.79688,1.84375,-1.95312,-0.02333,0.11703,-0.26813
94,7813,3,-0.11560,0.07642,-0.02661,0.98999,-2.24219,-1.82422,-3.97656,1.75000,1.55664,-1.86719,-0.07117,0.14567,-0.23768
95,9765,3,-0.10675,0.08374,-0.03815,0.98999,-2.58594,-1.66797,-3.94922,1.70508,1.30469,-1.74805,-0.09474,0.15833,-0.22235
96,9766,3,-0.09869,0.08936,-0.04822,0.98993,-2.79688,-1.57031,-3.80859,1.58984,1.09766,-1.64453,-0.11497,0.16818,-0.20844
97,9765,3,-0.09094,0.09393,-0.05762,0.98975,-2.71094,-1.58984,-3.55859,1.49609,0.95898,-1.53320,-0.13360,0.17637,-0.19508
98,10743,3,-0.08374,0.09766,-0.06628,0.98944,-2.44922,-1.39844,-3.22266,1.39258,0.87305,-1.43945,-0.15061,0.18318,-0.18272
99,8789,3,-0.07697,0.10107,-0.07452,0.98907,-2.24219,-1.31641,-3.15234,1.22266,0.81445,-1.32812,-0.16673,0.18961,-0.17121
100,10742,3,-0.07111,0.10394,-0.08173,0.98865,-2.41797,-1.21875,-2.96875,1.04883,0.77344,-1.18750,-0.18078,0.19515,-0.16134
101,9766,3,-0.06561,0.10693,-0.08868,0.98810,-2.35547,-1.11328,-2.77734,0.93359,0.73047,-1.05273,-0.19441,0.20105,-0.15228
102,10742,3,-0.06091,0.10980,-0.09473,0.98755,-2.26172,-1.03906,-2.57812,0.84180,0.68945,-0.94336,-0.20630,0.20680,-0.14469
103,11718,3,-0.05670,0.11249,-0.10016,0.98694,-2.25391,-0.98438,-2.49219,0.75195,0.64844,-0.83398,-0.21700,0.21228,-0.13799
104,7813,3,-0.05310,0.11487,-0.10449,0.98645,-2.35156,-0.77344,-2.45312,0.67773,0.56445,-0.75977,-0.22551,0.21723,-0.13225
105,9766,3,-0.04974,0.11719,-0.10858,0.98590,-2.45703,-0.71094,-2.45312,0.57227,0.50391,-0.66602,-0.23356,0.22209,-0.12699
106,10742,3,-0.04663,0.11932,-0.11249,0.98535,-2.60156,-0.75000,-2.41016,0.48047,0.46875,-0.54883,-0.24125,0.22660,-0.12216
107,9765,3,-0.04413,0.12122,-0.11554,0.98486,-2.80078,-0.86719,-2.13281,0.41016,0.39844,-0.44336,-0.24729,0.23062,-0.11834
108,9766,3,-0.04199,0.12286,-0.11804,0.98450,-2.91406,-0.82031,-2.12500,0.34375,0.30469,-0.34961,-0.25221,0.23413,-0.11507
109,9766,3,-0.04016,0.12421,-0.11981,0.98419,-2.96094,-0.80078,-2.12500,0.28711,0.21680,-0.26172,-0.25565,0.23707,-0.11218
110,9765,3,-0.03870,0.12512,-0.12109,0.98395,-2.98438,-0.78516,-1.96484,0.28125,0.13281,-0.18359,-0.25811,0.23914,-0.10980
111,10742,3,-0.03741,0.12567,-0.12189,0.98383,-3.00781,-0.88281,-1.53516,0.35352,0.05078,-0.10156,-0.25953,0.24048,-0.10755
112,9766,3,-0.03583,0.12579,-0.12231,0.98383,-3.06641,-1.01562,-1.26562,0.41992,-0.05859,-0.03516,-0.26005,0.24109,-0.10448
113,9766,3,-0.03400,0.12543,-0.12238,0.98395,-3.29688,-0.97656,-1.23438,0.45508,-0.29297,-0.07617,-0.25966,0.24082,-0.10067
114,10742,3,-0.03204,0.12421,-0.12244,0.98413,-3.51953,-0.21094,-2.00391,0.33203,-0.30664,0.02539,-0.25913,0.23890,-0.09637
115,9766,3,-0.03033,0.12238,-0.12225,0.98444,-2.58594,-0.82422,-1.28125,0.22070,-0.21094,0.03516,-0.25805,0.23571,-0.09233
116,9765,3,-0.02911,0.12085,-0.12177,0.98474,-2.53125,-0.38281,-1.09766,0.26367,-0.16406,-0.03516,-0.25651,0.23303,-0.08930
117,9766,3,-0.02808,0.11975,-0.12140,0.98499,-2.61719,-0.51953,-0.90625,0.32422,-0.11914,0.02539,-0.25534,0.23113,-0.08679
