lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,12696,3,-0.29828,-0.26703,0.13599,0.90619,2.50781,-7.09766,2.88672,-5.18945,-0.78516,3.25586,0.45933,-0.41463,-0.73425
38,6835,3,-0.35620,-0.26935,0.15497,0.88123,2.18359,-7.47266,3.41406,-4.76758,-1.01953,2.97656,0.52282,-0.37289,-0.86911
39,9766,3,-0.38104,-0.27155,0.16357,0.86853,1.74219,-7.56250,3.82031,-4.40430,-1.18359,2.80469,0.55107,-0.35439,-0.92804
40,9766,3,-0.40509,-0.27460,0.17249,0.85480,1.44531,-7.49609,3.91016,-4.08984,-1.21289,2.75000,0.58002,-0.33602,-0.98625
41,10742,3,-0.42554,-0.27765,0.18085,0.84204,1.48828,-7.58984,4.23438,-3.75000,-1.21875,2.74805,0.60610,-0.31908,-1.03640
42,9766,3,-0.44482,-0.28046,0.18970,0.82916,2.39453,-7.25391,4.12500,-3.42188,-1.32422,2.69531,0.63180,-0.30084,-1.08379
43,9765,3,-0.46216,-0.28302,0.19897,0.81653,2.90234,-6.96875,3.83984,-3.23438,-1.27344,2.71094,0.65689,-0.28199,-1.12676
44,10742,3,-0.47827,-0.28540,0.20856,0.80389,3.08203,-6.74219,3.80859,-3.19531,-0.95117,2.78320,0.68144,-0.26239,-1.16688
45,12696,3,-0.47827,-0.28540,0.20856,0.80389,4.39844,-6.44141,3.92969,-3.12500,-0.81445,2.70703,0.68144,-0.26239,-1.16688
46,6836,3,-0.50861,-0.28687,0.22620,0.77966,5.05859,-5.99219,3.47266,-2.97266,-0.84180,2.48438,0.72119,-0.21897,-1.23889
47,9765,3,-0.52295,-0.28699,0.23407,0.76770,5.03906,-5.66016,3.67969,-2.74414,-0.90820,2.27539,0.73769,-0.19710,-1.27238
48,9766,3,-0.53680,-0.28748,0.24188,0.75543,4.96875,-5.54297,3.57812,-2.50195,-1.00000,2.08984,0.75408,-0.17555,-1.30527
49,10742,3,-0.54871,-0.28845,0.24921,0.74408,5.14844,-5.52734,3.41406,-2.27930,-0.96875,1.92773,0.76964,-0.15641,-1.33427
50,9766,3,-0.55920,-0.28961,0.25610,0.73340,5.53516,-5.64062,3.60938,-2.07031,-0.90039,1.76172,0.78428,-0.13881,-1.36037
51,9765,3,-0.56854,-0.29071,0.26257,0.72339,6.10938,-5.68359,3.89062,-1.86328,-0.76758,1.58398,0.79778,-0.12233,-1.38384
52,10742,3,-0.57678,-0.29163,0.26825,0.71436,7.82422,-5.82812,4.23047,-1.66797,-0.62891,1.31445,0.80936,-0.10741,-1.40454
53,12696,3,-0.58435,-0.29236,0.27319,0.70599,8.68359,-5.82031,4.44922,-1.46484,-0.44922,0.99805,0.81924,-0.09366,-1.42350
54,6836,3,-0.59045,-0.29309,0.27655,0.69928,9.30469,-5.78906,4.78906,-1.19531,-0.18359,0.64453,0.82631,-0.08342,-1.43903
55,10742,3,-0.59583,-0.29364,0.27850,0.69366,9.60547,-5.91797,5.28906,-0.66797,0.00195,0.20312,0.83073,-0.07557,-1.45268
56,9766,3,-0.59979,-0.29407,0.27905,0.68988,10.06641,-5.78125,6.30078,0.16211,0.06445,-0.28711,0.83252,-0.07105,-1.46274
57,9765,3,-0.60065,-0.29443,0.27850,0.68921,10.28906,-5.68750,6.63281,0.96289,0.17578,-0.83984,0.83225,-0.07135,-1.46523
58,9766,3,-0.59802,-0.29498,0.27710,0.69177,10.30859,-5.70312,6.64453,1.68359,0.40430,-1.38672,0.83067,-0.07678,-1.45955
59,9765,3,-0.59210,-0.29553,0.27448,0.69769,10.04688,-5.71094,6.98047,2.45703,0.45703,-2.02539,0.82678,-0.08746,-1.44581
60,10743,3,-0.58289,-0.29626,0.27045,0.70667,9.57812,-5.59766,6.27734,3.06445,0.46875,-2.63672,0.82052,-0.10362,-1.42451
61,9765,3,-0.57013,-0.29767,0.26501,0.71844,8.74609,-6.03516,5.70703,3.43555,0.51172,-3.17578,0.81237,-0.12586,-1.39579
62,9766,3,-0.55475,-0.29987,0.25812,0.73193,7.98047,-6.35156,5.09375,3.80859,0.53906,-3.70898,0.80230,-0.15318,-1.36218
63,9765,3,-0.53705,-0.30267,0.24969,0.74670,7.01953,-6.46875,5.01953,4.22070,0.59180,-4.20117,0.78969,-0.18488,-1.32425
64,10743,3,-0.51605,-0.30621,0.23920,0.76337,6.19922,-6.89844,4.89844,4.64453,0.72461,-4.55859,0.77320,-0.22246,-1.27977
65,9765,3,-0.49286,-0.30957,0.22748,0.78070,5.51562,-7.32031,4.55859,5.32031,0.66016,-4.89062,0.75282,-0.26213,-1.23035
66,10742,3,-0.46747,-0.31256,0.21539,0.79834,4.86719,-7.32422,4.42969,5.94727,0.44727,-5.22070,0.72934,-0.30227,-1.17560
67,12696,3,-0.43561,-0.31604,0.20197,0.81824,3.32422,-8.46484,3.98828,5.96484,0.42383,-5.25977,0.70048,-0.34825,-1.10676
68,6836,3,-0.40521,-0.31921,0.18976,0.83539,1.87109,-9.20703,2.69531,5.52930,0.64258,-4.98047,0.67171,-0.38932,-1.04068
69,9765,3,-0.37341,-0.32166,0.17645,0.85205,0.74609,-9.17188,1.54297,5.48242,0.70898,-4.69531,0.63716,-0.42942,-0.96968
70,9766,3,-0.34082,-0.32281,0.16260,0.86786,0.18750,-8.75000,1.37500,6.00781,0.59375,-4.52148,0.59714,-0.46619,-0.89430
71,9766,3,-0.30902,-0.32294,0.15076,0.88177,-0.03906,-8.16406,3.49609,6.62695,0.53125,-4.39844,0.55783,-0.49647,-0.81908
72,10742,3,-0.27380,-0.32233,0.14020,0.89526,-0.24609,-8.02344,3.32031,6.97266,0.46289,-4.36133,0.51644,-0.52401,-0.73502
73,12695,3,-0.23627,-0.32111,0.13074,0.90771,-0.46484,-8.09766,2.19531,6.89453,0.56055,-4.26367,0.47339,-0.54824,-0.64473
74,6836,3,-0.19983,-0.31915,0.12201,0.91833,-1.31641,-7.40234,0.43359,6.56445,0.66602,-4.10547,0.43011,-0.56736,-0.55571
75,9766,3,-0.16211,-0.31616,0.11273,0.92792,-1.94922,-7.37891,-0.47656,6.17383,0.63867,-3.95117,0.38257,-0.58261,-0.46191
76,10742,3,-0.12500,-0.31244,0.10309,0.93604,-2.65234,-6.83203,-1.54688,5.97070,0.46094,-3.83008,0.33310,-0.59332,-0.36820
77,9765,3,-0.09058,-0.30896,0.09387,0.94208,-2.80078,-6.43359,-1.82031,5.88867,0.14453,-3.76562,0.28612,-0.60059,-0.28085
78,9766,3,-0.05579,-0.30615,0.08466,0.94653,-3.20703,-5.32812,-2.45703,5.50586,0.06836,-3.55859,0.23893,-0.60670,-0.19285
79,13672,3,-0.02417,-0.30420,0.07617,0.94928,-3.62109,-5.57812,-3.04297,4.92383,0.17188,-3.22656,0.19577,-0.61117,-0.11285
80,6836,3,0.00427,-0.30200,0.06830,0.95087,-3.95312,-5.42188,-3.54688,4.71875,0.12109,-2.98828,0.15621,-0.61247,-0.04050
81,9766,3,0.03192,-0.29944,0.06073,0.95166,-3.80078,-4.87109,-3.56250,4.91016,-0.15039,-2.97461,0.11806,-0.61112,0.02978
82,9765,3,0.06042,-0.29742,0.05334,0.95135,-2.41406,-4.30078,-2.69922,4.83789,-0.16602,-2.89453,0.08003,-0.60936,0.10168
83,12695,3,0.08801,-0.29584,0.04651,0.95001,-2.16016,-4.65625,-3.06641,4.46484,0.02734,-2.72656,0.04420,-0.60689,0.17092
84,7813,3,0.11346,-0.29382,0.04010,0.94824,-2.05859,-4.82031,-3.72266,3.96289,0.18945,-2.53711,0.01137,-0.60206,0.23465
85,9766,3,0.13733,-0.29089,0.03375,0.94623,-1.95703,-4.03125,-4.79297,3.57422,0.22070,-2.41992,-0.01934,-0.59414,0.29417
86,9765,3,0.15961,-0.28741,0.02734,0.94403,-1.68750,-3.78906,-4.97656,3.31641,0.16602,-2.35352,-0.04811,-0.58401,0.34944
87,10742,3,0.17926,-0.28412,0.02106,0.94165,-1.64062,-3.64062,-5.15625,3.12500,0.11914,-2.29102,-0.07412,-0.57356,0.39810
88,9766,3,0.19751,-0.28101,0.01483,0.93903,-1.44922,-3.43359,-5.29297,3.07031,0.02539,-2.33008,-0.09848,-0.56288,0.44312
89,9766,3,0.21582,-0.27802,0.00812,0.93597,-0.39844,-2.83594,-5.29297,2.93359,0.03711,-2.32031,-0.12336,-0.55147,0.48819
90,9765,3,0.23273,-0.27527,0.00146,0.93274,-0.38672,-3.20312,-5.52734,2.55469,0.21875,-2.17383,-0.14674,-0.54010,0.52972
91,10742,3,0.24847,-0.27209,-0.00507,0.92963,-0.55469,-3.28516,-6.06250,2.22461,0.36523,-2.04102,-0.16818,-0.52750,0.56787
92,9766,3,0.26257,-0.26813,-0.01135,0.92682,-0.16797,-2.86719,-6.42578,2.13477,0.31445,-2.06641,-0.18689,-0.51332,0.60132
93,12695,3,0.27533,-0.26398,-0.01752,0.92419,0.75391,-2.27734,-6.44922,1.92188,0.33984,-2.07031,-0.20382,-0.49874,0.63116
94,7813,3,0.28705,-0.25995,-0.02374,0.92163,0.68750,-2.28125,-6.89844,1.49609,0.43945,-2.04102,-0.21985,-0.48426,0.65837
95,8789,3,0.29755,-0.25543,-0.03040,0.91937,0.89453,-2.02344,-7.62500,1.07031,0.54102,-2.04297,-0.23518,-0.46857,0.68238
96,10742,3,0.30634,-0.25024,-0.03760,0.91766,1.12109,-1.66797,-7.88281,0.72852,0.64648,-2.06836,-0.24966,-0.45143,0.70199
97,9766,3,0.31329,-0.24438,-0.04523,0.91656,1.12500,-1.70703,-7.92969,0.41602,0.71484,-2.07227,-0.26306,-0.43305,0.71691
98,10742,3,0.31854,-0.23822,-0.05286,0.91595,0.98047,-1.79688,-8.03516,0.11133,0.74414,-2.09375,-0.27505,-0.41450,0.72756
99,9766,3,0.32245,-0.23163,-0.06091,0.91577,0.88672,-1.69922,-8.16797,-0.18359,0.73828,-2.13281,-0.28665,-0.39517,0.73487
100,9765,3,0.32501,-0.22467,-0.06964,0.91602,0.49219,-1.66797,-8.26562,-0.47656,0.72656,-2.16016,-0.29847,-0.37505,0.73895
101,12696,3,0.32617,-0.21790,-0.07837,0.91650,0.08594,-1.75391,-8.30469,-0.72656,0.70312,-2.13672,-0.30982,-0.35574,0.73995
102,6835,3,0.32599,-0.21112,-0.08734,0.91736,-0.31641,-1.89844,-8.29297,-0.96484,0.63672,-2.09766,-0.32110,-0.33672,0.73791
103,10743,3,0.32465,-0.20422,-0.09674,0.91846,-0.75781,-1.95312,-8.27734,-1.22266,0.54492,-2.05859,-0.33274,-0.31763,0.73330
104,9765,3,0.32196,-0.19739,-0.10669,0.91980,-1.38672,-2.16797,-8.16406,-1.49414,0.45117,-1.98438,-0.34517,-0.29883,0.72588
105,9766,3,0.32196,-0.19739,-0.10669,0.91980,-1.68359,-2.39844,-7.88281,-1.80078,0.38672,-1.83789,-0.34517,-0.29883,0.72588
106,9766,3,0.31238,-0.18512,-0.12622,0.92316,-1.88672,-2.63281,-7.60938,-2.11523,0.33203,-1.66016,-0.36978,-0.26606,0.70262
107,10742,3,0.30530,-0.17963,-0.13525,0.92529,-2.10938,-2.88281,-6.92188,-2.39258,0.26367,-1.51367,-0.38094,-0.25252,0.68634
108,9765,3,0.29639,-0.17419,-0.14417,0.92792,-1.94531,-2.94141,-6.64062,-2.64648,0.17188,-1.40234,-0.39170,-0.24012,0.66619
109,9766,3,0.28607,-0.16925,-0.15271,0.93073,-1.77344,-3.10156,-6.24609,-2.91211,0.10156,-1.31055,-0.40210,-0.22968,0.64341
110,10742,3,0.27448,-0.16461,-0.16095,0.93365,-1.64844,-3.25781,-5.94141,-3.18750,0.15039,-1.19531,-0.41219,-0.22081,0.61819
111,12695,3,0.26105,-0.15973,-0.16925,0.93689,-1.91797,-4.08203,-4.87109,-3.48242,0.27930,-1.04297,-0.42215,-0.21251,0.58918
112,6836,3,0.24744,-0.15479,-0.17615,0.94006,-2.16016,-4.38281,-4.57812,-3.69336,0.38867,-0.91992,-0.42965,-0.20530,0.55969
113,9766,3,0.23163,-0.14886,-0.18298,0.94379,-2.19922,-4.48438,-4.21875,-3.82422,0.37695,-0.86133,-0.43627,-0.19750,0.52525
114,10742,3,0.21399,-0.14221,-0.18976,0.94763,-2.28125,-4.56250,-4.02344,-4.00586,0.37500,-0.75195,-0.44245,-0.18944,0.48691
115,9766,3,0.19635,-0.13586,-0.19580,0.95111,-3.47266,-5.39453,-3.61328,-4.06836,0.48828,-0.56250,-0.44784,-0.18257,0.44885
116,9765,3,0.17804,-0.12921,-0.20111,0.95453,-3.79297,-5.50781,-2.85938,-3.93945,0.45898,-0.43750,-0.45193,-0.17597,0.40936
117,9766,3,0.15967,-0.12250,-0.20544,0.95776,-4.03906,-5.30859,-2.54688,-3.72656,0.17383,-0.41211,-0.45444,-0.16985,0.36974
118,10742,3,0.14246,-0.11688,-0.20917,0.96039,-4.84375,-5.09766,-2.66406,-3.62695,-0.14844,-0.33594,-0.45680,-0.16566,0.33311
119,12696,3,0.12469,-0.11267,-0.21289,0.96252,-5.17188,-4.96094,-2.69922,-3.62305,-0.38672,-0.18164,-0.45996,-0.16454,0.29627
120,6836,3,0.10773,-0.11011,-0.21594,0.96417,-5.26562,-4.86328,-2.42188,-3.67969,-0.52539,0.03516,-0.46265,-0.16657,0.26186
121,10742,3,0.08966,-0.10834,-0.21826,0.96570,-5.22656,-4.75781,-2.11719,-3.85156,-0.60547,0.26758,-0.46397,-0.17094,0.22564
122,9765,3,0.06952,-0.10699,-0.21960,0.96722,-4.67578,-4.87891,-1.72266,-4.17383,-0.50391,0.53711,-0.46306,-0.17737,0.18542
123,9766,3,0.04993,-0.10553,-0.21967,0.96857,-4.38672,-4.83984,-1.33984,-4.57422,-0.24609,0.79297,-0.45951,-0.18352,0.14604
124,9766,3,0.02820,-0.10278,-0.21844,0.97003,-4.12500,-4.57422,-1.10938,-4.89258,0.03320,0.97461,-0.45259,-0.18819,0.10157
125,12695,3,0.00470,-0.09827,-0.21625,0.97137,-3.94141,-4.17969,-0.67969,-5.05664,0.22461,1.09961,-0.44311,-0.19001,0.05260
126,7812,3,-0.01904,-0.09253,-0.21332,0.97241,-4.50000,-4.50000,0.23047,-4.99414,0.26953,1.20508,-0.43213,-0.18920,0.00249
127,9766,3,-0.04364,-0.08594,-0.20972,0.97302,-4.90625,-4.42969,1.05078,-4.68750,0.21094,1.32617,-0.41991,-0.18662,-0.04976
128,9766,3,-0.06824,-0.07922,-0.20526,0.97308,-5.32812,-4.46484,2.08594,-4.25977,0.11719,1.45703,-0.40639,-0.18323,-0.10217
129,9765,3,-0.09015,-0.07349,-0.20013,0.97284,-6.43750,-5.09375,3.63281,-3.83398,0.08398,1.63086,-0.39231,-0.18004,-0.14894
130,10742,3,-0.11047,-0.06824,-0.19385,0.97241,-7.01172,-5.06250,4.32422,-3.41406,0.01953,1.78711,-0.37645,-0.17645,-0.19255
131,9766,3,-0.12854,-0.06366,-0.18634,0.97198,-7.54688,-4.92578,4.61719,-3.05469,-0.18164,1.93359,-0.35871,-0.17250,-0.23161
132,9766,3,-0.14502,-0.05994,-0.17773,0.97150,-8.22656,-4.85547,4.55859,-2.76758,-0.37109,2.13867,-0.33914,-0.16880,-0.26739
133,13672,3,-0.16022,-0.05731,-0.16797,0.97101,-9.57812,-5.16406,5.29297,-2.42578,-0.64062,2.40039,-0.31741,-0.16588,-0.30045
134,6836,3,-0.17291,-0.05597,-0.15759,0.97064,-9.70703,-4.99219,5.57422,-2.00781,-0.98242,2.69336,-0.29471,-0.16388,-0.32821
135,9765,3,-0.18500,-0.05609,-0.14478,0.97040,-9.64453,-4.78906,6.05078,-1.57422,-1.35742,3.06250,-0.26688,-0.16315,-0.35481
136,9766,3,-0.19568,-0.05798,-0.12927,0.97040,-9.49219,-4.53125,6.32812,-1.16602,-1.71289,3.46680,-0.23340,-0.16385,-0.37871
137,9765,3,-0.20435,-0.06146,-0.11182,0.97058,-7.58203,-4.31250,6.59766,-0.71094,-1.98242,3.75586,-0.19584,-0.16575,-0.39870
138,10743,3,-0.21094,-0.06635,-0.09235,0.97089,-6.10547,-4.25000,6.96484,-0.21094,-2.25195,3.90430,-0.15410,-0.16858,-0.41483
139,9765,3,-0.21533,-0.07245,-0.07129,0.97125,-4.67188,-4.22266,6.95312,0.33984,-2.47461,3.92578,-0.10910,-0.17228,-0.42692
140,9766,3,-0.21716,-0.07965,-0.04993,0.97162,-1.03516,-3.65625,7.51953,0.82812,-2.46094,3.80078,-0.06346,-0.17739,-0.43414
141,12695,3,-0.21637,-0.08783,-0.02747,0.97198,0.82422,-3.52344,7.61719,1.06641,-2.38281,3.53906,-0.01565,-0.18365,-0.43663
142,7813,3,-0.21381,-0.09540,-0.00732,0.97217,2.28125,-3.50391,7.16797,1.19531,-2.26953,3.27344,0.02704,-0.18976,-0.43554
143,9765,3,-0.20996,-0.10309,0.01245,0.97217,3.56641,-3.45703,7.04297,1.47656,-2.12109,3.00781,0.06888,-0.19648,-0.43220
144,9766,3,-0.20447,-0.11102,0.03247,0.97205,7.21875,-2.97656,7.64062,1.83203,-1.91406,2.66211,0.11105,-0.20396,-0.42603
145,9766,3,-0.19781,-0.11743,0.04889,0.97192,9.20312,-2.87109,7.80859,2.08203,-1.50000,2.25586,0.14520,-0.21049,-0.41694
146,10742,3,-0.18915,-0.12292,0.06409,0.97211,10.71875,-2.64062,7.64844,2.10742,-0.83789,1.85938,0.17610,-0.21644,-0.40353
147,9765,3,-0.17981,-0.12598,0.07672,0.97260,11.53906,-2.47656,7.09375,2.06641,-0.21094,1.48633,0.20065,-0.21920,-0.38778
148,9766,3,-0.17047,-0.12622,0.08691,0.97339,11.75391,-1.62891,5.44531,2.27148,0.16211,1.08594,0.21911,-0.21780,-0.37080
149,10742,3,-0.16058,-0.12427,0.09485,0.97455,11.21875,-1.56250,5.22266,2.62891,0.43555,0.74414,0.23208,-0.21337,-0.35158
150,9766,3,-0.14984,-0.12109,0.10052,0.97607,10.35547,-1.78906,4.64062,2.83984,0.68555,0.54688,0.23995,-0.20777,-0.32979
151,9765,3,-0.13690,-0.11639,0.10516,0.97809,8.12500,-1.94531,2.23828,2.88281,0.88672,0.42969,0.24487,-0.20023,-0.30285
152,9766,3,-0.12329,-0.11053,0.10889,0.98016,7.25391,-1.97656,1.30078,2.90234,1.05859,0.33203,0.24769,-0.19099,-0.27411
153,10742,3,-0.10974,-0.10388,0.11194,0.98218,6.55078,-2.03906,0.63281,2.85352,1.10547,0.09570,0.24926,-0.18046,-0.24521
154,9766,3,-0.09625,-0.09680,0.11401,0.98407,5.92578,-1.53125,0.00391,2.81055,1.05078,-0.12305,0.24912,-0.16938,-0.21626
155,9765,3,-0.08258,-0.08966,0.11499,0.98584,5.03125,-1.53906,-1.90625,2.66797,0.89648,-0.29297,0.24711,-0.15846,-0.18686
156,9766,3,-0.06982,-0.08350,0.11493,0.98737,4.57812,-1.17578,-3.38672,2.35742,0.60938,-0.48633,0.24372,-0.14940,-0.15953
157,10742,3,-0.05762,-0.07843,0.11389,0.98871,4.10547,-0.81250,-4.32031,2.00781,0.48828,-0.63086,0.23892,-0.14245,-0.13355
