lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,7813,3,0.01355,-0.00903,0.05530,0.99835,-6.33203,-0.23438,-10.32031,-0.56641,-0.61523,0.88281,0.11041,-0.01954,0.02606
57,10742,3,0.01208,-0.01196,0.05902,0.99811,-6.45703,-0.32422,-10.32031,-0.98242,-0.78516,1.26172,0.11784,-0.02531,0.02272
58,9766,3,0.00818,-0.01599,0.06476,0.99774,-6.48047,-0.50000,-10.15625,-1.36133,-0.96484,1.61914,0.12939,-0.03298,0.01426
59,9765,3,0.00250,-0.02087,0.07202,0.99719,-5.64453,-0.57422,-10.11328,-1.80469,-1.13477,1.88867,0.14416,-0.04200,0.00199
60,10742,3,-0.00519,-0.02673,0.08081,0.99634,-5.28125,-0.44141,-9.98047,-2.26172,-1.26953,2.12500,0.16225,-0.05246,-0.01468
61,9766,3,-0.01520,-0.03363,0.09082,0.99518,-4.82422,-0.30469,-9.77344,-2.67188,-1.42578,2.33008,0.18319,-0.06422,-0.03644
62,9766,3,-0.02728,-0.04138,0.10181,0.99359,-3.71484,-0.11719,-9.55078,-3.05078,-1.66992,2.49414,0.20663,-0.07675,-0.06287
63,9765,3,-0.04120,-0.05023,0.11365,0.99139,-3.18750,0.06250,-9.35156,-3.41797,-1.94531,2.65625,0.23251,-0.09036,-0.09362
64,10742,3,-0.05682,-0.06055,0.12616,0.98853,-2.71484,0.17188,-9.29688,-3.81445,-2.24414,2.83789,0.26068,-0.10556,-0.12869
65,11719,3,-0.07428,-0.07251,0.13947,0.98480,-2.17578,0.12500,-9.16406,-4.25781,-2.49023,3.05859,0.29172,-0.12239,-0.16857
66,7813,3,-0.09259,-0.08527,0.15289,0.98016,-0.68359,-0.77344,-8.97656,-4.76562,-2.67188,3.25195,0.32427,-0.13929,-0.21119
67,9765,3,-0.11462,-0.10034,0.16821,0.97388,0.02734,-0.94531,-8.78516,-5.24414,-2.73242,3.34570,0.36298,-0.15754,-0.26329
68,10743,3,-0.13879,-0.11621,0.18384,0.96613,0.94922,-1.39062,-7.78516,-5.60742,-2.54688,3.21094,0.40440,-0.17441,-0.32121
69,11718,3,-0.13879,-0.11621,0.18384,0.96613,2.28906,-2.07422,-6.17188,-5.80469,-2.35547,2.96289,0.40440,-0.17441,-0.32121
70,7813,3,-0.19025,-0.14587,0.21094,0.94763,7.18359,-2.30859,-2.22656,-5.67969,-1.85742,2.46094,0.48287,-0.19750,-0.44503
71,10742,3,-0.21692,-0.15924,0.22150,0.93726,9.88672,-1.74219,0.37500,-5.17578,-1.36914,1.64453,0.51733,-0.20383,-0.50898
72,9766,3,-0.24304,-0.17096,0.22882,0.92700,12.39062,-1.44141,2.56641,-4.08984,-1.17578,0.50391,0.54502,-0.20722,-0.57092
73,9765,3,-0.26416,-0.18097,0.23138,0.91864,14.11328,-2.93359,6.33984,-2.79297,-1.16211,-0.69727,0.56173,-0.21183,-0.62132
74,9766,3,-0.27838,-0.19037,0.22943,0.91302,14.28906,-3.90234,7.59375,-1.91406,-0.92578,-1.59180,0.56820,-0.22170,-0.65687
75,9765,3,-0.28680,-0.19946,0.22363,0.90991,14.06250,-4.48047,7.91797,-1.56445,-0.40820,-2.21094,0.56613,-0.23692,-0.67990
76,9766,3,-0.29205,-0.20734,0.21436,0.90869,13.43750,-5.10156,7.85156,-1.29688,0.20898,-2.56836,0.55586,-0.25435,-0.69488
77,12695,3,-0.29572,-0.21265,0.20300,0.90894,10.99219,-5.98047,8.16797,-0.77148,0.88086,-2.63672,0.53908,-0.26975,-0.70402
78,7813,3,-0.29816,-0.21515,0.18939,0.91046,9.41797,-6.36328,8.67578,-0.22656,1.65430,-2.41992,0.51520,-0.28258,-0.70785
79,9766,3,-0.29883,-0.21375,0.17529,0.91339,7.93359,-6.77734,8.71094,0.16797,2.41406,-2.11523,0.48641,-0.28974,-0.70474
80,10742,3,-0.29822,-0.20801,0.16229,0.91730,6.58984,-6.88672,8.00781,0.40625,3.06641,-1.85938,0.45564,-0.28882,-0.69606
81,9765,3,-0.29688,-0.19824,0.14966,0.92206,3.67188,-6.57422,6.57812,0.59375,3.44922,-1.68945,0.42210,-0.28037,-0.68342
82,9766,3,-0.29517,-0.18555,0.13745,0.92712,1.92188,-6.31641,5.68750,0.79492,3.53906,-1.55664,0.38730,-0.26603,-0.66891
83,10742,3,-0.29272,-0.17151,0.12585,0.93225,0.39844,-6.28516,5.06641,1.02344,3.48438,-1.43359,0.35297,-0.24864,-0.65306
84,9766,3,-0.28931,-0.15674,0.11469,0.93732,-2.00391,-5.89062,4.39844,1.31055,3.34375,-1.31641,0.31932,-0.22948,-0.63587
85,11719,3,-0.28461,-0.14209,0.10449,0.94226,-3.05078,-5.58594,4.02734,1.50000,3.17188,-1.13672,0.28800,-0.20984,-0.61720
86,7812,3,-0.27899,-0.12860,0.09583,0.94684,-3.94922,-5.40625,3.31250,1.55664,3.01367,-0.87500,0.26085,-0.19121,-0.59825
87,9766,3,-0.27252,-0.11462,0.08789,0.95123,-4.48047,-4.97266,2.71875,1.53516,2.92188,-0.55469,0.23525,-0.17100,-0.57830
88,10742,3,-0.26593,-0.10089,0.08160,0.95520,-5.05469,-3.02734,1.35938,1.48828,2.78320,-0.27148,0.21356,-0.14991,-0.55915
89,9765,3,-0.25934,-0.08667,0.07672,0.95880,-5.10156,-2.16406,0.69922,1.47461,2.59766,-0.02148,0.19487,-0.12675,-0.54073
90,10743,3,-0.25323,-0.07361,0.07349,0.96179,-5.19922,-1.40625,0.20703,1.56055,2.40039,0.24219,0.18060,-0.10456,-0.52438
91,8789,3,-0.24677,-0.06091,0.07166,0.96448,-5.09375,-0.87500,0.02734,1.65430,2.11328,0.44922,0.16967,-0.08223,-0.50796
92,10742,3,-0.23993,-0.04907,0.07123,0.96692,-5.31250,0.33594,-1.02344,1.71289,1.71484,0.59961,0.16230,-0.06076,-0.49139
93,11719,3,-0.23260,-0.03870,0.07208,0.96912,-5.23828,0.81250,-1.41797,1.53516,1.64258,0.64844,0.15852,-0.04148,-0.47442
94,7812,3,-0.22565,-0.02960,0.07361,0.97095,-5.11328,1.67578,-0.57422,1.50781,1.67773,0.65234,0.15700,-0.02427,-0.45860
95,9766,3,-0.21906,-0.02057,0.07544,0.97260,-3.87109,1.70703,-1.15234,1.51367,1.30664,0.61523,0.15639,-0.00696,-0.44361
96,10742,3,-0.21204,-0.01172,0.07739,0.97412,-3.12891,2.14062,-1.90234,1.47852,0.87695,0.52539,0.15639,0.00999,-0.42787
97,9766,3,-0.20514,-0.00531,0.07941,0.97546,-2.74609,2.12891,-2.20312,1.28516,0.53125,0.44922,0.15780,0.02222,-0.41280
98,9765,3,-0.19867,-0.00092,0.08142,0.97668,-2.30859,1.84375,-2.29688,0.95703,0.34961,0.46484,0.16017,0.03057,-0.39890
