lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.19714,-0.03290,0.86865,0.45331,5.93359,1.42969,-7.98438,-0.23242,-2.43164,1.46680,2.15424,-0.38151,0.13138
32,9765,3,0.20746,-0.04022,0.86938,0.44672,6.99609,2.13281,-7.62109,-0.47266,-2.16797,1.37305,2.16619,-0.40786,0.12605
33,12695,3,0.21655,-0.04858,0.87000,0.44031,6.92969,2.45703,-7.30469,-0.60938,-1.99805,1.24023,2.17875,-0.43298,0.11722
34,7813,3,0.22369,-0.05658,0.87036,0.43500,6.90234,2.78906,-7.10547,-0.72852,-2.03125,1.10352,2.18985,-0.45406,0.10717
35,9766,3,0.23065,-0.06512,0.87036,0.43011,7.03125,3.08984,-7.05859,-0.87109,-2.06641,0.90039,2.20041,-0.47522,0.09580
36,9765,3,0.23792,-0.07483,0.86975,0.42578,8.55078,3.51953,-6.54297,-1.03906,-2.02734,0.57422,2.21010,-0.49791,0.08254
37,10742,3,0.24438,-0.08411,0.86847,0.42303,9.29688,3.47656,-6.33594,-1.24023,-1.86914,0.24609,2.21648,-0.51858,0.06992
38,9766,3,0.25018,-0.09363,0.86646,0.42188,9.44141,3.32812,-5.88672,-1.44531,-1.63086,-0.05078,2.21968,-0.53810,0.05691
39,9766,3,0.25488,-0.10333,0.86371,0.42230,9.49219,3.06250,-5.37891,-1.58008,-1.41406,-0.31836,2.21972,-0.55575,0.04331
40,9765,3,0.25830,-0.11279,0.86060,0.42426,9.59766,2.94922,-4.61328,-1.66211,-1.25391,-0.59180,2.21683,-0.57075,0.02975
41,10742,3,0.26080,-0.12207,0.85687,0.42761,9.36328,3.17188,-4.49609,-1.75000,-1.11133,-0.85938,2.21085,-0.58398,0.01660
42,9766,3,0.26263,-0.13098,0.85266,0.43225,8.88672,3.38281,-4.42578,-1.88477,-0.97656,-1.06445,2.20185,-0.59572,0.00445
43,11719,3,0.26373,-0.13947,0.84808,0.43787,8.30469,3.55078,-4.43359,-2.09766,-0.85156,-1.26562,2.19051,-0.60588,-0.00681
44,7812,3,0.26398,-0.14825,0.84296,0.44470,7.91797,3.57031,-4.45312,-2.38086,-0.65430,-1.42773,2.17660,-0.61493,-0.01856
45,10743,3,0.26312,-0.15796,0.83698,0.45306,7.51172,3.25000,-4.32422,-2.69336,-0.36328,-1.50977,2.15961,-0.62315,-0.03202
46,9765,3,0.26056,-0.16785,0.83081,0.46222,7.03516,2.66797,-4.07812,-2.96484,-0.04102,-1.51953,2.14148,-0.62876,-0.04704
47,9766,3,0.25610,-0.17810,0.82458,0.47198,5.81641,1.58203,-3.69922,-3.23047,0.28320,-1.52539,2.12291,-0.63164,-0.06443
48,10742,3,0.24963,-0.18854,0.81830,0.48218,4.97266,1.00391,-3.52344,-3.51758,0.60156,-1.50195,2.10415,-0.63153,-0.08413
49,9766,3,0.24103,-0.19934,0.81189,0.49298,3.68750,0.25781,-3.39453,-3.79102,0.84766,-1.40625,2.08486,-0.62846,-0.10656
50,9765,3,0.23047,-0.21063,0.80536,0.50391,0.89062,-1.76953,-2.86328,-4.05078,1.02930,-1.22656,2.06600,-0.62302,-0.13214
51,12696,3,0.21814,-0.22247,0.79883,0.51459,-0.31641,-3.11328,-2.36719,-4.25781,1.16797,-1.01953,2.04836,-0.61563,-0.16107
52,6835,3,0.20465,-0.23462,0.79248,0.52441,-1.51953,-4.55078,-1.66016,-4.33398,1.29492,-0.84961,2.03293,-0.60707,-0.19262
53,9766,3,0.18970,-0.24719,0.78613,0.53369,-2.78125,-5.91406,-0.73438,-4.32812,1.22656,-0.68945,2.01891,-0.59698,-0.22707
54,10742,3,0.17389,-0.26025,0.77966,0.54236,-4.54297,-8.88281,0.58984,-4.24805,1.12500,-0.40039,2.00611,-0.58651,-0.26383
55,9766,3,0.15771,-0.27380,0.77319,0.54987,-5.53516,-9.52734,1.67188,-3.95703,1.20898,-0.28906,1.99561,-0.57637,-0.30272
56,10742,3,0.14227,-0.28613,0.76733,0.55591,-6.30078,-9.76562,2.63672,-3.68164,0.95312,-0.08789,1.98730,-0.56628,-0.33940
57,9766,3,0.12793,-0.29749,0.76202,0.56073,-6.49219,-9.72266,2.66406,-3.19922,0.65820,-0.01953,1.98085,-0.55696,-0.37375
58,9765,3,0.11523,-0.30829,0.75720,0.56421,-7.47266,-8.01172,3.53906,-2.75586,0.43750,0.13086,1.97682,-0.54965,-0.40609
59,12696,3,0.10474,-0.31799,0.75299,0.56647,-7.73828,-7.28516,3.38672,-2.50000,0.23633,0.36133,1.97483,-0.54453,-0.43472
60,6836,3,0.09589,-0.32678,0.74976,0.56732,-8.01562,-6.50781,3.19531,-2.36523,0.04688,0.54883,1.97584,-0.54052,-0.46074
61,10742,3,0.08783,-0.33557,0.74713,0.56696,-8.01953,-5.69922,3.32031,-2.22461,-0.12305,0.70508,1.97980,-0.53724,-0.48674
62,9765,3,0.08008,-0.34491,0.74493,0.56543,-8.72656,-4.73047,3.66016,-2.09375,-0.31836,0.89844,1.98680,-0.53442,-0.51427
63,9766,3,0.07336,-0.35394,0.74335,0.56281,-9.05469,-4.57422,4.02734,-1.95703,-0.46680,1.16406,1.99635,-0.53226,-0.54085
64,9766,3,0.06732,-0.36298,0.74249,0.55890,-8.83203,-4.64453,4.59766,-1.79492,-0.60547,1.42383,2.00915,-0.53023,-0.56759
65,10742,3,0.06195,-0.37152,0.74249,0.55389,-7.31250,-5.03516,5.35938,-1.57227,-0.72461,1.64453,2.02455,-0.52774,-0.59339
66,9765,3,0.05670,-0.38043,0.74347,0.54712,-6.67188,-5.18359,5.85938,-1.31641,-0.76367,1.78125,2.04449,-0.52427,-0.62088
67,9766,3,0.05225,-0.38831,0.74518,0.53967,-6.63281,-4.99609,5.96875,-0.99023,-0.81250,1.91602,2.06561,-0.52009,-0.64585
68,10742,3,0.04858,-0.39514,0.74762,0.53156,-5.78125,-5.21484,6.59766,-0.58594,-1.00977,1.94922,2.08788,-0.51523,-0.66827
69,11719,3,0.04608,-0.40094,0.75098,0.52264,-5.15625,-4.37500,6.45312,-0.26172,-1.28906,1.92383,2.11182,-0.51015,-0.68783
70,7813,3,0.04541,-0.40582,0.75476,0.51337,-4.62109,-3.84375,6.33203,-0.03906,-1.48438,1.94531,2.13662,-0.50663,-0.70405
71,9765,3,0.04633,-0.41040,0.75909,0.50317,-3.75391,-3.55859,6.37500,0.18555,-1.64453,1.89844,2.16393,-0.50447,-0.71880
72,10742,3,0.04858,-0.41455,0.76385,0.49225,-1.93750,-3.31250,6.12891,0.43945,-1.82812,1.79297,2.19316,-0.50333,-0.73203
73,9766,3,0.05225,-0.41809,0.76862,0.48132,-1.17188,-3.35156,6.08594,0.68164,-1.98633,1.72070,2.22252,-0.50385,-0.74299
74,9766,3,0.05725,-0.42096,0.77350,0.47034,-0.45312,-3.41797,5.90234,0.90820,-2.02930,1.78516,2.25222,-0.50585,-0.75171
75,9765,3,0.06311,-0.42310,0.77856,0.45917,0.37500,-3.53125,5.82422,1.11914,-2.00586,1.85742,2.28228,-0.50844,-0.75856
76,10742,3,0.06921,-0.42426,0.78400,0.44788,2.35938,-3.28516,5.32031,1.37891,-2.01562,1.85156,2.31219,-0.51042,-0.76333
77,11719,3,0.07617,-0.42444,0.79022,0.43536,3.57812,-2.99609,5.10547,1.63477,-1.93555,1.78906,2.34471,-0.51207,-0.76628
78,7813,3,0.08319,-0.42346,0.79639,0.42371,4.83203,-2.92578,4.99219,1.80664,-1.69727,1.67383,2.37462,-0.51364,-0.76629
79,9765,3,0.09039,-0.42114,0.80286,0.41217,6.21094,-2.71094,4.73828,1.86719,-1.32422,1.48828,2.40349,-0.51474,-0.76329
80,10742,3,0.09717,-0.41736,0.80951,0.40131,8.28125,-2.13672,4.38672,1.87500,-0.84766,1.23242,2.42969,-0.51473,-0.75696
81,9766,3,0.10236,-0.41266,0.81549,0.39270,8.59375,-1.87109,3.97656,1.91992,-0.43750,0.97070,2.44936,-0.51329,-0.74819
82,9766,3,0.10645,-0.40668,0.82123,0.38586,8.24219,-1.63672,3.25000,1.99414,-0.17969,0.79688,2.46370,-0.51056,-0.73611
83,9765,3,0.10956,-0.39978,0.82660,0.38068,7.04688,-1.21484,1.69141,2.07812,0.06250,0.75000,2.47329,-0.50692,-0.72158
84,10743,3,0.11218,-0.39172,0.83215,0.37616,6.97266,-1.00391,1.06641,2.16992,0.30859,0.70898,2.48050,-0.50226,-0.70432
85,9765,3,0.11389,-0.38293,0.83771,0.37231,6.94922,-0.60547,0.28516,2.21680,0.46094,0.56445,2.48540,-0.49606,-0.68554
86,10742,3,0.11511,-0.37335,0.84326,0.36914,6.92969,-0.22656,-0.73828,2.19727,0.56836,0.40234,2.48823,-0.48904,-0.66493
87,11719,3,0.11609,-0.36298,0.84869,0.36676,6.60938,0.45312,-2.26562,2.12305,0.66211,0.25586,2.48886,-0.48170,-0.64240
88,7813,3,0.11670,-0.35352,0.85315,0.36536,6.42578,0.58984,-2.89453,2.03516,0.74609,0.12500,2.48766,-0.47515,-0.62178
89,9765,3,0.11713,-0.34351,0.85748,0.36469,6.48047,0.60938,-3.34375,1.94922,0.81836,-0.00977,2.48461,-0.46835,-0.59978
90,9766,3,0.11725,-0.33307,0.86163,0.36462,6.58203,0.58594,-3.66797,1.84375,0.93945,-0.15039,2.48000,-0.46109,-0.57686
91,10742,3,0.11700,-0.32330,0.86505,0.36542,6.40625,0.28906,-3.91406,1.71875,1.12109,-0.19922,2.47375,-0.45414,-0.55536
92,9766,3,0.11597,-0.31348,0.86816,0.36688,6.62109,-0.31641,-4.23828,1.46875,1.33789,-0.35938,2.46583,-0.44600,-0.53400
93,9765,3,0.11395,-0.30420,0.87073,0.36914,5.82031,0.32422,-4.24219,1.30273,1.43359,-0.41406,2.45621,-0.43681,-0.51418
94,9766,3,0.11108,-0.29553,0.87280,0.37219,4.21875,-0.18359,-4.62891,1.12500,1.46680,-0.31445,2.44503,-0.42674,-0.49596
