lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.10199,-0.02155,-0.11743,0.98761,-4.72656,-3.03906,-9.82422,0.66211,-2.79492,3.16406,-0.23864,-0.01860,0.20804
25,10742,3,0.10388,-0.03601,-0.10437,0.98846,-2.25781,-3.02344,-10.14453,0.42969,-3.02930,3.37109,-0.21574,-0.04952,0.21478
26,9765,3,0.10449,-0.05304,-0.08887,0.98914,-1.34375,-3.24609,-10.30469,0.05664,-3.16797,3.53320,-0.18870,-0.08646,0.21869
27,9766,3,0.10333,-0.07019,-0.07318,0.98944,-0.58594,-3.30078,-10.80469,-0.43750,-3.17773,3.73438,-0.16126,-0.12410,0.21816
28,9766,3,0.10004,-0.08716,-0.05731,0.98950,-0.28516,-3.23828,-10.91797,-0.97656,-3.05078,4.01367,-0.13298,-0.16172,0.21230
29,10742,3,0.09387,-0.10449,-0.03955,0.98932,1.25781,-3.44922,-10.87891,-1.54297,-2.78906,4.32031,-0.10004,-0.20066,0.19928
30,9766,3,0.08472,-0.12085,-0.02057,0.98883,2.03125,-3.32422,-10.91797,-2.17969,-2.49414,4.58203,-0.06297,-0.23775,0.17845
31,9765,3,0.07239,-0.13562,-0.00049,0.98810,2.94531,-3.03516,-10.98438,-2.91602,-2.23633,4.75000,-0.02138,-0.27126,0.14918
32,9766,3,0.07239,-0.13562,-0.00049,0.98810,3.75781,-2.58594,-11.22266,-3.74023,-2.03320,4.77930,-0.02138,-0.27126,0.14918
33,10742,3,0.03668,-0.16089,0.04059,0.98547,5.82422,-1.34766,-11.44922,-4.67969,-1.97852,4.58789,0.07204,-0.32580,0.06257
34,9766,3,0.01245,-0.17242,0.06006,0.98309,7.20703,-0.47266,-11.50391,-5.67773,-1.85938,4.13477,0.12133,-0.34748,0.00401
35,12695,3,-0.01593,-0.18347,0.07684,0.97992,8.95703,0.36719,-10.80469,-6.52148,-1.75977,3.41797,0.16827,-0.36517,-0.06365
36,6836,3,-0.04761,-0.19385,0.08960,0.97577,12.58594,0.60156,-7.77344,-6.76953,-1.69141,2.54102,0.20959,-0.37876,-0.13782
37,10742,3,-0.08185,-0.20428,0.09814,0.97052,13.98828,-0.08984,-4.80859,-6.29297,-1.67969,1.77734,0.24459,-0.39030,-0.21685
38,9766,3,-0.11646,-0.21515,0.10284,0.96411,15.45703,-0.94922,-1.32422,-5.09180,-1.63281,1.07812,0.27330,-0.40164,-0.29638
39,9765,3,-0.14429,-0.22504,0.10455,0.95795,17.30859,-0.65625,2.32031,-3.50195,-1.41211,0.28516,0.29374,-0.41256,-0.36089
40,10742,3,-0.16498,-0.23407,0.10425,0.95245,21.72656,-0.46484,7.70312,-2.19141,-0.84570,-0.51367,0.30743,-0.42406,-0.40970
41,9766,3,-0.17767,-0.24091,0.10144,0.94873,22.89062,-0.62891,8.69141,-1.55859,-0.06055,-1.20703,0.31161,-0.43462,-0.43960
42,9766,3,-0.18536,-0.24475,0.09558,0.94690,22.78125,-0.82031,8.78516,-1.48438,0.84180,-1.76562,0.30541,-0.44235,-0.45581
43,12695,3,-0.19080,-0.24493,0.08655,0.94666,20.86328,-1.80859,8.94922,-1.47656,1.77539,-2.24414,0.28913,-0.44526,-0.46365
44,7813,3,-0.19574,-0.24139,0.07446,0.94757,19.50000,-2.26562,9.73047,-1.09766,2.52344,-2.77539,0.26379,-0.44263,-0.46709
45,9765,3,-0.19958,-0.23401,0.05896,0.94971,18.11719,-2.95703,10.15234,-0.47656,2.95117,-3.43359,0.22841,-0.43448,-0.46491
46,9766,3,-0.20044,-0.22400,0.04010,0.95294,16.04688,-3.70703,9.57422,0.00195,3.21680,-4.01562,0.18333,-0.42335,-0.45413
47,9765,3,-0.19800,-0.21332,0.01971,0.95648,9.85156,-5.75391,8.27734,0.34375,3.34570,-4.51367,0.13374,-0.41182,-0.43622
48,10743,3,-0.19263,-0.20129,-0.00458,0.96039,6.92578,-7.03906,6.99609,0.57227,3.22266,-4.95508,0.07468,-0.39890,-0.41099
49,9765,3,-0.18555,-0.19006,-0.02972,0.96362,3.95703,-8.25391,6.36328,0.86328,2.96875,-5.21484,0.01430,-0.38691,-0.38325
50,9766,3,-0.17694,-0.18018,-0.05548,0.96600,1.12500,-9.44531,5.80469,1.27344,2.56445,-5.22852,-0.04672,-0.37657,-0.35342
51,9765,3,-0.16589,-0.17145,-0.08282,0.96759,-3.24219,-10.87500,4.86719,1.67773,2.11328,-5.00391,-0.11102,-0.36748,-0.31895
52,10743,3,-0.15320,-0.16486,-0.10822,0.96832,-4.79688,-11.41016,4.32812,1.95898,1.84961,-4.49414,-0.17080,-0.36016,-0.28265
53,12695,3,-0.13922,-0.15979,-0.13129,0.96844,-6.00391,-11.84375,4.01172,2.12500,1.88867,-3.77734,-0.22551,-0.35335,-0.24513
54,6836,3,-0.12537,-0.15515,-0.14990,0.96838,-7.27734,-11.53125,3.98438,2.27539,2.11328,-2.97461,-0.27043,-0.34486,-0.21011
55,9766,3,-0.11047,-0.14917,-0.16577,0.96857,-7.47266,-11.07422,3.37891,2.39844,2.30273,-2.19727,-0.30968,-0.33161,-0.17491
56,10742,3,-0.09479,-0.14154,-0.17804,0.96918,-7.69141,-10.18359,2.46484,2.51758,2.34766,-1.51562,-0.34112,-0.31320,-0.14061
57,8789,3,-0.07941,-0.13336,-0.18622,0.97015,-7.84766,-9.04297,1.29688,2.64453,2.19531,-1.00391,-0.36317,-0.29250,-0.10926
58,10742,3,-0.06451,-0.12555,-0.19116,0.97137,-7.86328,-6.12891,-1.40234,2.69922,1.82227,-0.68945,-0.37763,-0.27190,-0.08037
59,9766,3,-0.04852,-0.11835,-0.19415,0.97260,-7.71094,-4.87500,-2.77344,2.68945,1.33594,-0.54102,-0.38774,-0.25170,-0.05003
60,10742,3,-0.03333,-0.11340,-0.19580,0.97351,-7.45703,-3.72656,-4.01562,2.58984,0.85352,-0.48438,-0.39446,-0.23603,-0.02106
61,12695,3,-0.01910,-0.11078,-0.19684,0.97400,-7.03906,-2.75781,-4.96484,2.43359,0.42188,-0.48242,-0.39956,-0.22520,0.00656
62,6836,3,-0.00635,-0.11017,-0.19769,0.97406,-6.21875,-0.92969,-6.31641,2.24219,0.07812,-0.49023,-0.40399,-0.21886,0.03196
63,10742,3,0.00562,-0.11133,-0.19861,0.97369,-5.85156,-0.46875,-6.97266,1.99609,-0.20117,-0.47070,-0.40856,-0.21626,0.05650
64,9766,3,0.01648,-0.11377,-0.19971,0.97308,-5.62891,0.01172,-7.69531,1.68164,-0.37891,-0.36914,-0.41348,-0.21652,0.07945
65,9765,3,0.02533,-0.11694,-0.20056,0.97235,-5.41406,0.55859,-8.55078,1.33984,-0.46484,-0.17969,-0.41768,-0.21900,0.09868
66,9766,3,0.03253,-0.12054,-0.20093,0.97162,-5.26172,0.60156,-8.94922,0.97852,-0.56445,0.01953,-0.42071,-0.22302,0.11474
67,10742,3,0.03766,-0.12421,-0.20056,0.97107,-5.19531,0.71484,-9.53125,0.53516,-0.67773,0.22461,-0.42186,-0.22808,0.12656
68,9766,3,0.04071,-0.12805,-0.19952,0.97064,-5.44141,0.88281,-10.12891,0.02930,-0.72656,0.45312,-0.42130,-0.23448,0.13419
69,9766,3,0.04120,-0.13190,-0.19763,0.97046,-5.62500,1.48047,-10.75781,-0.44141,-0.77539,0.65234,-0.41843,-0.24209,0.13650
70,10742,3,0.03918,-0.13531,-0.19519,0.97058,-5.62891,1.77734,-10.81641,-0.86523,-0.86914,0.81250,-0.41371,-0.24997,0.13342
71,9765,3,0.03467,-0.13885,-0.19208,0.97089,-5.36719,1.78125,-10.83203,-1.30469,-0.97461,1.01172,-0.40696,-0.25920,0.12516
72,9766,3,0.02795,-0.14240,-0.18848,0.97131,-5.10938,1.87500,-10.78516,-1.79492,-1.04297,1.26562,-0.39855,-0.26932,0.11225
73,9766,3,0.01855,-0.14606,-0.18396,0.97186,-4.44531,1.85547,-10.80859,-2.31836,-1.11523,1.52344,-0.38738,-0.28073,0.09359
74,10742,3,0.00653,-0.14948,-0.17865,0.97247,-4.13281,1.81250,-10.81641,-2.87500,-1.10742,1.73633,-0.37355,-0.29254,0.06910
75,12695,3,-0.00818,-0.15259,-0.17255,0.97308,-3.85156,1.91016,-10.56250,-3.36914,-1.12500,1.89062,-0.35690,-0.30446,0.03852
76,6836,3,-0.02521,-0.15515,-0.16608,0.97351,-3.37891,1.47266,-10.41406,-3.83594,-1.20312,2.01367,-0.33835,-0.31567,0.00258
77,9766,3,-0.04492,-0.15753,-0.15912,0.97357,-3.51172,1.36719,-10.16797,-4.28906,-1.29688,2.17578,-0.31751,-0.32682,-0.03943
78,10742,3,-0.06830,-0.15997,-0.15131,0.97308,-3.68750,1.16797,-9.87109,-4.73438,-1.48438,2.40039,-0.29318,-0.33841,-0.08971
79,9765,3,-0.09320,-0.16254,-0.14313,0.97180,-3.82031,1.15625,-9.83594,-5.28711,-1.72461,2.61523,-0.26702,-0.34967,-0.14379
80,9766,3,-0.12134,-0.16559,-0.13379,0.96948,-3.23438,0.42969,-9.96484,-5.94531,-1.88086,2.83984,-0.23658,-0.36137,-0.20561
81,12695,3,-0.15149,-0.16876,-0.12408,0.96600,-3.01953,0.00391,-9.34766,-6.53125,-1.71484,3.09961,-0.20387,-0.37218,-0.27260
82,6836,3,-0.18353,-0.17114,-0.11389,0.96130,-2.96875,-0.84375,-7.58203,-6.79883,-1.56836,3.32031,-0.16893,-0.37990,-0.34475
83,10743,3,-0.21954,-0.17224,-0.10229,0.95483,-2.53125,-1.71875,-6.33594,-6.79492,-1.60352,3.46094,-0.12943,-0.38313,-0.42686
84,9765,3,-0.25659,-0.17249,-0.08960,0.94678,-1.24609,-3.78906,-4.28906,-6.61523,-1.60938,3.57031,-0.08755,-0.38180,-0.51239
85,9766,3,-0.29224,-0.17249,-0.07635,0.93756,-1.15234,-4.12109,-3.14062,-6.40820,-1.59961,3.66797,-0.04558,-0.37692,-0.59562
86,9765,3,-0.32593,-0.17218,-0.06262,0.92749,-1.26562,-4.49219,-2.31250,-6.18750,-1.41797,3.76953,-0.00421,-0.36848,-0.67507
87,12696,3,-0.35748,-0.17108,-0.04858,0.91681,-1.91406,-6.30078,-0.25000,-5.84375,-1.33008,3.85352,0.03546,-0.35591,-0.74995
88,7812,3,-0.38861,-0.16901,-0.03357,0.90515,-1.67188,-6.61328,0.23047,-5.45508,-1.51172,3.82031,0.07490,-0.33847,-0.82387
89,9766,3,-0.41730,-0.16699,-0.01807,0.89313,-1.44922,-7.12500,0.44141,-5.09180,-1.48438,3.72852,0.11302,-0.31873,-0.89237
90,10742,3,-0.44489,-0.16522,-0.00183,0.88019,-1.58203,-7.67578,1.72656,-4.62109,-1.24414,3.56445,0.15094,-0.29684,-0.95860
91,9766,3,-0.46924,-0.16296,0.01343,0.86780,-1.82812,-8.37500,3.30078,-3.99609,-1.20117,3.30078,0.18409,-0.27364,-1.01680
92,9765,3,-0.49054,-0.16046,0.02777,0.85608,-1.83203,-8.35938,3.75000,-3.37109,-1.30469,3.08984,0.21316,-0.25008,-1.06756
93,10742,3,-0.50836,-0.15851,0.04156,0.84540,-1.77734,-8.48828,3.80859,-2.94922,-1.37500,2.98633,0.23987,-0.22771,-1.11035
94,9766,3,-0.52325,-0.15710,0.05493,0.83575,-1.72656,-8.50000,3.80078,-2.65234,-1.42188,2.92188,0.26489,-0.20659,-1.14638
95,9766,3,-0.53735,-0.15594,0.06940,0.82587,-1.82031,-8.23438,3.23047,-2.41602,-1.56250,2.88672,0.29118,-0.18405,-1.18073
96,9765,3,-0.54938,-0.15515,0.08337,0.81683,-2.18359,-7.83594,3.25000,-2.20117,-1.61914,2.91211,0.31599,-0.16256,-1.21011
97,9766,3,-0.56030,-0.15460,0.09778,0.80786,-2.51172,-7.56250,3.55469,-1.93359,-1.64062,2.94336,0.34110,-0.14068,-1.23705
98,10742,3,-0.56970,-0.15393,0.11206,0.79950,-2.18359,-6.94141,3.51172,-1.58398,-1.73047,2.94531,0.36514,-0.11873,-1.26018
99,12695,3,-0.57837,-0.15320,0.12805,0.79095,-1.52734,-6.63281,3.09375,-1.35547,-1.83789,2.94141,0.39140,-0.09436,-1.28148
100,6836,3,-0.58490,-0.15259,0.14294,0.78369,-0.88672,-6.37891,2.61328,-1.27930,-1.84180,2.91211,0.41544,-0.07201,-1.29749
101,9766,3,-0.59088,-0.15210,0.15869,0.77625,-0.24219,-6.18750,2.28125,-1.22656,-1.92969,2.84180,0.44074,-0.04862,-1.31216
102,10742,3,-0.59662,-0.15179,0.17523,0.76831,1.18750,-5.80469,0.75781,-1.29297,-2.01758,2.72266,0.46735,-0.02416,-1.32629
103,9766,3,-0.60175,-0.15204,0.19073,0.76056,2.05078,-5.81641,0.61328,-1.40430,-1.97070,2.54102,0.49279,-0.00172,-1.33912
104,9765,3,-0.60693,-0.15283,0.20563,0.75232,2.91406,-5.82422,0.58594,-1.48242,-1.82227,2.27930,0.51785,0.01965,-1.35248
105,9766,3,-0.61218,-0.15399,0.21924,0.74396,4.51953,-6.19141,1.55469,-1.38281,-1.70117,1.91406,0.54117,0.03931,-1.36616
106,10742,3,-0.61725,-0.15558,0.23138,0.73572,5.56250,-6.44531,1.75000,-1.05469,-1.74805,1.52344,0.56259,0.05675,-1.37971
107,9766,3,-0.62103,-0.15790,0.24200,0.72858,6.38672,-6.62109,2.01172,-0.66992,-1.80078,1.17578,0.58251,0.07056,-1.39060
108,9766,3,-0.62305,-0.16107,0.25171,0.72284,6.79297,-7.07422,2.29688,-0.25586,-1.67383,0.88281,0.60220,0.08088,-1.39764
109,12695,3,-0.62335,-0.16443,0.25995,0.71887,7.24609,-7.80078,2.85547,0.19922,-1.52930,0.63867,0.61995,0.08779,-1.40057
110,7812,3,-0.62201,-0.16772,0.26764,0.71649,7.63281,-8.07812,2.61719,0.69727,-1.42188,0.39648,0.63692,0.09273,-1.39926
111,9766,3,-0.61890,-0.17059,0.27429,0.71594,8.08203,-8.03906,2.70703,1.29688,-1.20117,0.07812,0.65191,0.09540,-1.39338
112,9766,3,-0.61359,-0.17310,0.28009,0.71771,8.65234,-8.12891,3.13672,1.97070,-0.85547,-0.33789,0.66526,0.09540,-1.38171
113,9765,3,-0.60608,-0.17468,0.28412,0.72211,10.38281,-8.65234,4.15234,2.73828,-0.54297,-0.79297,0.67478,0.09225,-1.36414
114,10742,3,-0.60608,-0.17468,0.28412,0.72211,11.57422,-9.07422,4.35156,3.32422,-0.16016,-1.24023,0.67478,0.09225,-1.36414
115,9766,3,-0.58356,-0.17511,0.28583,0.73962,12.12500,-9.32031,4.33203,3.68555,0.43555,-1.62891,0.68023,0.07464,-1.30956
116,9766,3,-0.56952,-0.17352,0.28296,0.75201,12.55859,-9.27734,4.39453,3.85352,1.15039,-1.97852,0.67432,0.06135,-1.27483
117,9765,3,-0.55475,-0.17010,0.27692,0.76593,12.33984,-9.10156,3.74609,4.00781,1.87109,-2.27344,0.66060,0.04668,-1.23767
118,10742,3,-0.53998,-0.16455,0.26770,0.78082,11.97266,-8.67578,3.01953,4.22852,2.50977,-2.57617,0.63859,0.03214,-1.19944
119,12696,3,-0.52460,-0.15674,0.25531,0.79694,11.66016,-8.00391,2.14453,4.49219,3.05078,-3.00977,0.60826,0.01805,-1.15867
120,6836,3,-0.50916,-0.14758,0.24066,0.81305,10.95312,-6.48047,0.55859,4.77344,3.43945,-3.50977,0.57239,0.00508,-1.11747
121,9765,3,-0.49158,-0.13684,0.22217,0.83081,10.12500,-6.01953,-1.01953,4.88672,3.62109,-3.93555,0.52791,-0.00895,-1.07098
122,10743,3,-0.47162,-0.12512,0.19983,0.84967,9.08594,-5.72266,-2.91016,4.71289,3.75586,-4.26562,0.47547,-0.02414,-1.01929
123,9765,3,-0.45209,-0.11407,0.17633,0.86688,8.13281,-5.13281,-4.65234,4.33203,3.80273,-4.66602,0.42155,-0.03836,-0.96962
124,9766,3,-0.43298,-0.10358,0.15057,0.88269,6.53125,-3.75000,-7.13281,3.87109,3.66992,-5.14258,0.36398,-0.05248,-0.92174
125,13672,3,-0.41498,-0.09448,0.12274,0.89655,5.14844,-3.25000,-7.81250,3.53711,3.40234,-5.55273,0.30384,-0.06760,-0.87735
126,6836,3,-0.39825,-0.08746,0.09375,0.90826,3.79688,-2.96875,-8.14844,3.24414,3.14844,-5.70312,0.24321,-0.08431,-0.83677
127,9765,3,-0.38196,-0.08215,0.06335,0.91833,2.26953,-3.12109,-8.26172,2.88867,2.90234,-5.60156,0.18106,-0.10267,-0.79765
128,9766,3,-0.36548,-0.07770,0.03101,0.92706,0.73047,-3.17188,-8.67188,2.45508,2.49609,-5.36719,0.11539,-0.12170,-0.75809
129,10742,3,-0.35107,-0.07465,0.00116,0.93335,-0.43750,-2.92578,-9.30469,1.91406,2.25195,-4.99023,0.05514,-0.13898,-0.72339
130,8789,3,-0.33887,-0.07251,-0.02643,0.93762,-1.71094,-2.65234,-8.86328,1.39258,2.17969,-4.55469,-0.00042,-0.15451,-0.69358
131,13672,3,-0.32947,-0.07043,-0.05103,0.94019,-2.79297,-1.23828,-8.03906,1.03516,2.07812,-4.27148,-0.05025,-0.16683,-0.66991
132,6836,3,-0.32147,-0.06793,-0.07520,0.94147,-2.91016,-0.71484,-7.57422,0.85742,1.89453,-4.15820,-0.09964,-0.17719,-0.64923
133,10742,3,-0.31476,-0.06567,-0.09814,0.94183,-3.04297,-0.43359,-7.05469,0.79492,1.68555,-4.12695,-0.14658,-0.18656,-0.63132
134,9766,3,-0.30823,-0.06409,-0.12140,0.94135,-3.41406,-0.43750,-6.56641,0.78320,1.43945,-4.07617,-0.19399,-0.19676,-0.61366
135,9765,3,-0.30212,-0.06354,-0.14294,0.94037,-4.74609,-1.00000,-5.99219,0.75586,1.16602,-3.89844,-0.23771,-0.20735,-0.59688
136,10743,3,-0.29620,-0.06403,-0.16357,0.93884,-5.35547,-1.79688,-5.52734,0.66406,1.06250,-3.55859,-0.27941,-0.21886,-0.58033
137,9765,3,-0.29077,-0.06488,-0.18237,0.93701,-5.80859,-2.58203,-4.74609,0.53320,1.08594,-3.14844,-0.31755,-0.22966,-0.56486
138,9766,3,-0.28583,-0.06531,-0.19952,0.93500,-6.16406,-3.36719,-4.11719,0.38086,1.14258,-2.67578,-0.35283,-0.23844,-0.55065
139,12695,3,-0.28156,-0.06476,-0.21454,0.93298,-6.37109,-3.62891,-3.85156,0.25000,1.23047,-2.17188,-0.38438,-0.24407,-0.53845
140,6836,3,-0.27808,-0.06311,-0.22699,0.93121,-6.66406,-3.78516,-3.56250,0.21484,1.26367,-1.68359,-0.41121,-0.24626,-0.52877
141,9766,3,-0.27490,-0.06030,-0.23767,0.92969,-6.84766,-3.69141,-3.25391,0.28320,1.18945,-1.30469,-0.43495,-0.24525,-0.52055
142,10742,3,-0.27185,-0.05701,-0.24609,0.92859,-6.97656,-3.48047,-2.80469,0.35547,1.07422,-0.98242,-0.45431,-0.24203,-0.51339
143,9765,3,-0.26849,-0.05371,-0.25299,0.92792,-7.05078,-3.60938,-2.52734,0.44141,0.98828,-0.66016,-0.47060,-0.23776,-0.50606
144,10743,3,-0.26508,-0.05054,-0.25806,0.92767,-6.92188,-3.81641,-2.07812,0.61914,0.94531,-0.34180,-0.48308,-0.23267,-0.49909
145,9765,3,-0.26117,-0.04749,-0.26141,0.92798,-6.52344,-3.79688,-1.58984,0.91797,0.92969,-0.07812,-0.49210,-0.22662,-0.49154
146,9766,3,-0.25629,-0.04449,-0.26337,0.92896,-5.87500,-2.94141,-1.22266,1.21484,0.93359,0.17773,-0.49835,-0.21942,-0.48234
147,9766,3,-0.25006,-0.04156,-0.26398,0.93060,-5.73047,-2.44922,-1.47656,1.39062,0.92383,0.44336,-0.50204,-0.21095,-0.47073
148,9765,3,-0.24280,-0.03870,-0.26324,0.93286,-5.51953,-2.02344,-2.00781,1.35547,1.02344,0.62891,-0.50306,-0.20139,-0.45733
149,10742,3,-0.23541,-0.03546,-0.26160,0.93536,-4.45312,-0.50781,-2.62109,1.26953,1.04297,0.65039,-0.50225,-0.19066,-0.44407
150,9766,3,-0.22778,-0.03156,-0.25940,0.93799,-3.87891,0.11719,-3.57812,1.16406,0.71094,0.59766,-0.50050,-0.17832,-0.43077
151,9766,3,-0.22101,-0.02838,-0.25708,0.94037,-3.85156,0.10156,-4.10156,1.08789,0.56250,0.65430,-0.49797,-0.16779,-0.41891
152,10742,3,-0.21503,-0.02625,-0.25458,0.94250,-3.27734,0.02344,-3.33594,1.05078,0.64062,0.65430,-0.49451,-0.15962,-0.40824
