lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.06494,-0.12354,0.27039,0.95258,2.05859,-1.28125,-9.06250,-3.59180,1.10352,-1.11914,0.57300,-0.20160,-0.19572
17,12695,3,-0.08142,-0.12360,0.26294,0.95337,1.55078,-2.10938,-9.14453,-3.83984,1.18945,-1.18164,0.56035,-0.19407,-0.22640
18,7813,3,-0.10004,-0.12347,0.25452,0.95392,1.23828,-2.43359,-9.00391,-4.08594,1.28711,-1.26172,0.54593,-0.18571,-0.26110
19,9765,3,-0.11951,-0.12323,0.24561,0.95404,0.89453,-2.79297,-8.67188,-4.31055,1.38281,-1.36523,0.53058,-0.17736,-0.29754
20,9766,3,-0.14142,-0.12274,0.23529,0.95374,0.29297,-3.10938,-8.25000,-4.50977,1.47656,-1.41797,0.51260,-0.16837,-0.33863
21,10742,3,-0.16309,-0.12207,0.22491,0.95282,-0.96875,-4.51953,-7.39062,-4.71875,1.52344,-1.44141,0.49440,-0.15995,-0.37948
22,9766,3,-0.18610,-0.12128,0.21381,0.95129,-1.70312,-4.97266,-6.84375,-4.92188,1.55664,-1.38672,0.47481,-0.15174,-0.42315
23,9765,3,-0.20978,-0.12036,0.20258,0.94891,-2.32422,-5.53906,-5.88672,-5.09570,1.68750,-1.20508,0.45505,-0.14393,-0.46852
24,9766,3,-0.23315,-0.11914,0.19214,0.94580,-2.78906,-6.27344,-4.72656,-5.19141,1.94336,-0.90430,0.43666,-0.13619,-0.51365
25,10742,3,-0.25952,-0.11664,0.18146,0.94135,-3.15625,-8.42578,-2.21875,-5.10547,2.18750,-0.60742,0.41738,-0.12574,-0.56468
26,9766,3,-0.28516,-0.11249,0.17206,0.93616,-3.07031,-8.53516,-1.11719,-4.92969,2.25586,-0.50195,0.39931,-0.11273,-0.61418
27,12695,3,-0.31036,-0.10718,0.16327,0.93036,-3.28125,-8.23438,-0.11719,-4.77930,2.10742,-0.58203,0.38128,-0.09824,-0.66295
28,7813,3,-0.31036,-0.10718,0.16327,0.93036,-4.65625,-8.48047,1.49219,-4.68945,1.86523,-0.66992,0.38128,-0.09824,-0.66295
29,9765,3,-0.35760,-0.09729,0.14587,0.91730,-5.04688,-8.89062,2.80078,-4.55664,1.71289,-0.60742,0.34491,-0.07422,-0.75638
30,9766,3,-0.37927,-0.09369,0.13757,0.91022,-4.93750,-9.36719,4.17578,-4.38477,1.64062,-0.46875,0.32805,-0.06624,-0.80058
31,12695,3,-0.40063,-0.09009,0.12970,0.90253,-4.52344,-9.81250,5.47656,-4.20117,1.63281,-0.30469,0.31186,-0.05872,-0.84478
32,7813,3,-0.41980,-0.08649,0.12299,0.89508,-3.96094,-10.28125,7.91797,-3.90039,1.77344,-0.08203,0.29754,-0.05159,-0.88483
33,9765,3,-0.43878,-0.08179,0.11676,0.88721,-3.71484,-10.62109,9.63281,-3.40039,1.90625,0.09570,0.28297,-0.04267,-0.92466
34,9766,3,-0.45691,-0.07538,0.11090,0.87933,-3.65234,-11.02344,11.07031,-2.79883,1.89062,0.17969,0.26722,-0.03123,-0.96262
35,9766,3,-0.47144,-0.06854,0.10602,0.87280,-4.11719,-12.00391,13.11328,-2.17383,1.77344,0.21094,0.25242,-0.01969,-0.99298
36,10742,3,-0.48334,-0.06140,0.10168,0.86737,-4.27734,-12.18359,14.11328,-1.48633,1.55078,0.18945,0.23799,-0.00822,-1.01776
37,9765,3,-0.49213,-0.05463,0.09790,0.86328,-4.25781,-11.97656,14.80078,-0.83008,1.23828,0.12500,0.22468,0.00204,-1.03600
38,9766,3,-0.49792,-0.04877,0.09479,0.86066,-4.37109,-11.41406,15.20703,-0.28320,0.91211,0.06445,0.21335,0.01045,-1.04786
39,9766,3,-0.50067,-0.04449,0.09253,0.85956,-4.16406,-9.89062,15.28516,0.24219,0.63477,0.02734,0.20507,0.01616,-1.05321
40,10742,3,-0.50116,-0.04089,0.09064,0.85962,-3.77344,-9.26953,15.35938,0.79883,0.44922,0.01758,0.19815,0.02054,-1.05361
41,9765,3,-0.49921,-0.03833,0.08948,0.86102,-3.43359,-8.97656,15.16016,1.30859,0.43555,-0.06445,0.19360,0.02333,-1.04858
42,9766,3,-0.49921,-0.03833,0.08948,0.86102,-3.45703,-8.98438,14.83594,1.73047,0.15039,-0.01953,0.19360,0.02333,-1.04858
43,9766,3,-0.48834,-0.03424,0.08789,0.86755,-3.44922,-10.23438,13.59375,2.33594,0.07812,0.08984,0.18709,0.02643,-1.02290
44,10742,3,-0.47943,-0.03284,0.08807,0.87256,-4.08594,-10.78906,13.72656,2.98047,0.14258,0.21680,0.18632,0.02715,-1.00231
45,9766,3,-0.46796,-0.03082,0.08893,0.87872,-3.98438,-11.18359,12.66016,3.59570,0.01758,0.23047,0.18629,0.02906,-0.97597
46,9765,3,-0.45355,-0.02856,0.09021,0.88617,-4.00000,-9.62109,10.13281,4.14453,-0.16016,0.13477,0.18698,0.03121,-0.94318
47,9766,3,-0.43622,-0.02673,0.09174,0.89478,-4.06250,-8.88281,8.36328,4.54883,-0.44531,-0.00781,0.18870,0.03220,-0.90418
48,10742,3,-0.41632,-0.02600,0.09326,0.90405,-4.22266,-8.17578,6.57422,4.88281,-0.71289,-0.10742,0.19153,0.03065,-0.86017
49,12695,3,-0.39478,-0.02655,0.09479,0.91345,-4.19141,-7.58594,5.04297,5.16211,-0.89062,-0.18945,0.19545,0.02634,-0.81329
50,6836,3,-0.37207,-0.02814,0.09631,0.92279,-3.63281,-5.84375,2.39062,5.33594,-0.98828,-0.24414,0.20005,0.01974,-0.76454
51,10742,3,-0.34747,-0.03033,0.09772,0.93207,-3.39844,-5.81250,1.08203,5.51562,-0.99219,-0.23633,0.20469,0.01136,-0.71251
52,9766,3,-0.32013,-0.03290,0.09924,0.94159,-2.67969,-5.61328,0.17969,5.76172,-1.02734,-0.31641,0.20948,0.00159,-0.65529
53,9766,3,-0.29315,-0.03528,0.10046,0.95013,-2.00781,-4.89453,-1.03125,5.95312,-1.08203,-0.49023,0.21320,-0.00814,-0.59941
54,9765,3,-0.26447,-0.03796,0.10107,0.95831,-1.12109,-3.14062,-3.07422,6.01562,-1.08398,-0.66602,0.21551,-0.01930,-0.54062
55,10742,3,-0.23499,-0.04095,0.10089,0.96588,-1.04688,-2.91406,-4.05859,5.99023,-1.02148,-0.73438,0.21593,-0.03170,-0.48074
56,9766,3,-0.20612,-0.04376,0.09998,0.97241,-0.77344,-3.00000,-4.92969,5.96680,-0.93164,-0.74023,0.21432,-0.04391,-0.42247
57,9766,3,-0.17596,-0.04633,0.09869,0.97833,0.07812,-1.55469,-6.19922,5.87500,-0.85156,-0.81445,0.21131,-0.05594,-0.36185
58,9765,3,-0.14563,-0.04852,0.09705,0.98340,0.27344,-0.95312,-6.97656,5.72852,-0.75977,-0.93750,0.20693,-0.06722,-0.30102
59,10743,3,-0.11639,-0.05029,0.09473,0.98737,0.52344,-0.57812,-7.55469,5.60352,-0.64258,-1.05273,0.20072,-0.07735,-0.24248
60,9765,3,-0.08783,-0.05164,0.09167,0.99054,0.85938,-0.43750,-7.98828,5.45312,-0.51562,-1.13281,0.19260,-0.08630,-0.18522
61,12695,3,-0.05914,-0.05249,0.08783,0.99298,1.13281,0.32031,-8.65625,5.22656,-0.36719,-1.16211,0.18245,-0.09399,-0.12759
62,7813,3,-0.03394,-0.05267,0.08398,0.99451,1.19531,0.47656,-8.90234,4.94727,-0.17969,-1.14844,0.17231,-0.09923,-0.07680
63,9766,3,-0.00787,-0.05206,0.07959,0.99542,1.31641,0.76562,-9.08594,4.63867,0.04883,-1.12109,0.16081,-0.10258,-0.02409
64,9765,3,0.01715,-0.05048,0.07513,0.99573,1.34766,1.84375,-9.37109,4.27148,0.30273,-1.09766,0.14925,-0.10329,0.02672
65,9766,3,0.03961,-0.04785,0.07074,0.99554,1.14844,1.92969,-9.54688,3.87109,0.55078,-1.04688,0.13820,-0.10106,0.07254
66,10742,3,0.05994,-0.04407,0.06653,0.99500,0.81250,2.10547,-9.68359,3.50000,0.75781,-0.95312,0.12805,-0.09582,0.11418
67,8789,3,0.07849,-0.03925,0.06262,0.99420,0.36328,2.22656,-9.91406,3.13281,0.94336,-0.80273,0.11909,-0.08797,0.15232
68,10742,3,0.09418,-0.03387,0.05945,0.99323,-0.31250,2.59766,-10.37109,2.75977,1.06641,-0.65625,0.11229,-0.07856,0.18466
69,12696,3,0.09418,-0.03387,0.05945,0.99323,-0.85156,2.79688,-10.85156,2.33008,1.09766,-0.52930,0.11229,-0.07856,0.18466
70,6836,3,0.12115,-0.02124,0.05487,0.99091,-1.42578,3.00781,-11.16016,1.81836,1.04297,-0.39062,0.10394,-0.05542,0.24044
71,10742,3,0.13098,-0.01514,0.05359,0.98981,-1.92188,3.20312,-11.53125,1.23633,0.95312,-0.23828,0.10240,-0.04402,0.26088
72,9765,3,0.13873,-0.00928,0.05280,0.98889,-2.88281,3.66016,-12.22266,0.58594,0.88672,-0.05859,0.10207,-0.03300,0.27708
73,9766,3,0.14294,-0.00446,0.05286,0.98828,-3.32812,3.67969,-12.39062,-0.05859,0.80469,0.12695,0.10342,-0.02392,0.28605
74,10742,3,0.14404,-0.00018,0.05371,0.98810,-3.74609,3.69531,-12.68750,-0.69531,0.66992,0.30469,0.10631,-0.01584,0.28867
75,9766,3,0.14191,0.00323,0.05542,0.98834,-4.94141,3.45703,-13.07812,-1.29297,0.51562,0.52734,0.11069,-0.00933,0.28469
76,9765,3,0.13684,0.00555,0.05798,0.98889,-5.46875,3.16016,-13.10156,-1.86914,0.36914,0.79688,0.11646,-0.00488,0.27472
77,9766,3,0.12891,0.00684,0.06171,0.98969,-5.82031,2.85156,-13.16406,-2.41211,0.16406,1.05664,0.12423,-0.00238,0.25889
78,9766,3,0.11816,0.00690,0.06665,0.99072,-6.11719,2.44141,-13.37109,-2.92383,-0.08789,1.32617,0.13410,-0.00209,0.23728
79,10742,3,0.10547,0.00555,0.07251,0.99176,-6.79297,1.07422,-13.25781,-3.45312,-0.34961,1.60547,0.14551,-0.00428,0.21158
80,9765,3,0.08905,0.00244,0.08014,0.99280,-6.98438,0.43750,-13.24609,-3.99023,-0.58984,1.88281,0.16025,-0.00943,0.17816
81,9766,3,0.08905,0.00244,0.08014,0.99280,-7.01562,-0.12500,-13.05469,-4.48438,-0.82617,2.15430,0.16025,-0.00943,0.17816
82,9766,3,0.05078,-0.00806,0.09808,0.99384,-6.91016,-0.68359,-13.05469,-5.00391,-1.04688,2.43945,0.19545,-0.02598,0.09956
83,10742,3,0.02722,-0.01575,0.10931,0.99353,-6.77734,-2.77344,-12.84766,-5.56055,-1.19336,2.72656,0.21823,-0.03725,0.05070
84,9766,3,0.00085,-0.02472,0.12183,0.99225,-6.69922,-4.05078,-12.53516,-5.99219,-1.29688,3.00586,0.24444,-0.04928,-0.00433
85,10742,3,-0.02765,-0.03448,0.13550,0.98981,-6.65625,-5.46484,-11.80469,-6.20703,-1.27734,3.36523,0.27405,-0.06081,-0.06424
86,9765,3,-0.05603,-0.04407,0.14966,0.98615,-6.65234,-7.07031,-10.46875,-6.25781,-1.16406,3.75000,0.30559,-0.07020,-0.12433
87,9766,3,-0.08795,-0.05414,0.16687,0.98053,-6.25391,-10.18359,-8.16797,-6.27539,-0.98242,4.09570,0.34456,-0.07689,-0.19230
88,9766,3,-0.11896,-0.06293,0.18500,0.97351,-6.07812,-10.82812,-7.31641,-6.31445,-0.80273,4.39258,0.38581,-0.07858,-0.25854
89,12695,3,-0.11896,-0.06293,0.18500,0.97351,-6.14453,-11.21484,-6.62891,-6.34961,-0.60352,4.70508,0.38581,-0.07858,-0.25854
90,7812,3,-0.18011,-0.07666,0.22351,0.95483,-5.97656,-12.09375,-4.87109,-6.26367,-0.52930,4.87305,0.47287,-0.06593,-0.38878
91,9766,3,-0.21088,-0.08197,0.24408,0.94299,-5.48047,-11.75391,-3.96094,-6.04688,-0.62109,4.85352,0.51848,-0.05168,-0.45372
92,9766,3,-0.24268,-0.08722,0.26611,0.92877,-4.68359,-11.42188,-3.05469,-5.81445,-0.76953,4.69141,0.56685,-0.03286,-0.52072
93,9765,3,-0.27118,-0.09253,0.28644,0.91425,-3.91797,-11.00391,-2.08984,-5.45117,-0.92188,4.40234,0.61137,-0.01384,-0.58106
94,10742,3,-0.29761,-0.09821,0.30566,0.89911,-1.88672,-10.71875,-0.16016,-5.04297,-1.22266,3.97461,0.65365,0.00534,-0.63749
95,12696,3,-0.32129,-0.10474,0.32330,0.88391,-0.60156,-10.52344,0.68750,-4.77148,-1.58984,3.54688,0.69319,0.02259,-0.68912
96,6836,3,-0.34186,-0.11249,0.33899,0.86920,0.95312,-10.85156,1.41406,-4.60742,-1.74805,3.20508,0.72975,0.03623,-0.73559
97,9765,3,-0.36090,-0.12177,0.35358,0.85437,4.85547,-12.50000,3.98047,-4.31641,-1.62695,2.87305,0.76537,0.04716,-0.78038
98,10743,3,-0.37952,-0.13177,0.36749,0.83881,6.94922,-13.20703,5.64062,-3.76953,-1.30859,2.55664,0.80050,0.05790,-0.82527
99,9765,3,-0.39557,-0.14020,0.37903,0.82471,8.62891,-13.31250,7.22266,-3.06250,-0.92578,2.25977,0.82992,0.06868,-0.86420
100,10742,3,-0.40900,-0.14642,0.38867,0.81250,9.55078,-12.82422,8.27734,-2.39453,-0.56445,2.01367,0.85387,0.08008,-0.89625
101,8789,3,-0.42059,-0.15051,0.39722,0.80170,9.43750,-11.06641,8.52734,-1.83594,-0.20312,1.88672,0.87380,0.09293,-0.92289
102,10743,3,-0.42950,-0.15210,0.40405,0.79315,8.87500,-10.16797,8.57031,-1.40234,0.03320,1.76953,0.88829,0.10601,-0.94213
103,9765,3,-0.43701,-0.15173,0.41028,0.78589,8.21094,-9.17969,8.37891,-1.07422,0.10547,1.58203,0.89978,0.12040,-0.95679
104,9766,3,-0.44330,-0.15033,0.41583,0.77972,7.66797,-8.36719,8.21484,-0.79102,0.01172,1.35938,0.90901,0.13465,-0.96805
105,13672,3,-0.44818,-0.14874,0.42084,0.77454,7.39453,-7.71484,7.94531,-0.55273,-0.07422,1.02148,0.91709,0.14734,-0.97630
106,6836,3,-0.45142,-0.14764,0.42487,0.77063,6.98438,-7.50781,7.87891,-0.31250,-0.38086,0.31445,0.92386,0.15667,-0.98167
107,9765,3,-0.45306,-0.14795,0.42773,0.76807,7.51953,-7.80469,7.44922,0.10156,-0.66211,-0.17773,0.92972,0.16100,-0.98501
108,9766,3,-0.45239,-0.15009,0.42914,0.76721,7.16016,-8.21875,8.36328,0.59180,-0.46680,-0.32031,0.93468,0.15865,-0.98537
109,10742,3,-0.44958,-0.15210,0.42981,0.76813,7.32812,-8.22656,7.52734,0.84570,-0.42969,-0.47070,0.93824,0.15341,-0.98121
110,9766,3,-0.44556,-0.15314,0.42993,0.77020,7.23438,-7.56250,6.65234,1.06641,-0.40820,-0.70898,0.93992,0.14776,-0.97376
111,9765,3,-0.44049,-0.15405,0.42932,0.77325,6.89844,-7.33203,6.44922,1.34375,-0.50195,-0.93164,0.94010,0.14044,-0.96419
112,9766,3,-0.43408,-0.15503,0.42816,0.77734,5.61719,-6.50000,5.62109,1.67188,-0.38086,-1.00977,0.93928,0.13106,-0.95198
113,10742,3,-0.42664,-0.15558,0.42657,0.78217,4.82422,-6.22266,5.22656,1.87891,-0.17773,-1.03516,0.93730,0.12091,-0.93743
114,9766,3,-0.41821,-0.15503,0.42456,0.78790,4.22656,-5.65234,4.35938,2.02930,-0.07812,-1.15625,0.93342,0.11105,-0.91996
115,9765,3,-0.40942,-0.15369,0.42212,0.79413,3.17188,-4.32812,3.33203,2.19336,-0.06250,-1.25195,0.92790,0.10173,-0.90111
116,9766,3,-0.39978,-0.15198,0.41907,0.80090,2.45703,-3.74609,2.85156,2.28906,0.00781,-1.37109,0.92089,0.09176,-0.88042
117,10742,3,-0.38977,-0.15002,0.41565,0.80798,1.97266,-3.06641,2.64844,2.36719,0.37500,-1.49219,0.91283,0.08167,-0.85882
118,9766,3,-0.37964,-0.14716,0.41125,0.81555,1.91797,-2.84766,2.47656,2.52539,0.32812,-1.69531,0.90197,0.07229,-0.83632
119,12695,3,-0.36957,-0.14386,0.40613,0.82330,0.02344,-2.55859,0.66016,2.52930,0.18555,-1.68555,0.88923,0.06334,-0.81367
