lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9765,3,0.11450,-0.09503,0.47052,0.86975,-2.02344,-6.17969,0.53125,4.40625,0.36328,-1.83789,0.97586,-0.27657,0.11433
84,9766,3,0.13440,-0.08142,0.46429,0.87164,-2.07812,-6.50000,-0.12109,4.45117,0.34766,-1.81641,0.95636,-0.27000,0.16540
85,9766,3,0.15338,-0.06848,0.45807,0.87286,-2.63672,-6.45703,-1.40625,4.47266,0.38477,-1.75391,0.93814,-0.26311,0.21397
86,10742,3,0.17285,-0.05518,0.45172,0.87347,-2.67188,-6.49609,-2.13281,4.47461,0.40430,-1.69336,0.92052,-0.25533,0.26362
87,11719,3,0.17285,-0.05518,0.45172,0.87347,-2.36328,-6.48047,-3.06641,4.35742,0.42969,-1.64453,0.92052,-0.25533,0.26362
88,7812,3,0.20990,-0.02911,0.43958,0.87286,-2.39453,-5.94531,-4.79688,4.18750,0.46094,-1.56641,0.88983,-0.23758,0.35829
89,9766,3,0.22839,-0.01569,0.43317,0.87177,-2.36719,-5.80078,-5.38281,4.02344,0.48242,-1.47266,0.87538,-0.22716,0.40580
90,10742,3,0.24530,-0.00305,0.42725,0.87024,-2.23828,-5.77734,-5.92969,3.85742,0.52930,-1.37305,0.86307,-0.21660,0.44945
91,9766,3,0.26147,0.00946,0.42151,0.86823,-2.20312,-5.64844,-6.32031,3.68555,0.64844,-1.25586,0.85223,-0.20545,0.49152
92,9765,3,0.27673,0.02179,0.41620,0.86584,-2.13281,-5.05078,-7.18750,3.49219,0.68555,-1.16992,0.84324,-0.19384,0.53154
93,12695,3,0.29053,0.03369,0.41144,0.86322,-2.16797,-4.85547,-7.75391,3.23047,0.68945,-1.08203,0.83630,-0.18191,0.56830
94,6836,3,0.30280,0.04462,0.40710,0.86060,-2.41406,-4.67578,-8.33203,2.94336,0.64062,-0.95117,0.83072,-0.17056,0.60126
95,10743,3,0.31445,0.05530,0.40295,0.85773,-2.75391,-4.55078,-8.86719,2.66797,0.57617,-0.76562,0.82614,-0.15923,0.63289
96,9765,3,0.32544,0.06531,0.39923,0.85468,-3.42578,-4.14453,-9.50781,2.39648,0.50391,-0.56641,0.82273,-0.14876,0.66265
97,9766,3,0.33502,0.07379,0.39636,0.85162,-3.33203,-4.04688,-9.75000,2.09180,0.42773,-0.40039,0.82082,-0.14035,0.68844
98,9765,3,0.34351,0.08105,0.39417,0.84857,-3.07812,-4.02734,-10.03906,1.75000,0.39258,-0.25781,0.82001,-0.13363,0.71113
99,10743,3,0.35046,0.08691,0.39270,0.84583,-2.56641,-3.51953,-10.38672,1.42969,0.36328,-0.14062,0.82017,-0.12858,0.72966
100,9765,3,0.35657,0.09216,0.39178,0.84314,-2.37109,-3.32812,-10.40234,1.15625,0.33398,-0.04297,0.82128,-0.12430,0.74601
101,9766,3,0.36121,0.09625,0.39142,0.84088,-2.22656,-3.23047,-10.42969,0.91406,0.26758,0.01758,0.82297,-0.12119,0.75851
102,10742,3,0.36499,0.09955,0.39142,0.83887,-2.08984,-3.10938,-10.55859,0.67383,0.16016,0.06836,0.82498,-0.11899,0.76867
103,12695,3,0.36499,0.09955,0.39142,0.83887,-2.14844,-2.74219,-11.03906,0.39648,0.04883,0.12109,0.82498,-0.11899,0.76867
104,6836,3,0.36993,0.10315,0.39191,0.83600,-2.14062,-2.69922,-11.16406,0.07422,-0.02539,0.17969,0.82818,-0.11777,0.78140
105,9766,3,0.37097,0.10333,0.39246,0.83527,-2.07422,-2.58984,-11.21484,-0.24805,-0.06445,0.24609,0.82934,-0.11884,0.78357
106,10742,3,0.37079,0.10254,0.39337,0.83502,-1.98047,-2.53516,-11.14062,-0.56641,-0.08008,0.33203,0.83064,-0.12076,0.78248
107,9766,3,0.36932,0.10089,0.39465,0.83527,-1.54297,-2.46484,-10.70312,-0.84961,-0.09570,0.39648,0.83220,-0.12328,0.77810
108,10742,3,0.36670,0.09839,0.39636,0.83588,-1.30859,-2.25781,-10.47266,-1.09570,-0.12500,0.43164,0.83418,-0.12655,0.77070
109,8789,3,0.36310,0.09521,0.39838,0.83691,-1.03125,-2.10547,-10.10547,-1.34180,-0.09766,0.47656,0.83638,-0.13029,0.76072
110,10742,3,0.35852,0.09155,0.40063,0.83820,-0.37500,-1.78125,-9.49609,-1.56641,-0.04102,0.46680,0.83897,-0.13420,0.74844
111,9766,3,0.35254,0.08734,0.40326,0.83990,-0.26172,-1.58594,-9.34375,-1.80273,-0.00195,0.43750,0.84219,-0.13805,0.73290
112,9765,3,0.34576,0.08307,0.40582,0.84198,-0.39844,-1.57031,-9.21484,-2.07422,0.02734,0.42969,0.84538,-0.14121,0.71572
113,10743,3,0.33765,0.07837,0.40845,0.84442,-0.57422,-1.56641,-9.14062,-2.36328,0.00586,0.44922,0.84877,-0.14396,0.69563
114,9765,3,0.32812,0.07306,0.41125,0.84723,-1.10547,-1.72266,-8.92188,-2.62109,0.02344,0.49023,0.85250,-0.14663,0.67233
115,9766,3,0.31793,0.06732,0.41412,0.85022,-1.16797,-1.87109,-8.60156,-2.86328,0.00000,0.50781,0.85630,-0.14941,0.64740
116,10742,3,0.30646,0.06091,0.41711,0.85345,-1.19141,-2.11328,-8.42969,-3.11914,-0.03711,0.52148,0.86037,-0.15227,0.61950
117,8789,3,0.29376,0.05371,0.42017,0.85687,-1.25000,-2.35547,-8.19531,-3.36523,-0.03516,0.54688,0.86458,-0.15544,0.58871
118,10742,3,0.28003,0.04596,0.42322,0.86047,-1.32031,-3.66016,-7.05469,-3.56250,0.02930,0.59180,0.86889,-0.15859,0.55554
119,11719,3,0.26532,0.03784,0.42633,0.86395,-1.46094,-4.28125,-6.37109,-3.72266,0.14844,0.66211,0.87372,-0.16154,0.52035
120,7813,3,0.24994,0.02985,0.42969,0.86719,-1.75000,-4.69531,-5.75000,-3.85352,0.24219,0.75586,0.87957,-0.16376,0.48404
121,9765,3,0.23322,0.02167,0.43347,0.87024,-2.25781,-4.85938,-4.67578,-3.94141,0.25781,0.83789,0.88680,-0.16521,0.44507
122,10742,3,0.21515,0.01312,0.43768,0.87292,-2.17969,-4.60547,-4.21875,-4.00391,0.23828,0.88867,0.89548,-0.16618,0.40335
123,9766,3,0.19702,0.00446,0.44189,0.87512,-2.15625,-4.42188,-3.77734,-4.07422,0.16797,0.93359,0.90459,-0.16711,0.36154
124,10742,3,0.17889,-0.00446,0.44611,0.87689,-2.19531,-4.15625,-3.39453,-4.15430,0.10742,0.99414,0.91405,-0.16822,0.31962
125,8789,3,0.16022,-0.01404,0.45032,0.87830,-1.62891,-4.52344,-2.23047,-4.25195,0.11523,1.04688,0.92389,-0.16976,0.27620
126,10742,3,0.14166,-0.02368,0.45441,0.87915,-0.99219,-4.50781,-1.58984,-4.34375,0.12891,1.07422,0.93402,-0.17122,0.23304
127,9766,3,0.12244,-0.03363,0.45850,0.87958,-0.38672,-4.55469,-0.98047,-4.39648,0.18750,1.06055,0.94471,-0.17229,0.18843
128,9766,3,0.10248,-0.04370,0.46252,0.87958,0.45312,-4.54297,-0.31250,-4.37500,0.29297,0.95703,0.95588,-0.17253,0.14244
129,13672,3,0.08258,-0.05316,0.46600,0.87933,1.92578,-5.07422,1.02734,-4.31641,0.41602,0.79883,0.96628,-0.17129,0.09726
130,6836,3,0.06299,-0.06183,0.46869,0.87891,2.06250,-5.15625,1.65234,-4.23047,0.58789,0.66602,0.97528,-0.16853,0.05355
131,9765,3,0.04279,-0.06982,0.47070,0.87848,1.69922,-5.28516,2.33594,-4.08398,0.66016,0.58203,0.98299,-0.16369,0.00957
132,9766,3,0.02264,-0.07709,0.47211,0.87787,0.03516,-4.94922,2.64062,-3.92969,0.57812,0.56445,0.98948,-0.15738,-0.03345
133,10742,3,0.00275,-0.08411,0.47314,0.87695,-0.55078,-4.20703,2.55859,-3.81445,0.42773,0.58594,0.99526,-0.15068,-0.07570
134,9766,3,-0.01562,-0.09106,0.47406,0.87561,-0.80469,-3.67578,2.51953,-3.73438,0.22070,0.62500,1.00083,-0.14517,-0.11517
135,9765,3,-0.03308,-0.09845,0.47504,0.87378,-0.84375,-3.47266,2.60547,-3.66992,-0.01367,0.66406,1.00679,-0.14109,-0.15348
136,9766,3,-0.05035,-0.10699,0.47620,0.87134,0.21484,-4.07031,3.78906,-3.58984,-0.08398,0.66992,1.01377,-0.13895,-0.19269
137,13672,3,-0.06580,-0.11536,0.47723,0.86871,1.25781,-4.15625,4.59375,-3.47461,-0.05664,0.59570,1.02057,-0.13805,-0.22855
138,6836,3,-0.08081,-0.12360,0.47809,0.86578,2.00000,-4.21875,5.25391,-3.30664,0.00195,0.49414,1.02728,-0.13718,-0.26361
139,9765,3,-0.09558,-0.13159,0.47852,0.86292,2.39062,-4.13672,5.96875,-3.10352,0.09375,0.42578,1.03309,-0.13604,-0.29798
140,9766,3,-0.11047,-0.13922,0.47852,0.85992,3.01953,-4.21484,6.91406,-2.91797,0.28906,0.36328,1.03810,-0.13411,-0.33223
141,10742,3,-0.12408,-0.14539,0.47821,0.85718,3.08984,-4.05469,7.39062,-2.75391,0.48633,0.28516,1.04181,-0.13094,-0.36272
142,9766,3,-0.13733,-0.15033,0.47748,0.85474,2.83984,-4.14844,7.92188,-2.53516,0.57422,0.24219,1.04392,-0.12617,-0.39125
143,9765,3,-0.14972,-0.15411,0.47650,0.85254,1.93750,-4.19141,8.69531,-2.23828,0.55078,0.22070,1.04483,-0.12038,-0.41705
144,9766,3,-0.16168,-0.15735,0.47540,0.85034,1.68359,-4.01172,8.94141,-1.87305,0.52930,0.08789,1.04520,-0.11412,-0.44157
145,10742,3,-0.17175,-0.15985,0.47418,0.84857,1.66016,-3.68750,9.14453,-1.63477,0.35352,0.25195,1.04472,-0.10862,-0.46198
146,9766,3,-0.18024,-0.16199,0.47339,0.84686,1.48047,-3.95703,8.94531,-1.35742,0.09570,-0.08984,1.04485,-0.10390,-0.47926
147,13672,3,-0.18744,-0.16467,0.47247,0.84534,1.57031,-3.40625,9.55078,-1.00000,-0.04688,-0.23633,1.04498,-0.10145,-0.49486
148,6836,3,-0.19196,-0.16736,0.47107,0.84454,1.71484,-3.84766,10.08984,-0.58594,-0.04688,-0.14453,1.04397,-0.10201,-0.50569
149,9765,3,-0.19501,-0.16962,0.46979,0.84412,1.39453,-3.78516,10.35938,-0.26562,0.08203,-0.08203,1.04285,-0.10331,-0.51345
150,9766,3,-0.19672,-0.17072,0.46906,0.84387,1.31641,-3.70703,10.19141,-0.04688,0.33984,0.00000,1.04212,-0.10377,-0.51764
151,9765,3,-0.19781,-0.17029,0.46869,0.84393,1.87109,-3.00391,9.80859,0.18945,0.65039,0.08594,1.04105,-0.10217,-0.51909
152,10743,3,-0.19873,-0.16803,0.46857,0.84424,1.67969,-2.39844,8.83984,0.43359,0.58984,0.06641,1.03927,-0.09763,-0.51826
153,9765,3,-0.19885,-0.16461,0.46869,0.84479,1.39062,-2.06641,7.74609,0.63086,0.25195,0.01367,1.03724,-0.09186,-0.51481
154,9766,3,-0.19763,-0.16168,0.46893,0.84552,1.65625,-1.49219,6.44141,0.80078,0.07031,-0.06250,1.03572,-0.08817,-0.50949
155,9766,3,-0.19489,-0.15924,0.46936,0.84637,1.93359,-1.13672,6.51953,1.00195,0.14453,-0.20703,1.03492,-0.08672,-0.50201
