lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,8789,3,-0.44586,-0.10645,-0.15082,0.87585,-3.22266,-9.41797,-4.67969,-8.48438,-2.87500,4.41797,-0.17969,-0.32673,-0.91204
22,10742,3,-0.48743,-0.10211,-0.12952,0.85742,-1.80859,-9.95703,-3.14844,-8.05664,-2.92578,4.30469,-0.12889,-0.30614,-1.01393
23,12695,3,-0.52734,-0.09839,-0.10730,0.83710,-0.83984,-10.26953,-1.84766,-7.51367,-3.02148,4.19727,-0.07906,-0.28159,-1.11311
24,7813,3,-0.56195,-0.09540,-0.08606,0.81714,0.09766,-10.30859,-1.62500,-7.14453,-2.98633,4.09766,-0.03455,-0.25539,-1.20042
25,9765,3,-0.59454,-0.09265,-0.06421,0.79614,0.48828,-10.57812,-0.41016,-6.87500,-2.56445,4.05664,0.00814,-0.22578,-1.28380
26,9766,3,-0.62628,-0.08887,-0.04175,0.77338,2.00391,-11.44141,2.27734,-6.47266,-2.24414,3.99023,0.04762,-0.19091,-1.36594
27,12695,3,-0.65399,-0.08398,-0.02155,0.75153,3.53516,-11.19922,3.36328,-5.84961,-2.16016,3.81250,0.07849,-0.15503,-1.43833
28,6836,3,-0.67743,-0.07886,-0.00323,0.73132,4.82812,-10.90625,4.25000,-5.23633,-1.77930,3.64453,0.10303,-0.12001,-1.50052
29,10742,3,-0.69885,-0.07312,0.01483,0.71136,5.33203,-11.00391,6.13672,-4.49219,-1.25586,3.48242,0.12405,-0.08340,-1.55823
30,9766,3,-0.71790,-0.06586,0.03180,0.69232,5.73047,-10.45312,8.09375,-3.51172,-0.88086,3.20117,0.13918,-0.04555,-1.61024
31,10742,3,-0.73236,-0.05804,0.04578,0.67688,6.05859,-9.94141,8.85938,-2.39648,-0.50195,2.88867,0.14754,-0.01153,-1.65035
32,8789,3,-0.74298,-0.04974,0.05774,0.66498,6.24219,-9.47266,9.52344,-1.20117,-0.27539,2.46680,0.15131,0.01964,-1.68000
33,12696,3,-0.74927,-0.04169,0.06732,0.65753,6.65234,-8.03906,8.34375,-0.11523,-0.19922,2.01562,0.15174,0.04608,-1.69753
34,7812,3,-0.75177,-0.03418,0.07532,0.65424,6.63281,-7.64453,7.37500,0.62109,-0.07031,1.61523,0.15086,0.06857,-1.70413
35,10742,3,-0.75116,-0.02747,0.08191,0.65442,6.46875,-7.23047,6.15625,0.97852,0.10938,1.28125,0.14960,0.08722,-1.70169
36,9766,3,-0.74866,-0.02124,0.08685,0.65686,6.14844,-6.76953,5.05078,1.15820,0.23242,0.92383,0.14721,0.10233,-1.69368
37,9765,3,-0.74536,-0.01593,0.08990,0.66040,5.71484,-5.49609,3.79297,1.39844,0.27734,0.51953,0.14390,0.11322,-1.68336
38,10743,3,-0.74127,-0.01166,0.09143,0.66479,5.96875,-4.80078,3.86719,1.76758,0.25977,0.06836,0.14033,0.12035,-1.67100
39,9765,3,-0.73615,-0.00879,0.09149,0.67053,6.38281,-4.44141,3.99219,2.10156,0.25195,-0.41211,0.13711,0.12323,-1.65554
40,9766,3,-0.72968,-0.00751,0.08997,0.67780,7.04688,-3.98828,4.54297,2.46094,0.30078,-0.90039,0.13430,0.12141,-1.63631
41,9766,3,-0.72205,-0.00781,0.08679,0.68634,7.25391,-3.78125,4.39062,2.91211,0.24023,-1.46680,0.13166,0.11486,-1.61391
42,10742,3,-0.71289,-0.00983,0.08185,0.69641,7.44141,-3.55859,4.29688,3.23828,0.06250,-2.04883,0.12905,0.10319,-1.58751
43,12695,3,-0.70203,-0.01416,0.07532,0.70807,7.22656,-3.91797,3.76953,3.22656,0.01367,-2.46875,0.12734,0.08580,-1.55675
44,6836,3,-0.69061,-0.02045,0.06763,0.71973,5.82812,-4.55078,3.23438,3.08203,0.23438,-2.74219,0.12619,0.06402,-1.52547
45,9766,3,-0.67908,-0.02777,0.05817,0.73126,5.12500,-4.43750,3.43359,3.24219,0.48828,-3.03125,0.12318,0.03839,-1.49446
46,10742,3,-0.66644,-0.03558,0.04620,0.74329,4.79688,-4.22266,3.68750,3.61328,0.66211,-3.35938,0.11638,0.00869,-1.46138
47,9765,3,-0.65302,-0.04327,0.03296,0.75537,4.60938,-4.25391,3.77344,3.91992,0.81641,-3.61914,0.10654,-0.02233,-1.42689
48,9766,3,-0.63806,-0.05109,0.01825,0.76807,3.58984,-4.89844,3.98828,4.24219,1.03711,-3.83203,0.09351,-0.05522,-1.38899
49,12695,3,-0.62128,-0.05896,0.00195,0.78137,3.05469,-5.03125,3.62891,4.61133,1.21875,-3.96875,0.07670,-0.08983,-1.34695
50,6836,3,-0.60309,-0.06635,-0.01495,0.79474,2.49609,-5.12500,3.06250,4.92578,1.19727,-4.10352,0.05672,-0.12381,-1.30180
51,10742,3,-0.58252,-0.07391,-0.03296,0.80878,1.96875,-5.56641,2.25781,5.28711,1.12891,-4.14062,0.03322,-0.15862,-1.25101
52,9766,3,-0.55872,-0.08240,-0.05206,0.82361,0.69922,-6.15234,2.51562,5.80859,1.01562,-4.03516,0.00644,-0.19514,-1.19276
53,9766,3,-0.53351,-0.09076,-0.06958,0.83801,0.49219,-6.40234,2.12891,6.26367,0.82031,-3.93945,-0.02031,-0.22834,-1.13152
54,9765,3,-0.50598,-0.09949,-0.08582,0.85248,0.15625,-6.63281,1.90625,6.23047,0.86133,-3.72852,-0.04723,-0.25936,-1.06515
55,12696,3,-0.47772,-0.10791,-0.10065,0.86603,-0.87500,-6.97656,0.25000,5.82227,1.08398,-3.41016,-0.07433,-0.28699,-0.99743
56,7812,3,-0.44867,-0.11523,-0.11523,0.87872,-1.16797,-6.21094,-0.71094,5.51562,1.21875,-3.11133,-0.10429,-0.31090,-0.92781
57,9766,3,-0.42133,-0.12061,-0.12860,0.88959,-1.37891,-5.66797,-0.95703,5.56250,1.17383,-2.94141,-0.13479,-0.32885,-0.86224
58,9765,3,-0.39233,-0.12537,-0.14191,0.90015,-1.44922,-5.17969,-0.70703,5.72461,0.84961,-2.92969,-0.16764,-0.34376,-0.79289
59,10743,3,-0.36432,-0.13049,-0.15344,0.90924,-1.87500,-4.41406,-1.29688,5.55664,0.66016,-2.79883,-0.19758,-0.35661,-0.72647
60,9765,3,-0.33569,-0.13660,-0.16418,0.91742,-2.29688,-4.37109,-2.42969,5.16406,0.68555,-2.54883,-0.22663,-0.36921,-0.65906
61,9766,3,-0.30853,-0.14240,-0.17383,0.92432,-2.42969,-4.13281,-2.97266,5.00586,0.64648,-2.36914,-0.25408,-0.37953,-0.59528
62,9765,3,-0.28381,-0.14722,-0.18213,0.92987,-2.20312,-3.89062,-2.53906,5.18164,0.28906,-2.39258,-0.27909,-0.38671,-0.53748
63,10743,3,-0.25684,-0.15320,-0.19031,0.93506,-1.31641,-2.82812,-2.26172,5.16406,0.10938,-2.37305,-0.30497,-0.39441,-0.47474
64,9765,3,-0.23010,-0.16034,-0.19775,0.93927,-1.39453,-3.35156,-2.40234,4.79492,0.23828,-2.19141,-0.32957,-0.40304,-0.41258
65,12696,3,-0.20459,-0.16699,-0.20459,0.94257,-1.53125,-3.69922,-2.92578,4.14844,0.55469,-1.83203,-0.35330,-0.40989,-0.35330
66,7812,3,-0.18243,-0.17151,-0.21039,0.94501,-1.83203,-3.29297,-4.02734,3.63281,0.68555,-1.58398,-0.37443,-0.41252,-0.30218
67,9766,3,-0.16168,-0.17419,-0.21564,0.94708,-1.40234,-2.43359,-4.37891,3.61523,0.40039,-1.62109,-0.39430,-0.41119,-0.25491
68,9765,3,-0.14154,-0.17694,-0.22064,0.94867,-0.76562,-2.09766,-3.87109,3.58203,0.23828,-1.60938,-0.41345,-0.40953,-0.20916
69,9766,3,-0.12256,-0.18054,-0.22528,0.94952,-0.78125,-2.47266,-3.71875,3.37305,0.25781,-1.52539,-0.43140,-0.40944,-0.16581
70,10742,3,-0.10443,-0.18420,-0.22961,0.94995,0.21484,-1.50000,-4.61328,3.27734,0.22070,-1.56641,-0.44848,-0.40927,-0.12439
71,9766,3,-0.08685,-0.18768,-0.23395,0.95001,1.10156,-1.35938,-4.38672,3.14844,0.15625,-1.65625,-0.46545,-0.40850,-0.08423
72,9765,3,-0.06976,-0.19122,-0.23859,0.94952,1.45703,-1.52734,-4.49219,2.75391,0.19336,-1.67969,-0.48306,-0.40765,-0.04494
73,12696,3,-0.05389,-0.19446,-0.24365,0.94861,1.84766,-1.01172,-5.82031,2.28125,0.28125,-1.69922,-0.50116,-0.40630,-0.00815
74,7812,3,-0.04034,-0.19678,-0.24908,0.94745,2.43750,-0.51953,-5.93359,1.97656,0.30273,-1.80664,-0.51897,-0.40384,0.02347
75,9766,3,-0.02826,-0.19836,-0.25525,0.94586,2.69922,-0.43359,-5.79688,1.68750,0.35156,-1.89453,-0.53770,-0.40030,0.05194
76,9765,3,-0.01685,-0.19946,-0.26245,0.94397,2.62109,-0.53125,-5.87500,1.42969,0.41797,-1.94727,-0.55822,-0.39565,0.07908
77,9766,3,-0.00739,-0.19983,-0.26965,0.94196,2.66797,-0.35156,-5.83594,1.20898,0.51172,-1.98242,-0.57774,-0.39028,0.10166
78,10742,3,0.00189,-0.19952,-0.27789,0.93964,2.53906,-0.62891,-5.71875,0.99805,0.60352,-2.00391,-0.59913,-0.38324,0.12372
79,9766,3,0.00989,-0.19836,-0.28613,0.93738,2.75391,-0.60938,-5.73438,0.78906,0.57617,-2.11719,-0.61959,-0.37495,0.14239
80,9766,3,0.01703,-0.19678,-0.29480,0.93494,2.91797,-0.33594,-6.05078,0.48828,0.53711,-2.24609,-0.64039,-0.36602,0.15902
81,12695,3,0.02301,-0.19495,-0.30426,0.93213,2.45312,-0.25000,-6.36328,0.20312,0.43945,-2.39258,-0.66235,-0.35697,0.17326
82,7812,3,0.02740,-0.19305,-0.31409,0.92914,2.22266,-0.08984,-6.29688,-0.05273,0.28711,-2.52734,-0.68449,-0.34856,0.18426
83,9766,3,0.03076,-0.19116,-0.32532,0.92560,1.87109,-0.17578,-6.22656,-0.35547,0.18750,-2.58398,-0.70933,-0.34038,0.19355
84,9766,3,0.03278,-0.18921,-0.33777,0.92145,0.67969,-0.78125,-5.73828,-0.61523,0.12891,-2.55273,-0.73647,-0.33264,0.20047
85,9765,3,0.03326,-0.18726,-0.34991,0.91730,0.16797,-1.12109,-5.13281,-0.74609,0.07227,-2.47656,-0.76254,-0.32599,0.20416
86,10742,3,0.03271,-0.18518,-0.36200,0.91302,-0.12891,-1.56641,-4.41797,-0.84766,0.07031,-2.37305,-0.78823,-0.31988,0.20561
87,8789,3,0.03149,-0.18304,-0.37366,0.90875,-0.38281,-2.02344,-3.82812,-0.98047,0.11328,-2.26172,-0.81288,-0.31431,0.20548
88,10743,3,0.02979,-0.18073,-0.38428,0.90485,-0.61328,-2.47656,-3.14844,-1.10547,0.15039,-2.18359,-0.83507,-0.30907,0.20380
89,12695,3,0.02979,-0.18073,-0.38428,0.90485,-0.93359,-2.75000,-2.82812,-1.26172,0.22461,-2.05273,-0.83507,-0.30907,0.20380
90,6836,3,0.02429,-0.17438,-0.40570,0.89691,-1.50000,-3.01172,-2.49609,-1.33203,0.29297,-1.93555,-0.87886,-0.29745,0.19479
91,10742,3,0.02075,-0.17035,-0.41559,0.89319,-1.51953,-2.91016,-2.22266,-1.37109,0.24023,-1.85156,-0.89857,-0.29117,0.18762
92,9766,3,0.01672,-0.16595,-0.42554,0.88940,-1.88672,-2.68750,-2.32422,-1.46875,0.16406,-1.74805,-0.91827,-0.28482,0.17913
93,10742,3,0.01233,-0.16193,-0.43463,0.88586,-2.00000,-2.60156,-2.35547,-1.63477,0.16797,-1.60938,-0.93624,-0.27980,0.16999
94,9766,3,0.00726,-0.15778,-0.44312,0.88245,-2.14453,-2.58203,-2.30078,-1.83008,0.14258,-1.49023,-0.95285,-0.27549,0.15930
95,9765,3,0.00122,-0.15320,-0.45117,0.87921,-2.72656,-2.49609,-2.51562,-2.01172,0.02539,-1.39062,-0.96825,-0.27160,0.14624
96,9766,3,-0.00598,-0.14856,-0.45880,0.87598,-3.04688,-2.54688,-2.42578,-2.14648,-0.13086,-1.28320,-0.98269,-0.26901,0.13092
97,10742,3,-0.01422,-0.14404,-0.46613,0.87280,-3.30859,-2.69922,-2.17969,-2.26758,-0.20703,-1.07812,-0.99638,-0.26789,0.11375
98,8789,3,-0.02338,-0.13977,-0.47272,0.86975,-3.77734,-2.90234,-1.76562,-2.42578,-0.25391,-0.84180,-1.00853,-0.26844,0.09502
99,12695,3,-0.02338,-0.13977,-0.47272,0.86975,-4.05078,-2.82031,-2.05078,-2.69531,-0.34375,-0.64453,-1.00853,-0.26844,0.09502
100,7813,3,-0.04425,-0.13092,-0.48285,0.86475,-4.11328,-2.71875,-2.35547,-3.05859,-0.38086,-0.45898,-1.02560,-0.27251,0.05183
101,10742,3,-0.05798,-0.12543,-0.48706,0.86237,-4.23047,-2.71875,-2.34766,-3.39062,-0.36133,-0.25781,-1.03147,-0.27631,0.02305
102,9766,3,-0.07227,-0.11938,-0.49036,0.86029,-4.45312,-2.77734,-2.10938,-3.66016,-0.15625,0.04102,-1.03506,-0.27992,-0.00755
103,9765,3,-0.08807,-0.11188,-0.49268,0.85846,-4.78125,-3.66406,-0.93750,-3.82227,0.06641,0.33789,-1.03595,-0.28263,-0.04268
104,10742,3,-0.10443,-0.10272,-0.49377,0.85718,-4.97266,-3.61328,-0.67578,-3.91406,0.20898,0.61133,-1.03371,-0.28299,-0.08089
105,9766,3,-0.12079,-0.09247,-0.49359,0.85626,-5.12109,-3.50391,-0.45312,-4.03711,0.18945,0.83398,-1.02875,-0.28130,-0.12060
106,9766,3,-0.13763,-0.08142,-0.49225,0.85565,-5.46484,-3.11328,-1.39453,-4.19727,0.14453,1.04492,-1.02132,-0.27841,-0.16231
107,12695,3,-0.15521,-0.06995,-0.48975,0.85510,-5.43359,-2.89844,-0.98828,-4.17773,0.14062,1.20898,-1.01163,-0.27510,-0.20608
108,6836,3,-0.17261,-0.05865,-0.48633,0.85455,-5.20312,-2.53906,-0.39453,-3.99609,-0.07031,1.25391,-1.00052,-0.27145,-0.24958
109,9766,3,-0.19025,-0.04761,-0.48206,0.85388,-4.94141,-2.36328,-0.32422,-3.74023,-0.38477,1.25195,-0.98804,-0.26793,-0.29353
110,10742,3,-0.20746,-0.03827,-0.47717,0.85309,-4.38281,-2.51562,0.17578,-3.32812,-0.70312,1.20312,-0.97463,-0.26643,-0.33531
111,9765,3,-0.22461,-0.03070,-0.47162,0.85217,-4.42578,-2.58594,0.85156,-2.85938,-0.85547,1.26562,-0.95984,-0.26735,-0.37566
112,10743,3,-0.24011,-0.02533,-0.46564,0.85138,-4.87109,-3.00391,1.60547,-2.48242,-0.88672,1.45508,-0.94430,-0.27002,-0.41126
113,9765,3,-0.25366,-0.02124,-0.45898,0.85120,-5.22266,-3.32031,1.85156,-2.29297,-0.98047,1.66797,-0.92745,-0.27237,-0.44241
114,9766,3,-0.26605,-0.01788,-0.45129,0.85162,-5.84375,-3.50000,0.94531,-2.32812,-1.02539,1.94922,-0.90843,-0.27400,-0.47117
115,12695,3,-0.27832,-0.01459,-0.44226,0.85248,-6.53516,-3.75391,1.11328,-2.47266,-0.91211,2.38867,-0.88661,-0.27449,-0.50018
116,6836,3,-0.29047,-0.01062,-0.43195,0.85376,-6.77344,-3.96484,1.48438,-2.54102,-0.88086,2.81445,-0.86242,-0.27243,-0.52992
117,10742,3,-0.30304,-0.00537,-0.41968,0.85559,-6.60156,-3.81250,1.74219,-2.45703,-0.95703,3.14648,-0.83466,-0.26669,-0.56199
118,9766,3,-0.31641,0.00073,-0.40466,0.85797,-5.12109,-3.44922,2.28906,-2.16797,-1.07227,3.32812,-0.80176,-0.25767,-0.59692
119,9766,3,-0.32837,0.00616,-0.38898,0.86072,-4.02344,-3.03516,2.75781,-1.61719,-1.27930,3.33398,-0.76813,-0.24736,-0.62853
120,9765,3,-0.33856,0.01019,-0.37262,0.86395,-2.95703,-2.58594,3.23438,-0.98828,-1.53516,3.22461,-0.73348,-0.23691,-0.65560
121,10742,3,-0.34631,0.01196,-0.35651,0.86768,-1.78906,-2.72266,3.50000,-0.48828,-1.67773,3.12891,-0.69920,-0.22813,-0.67602
122,9766,3,-0.35242,0.01178,-0.33899,0.87219,-1.78125,-2.86719,3.57812,-0.21875,-1.72070,3.11523,-0.66173,-0.22016,-0.69211
123,9766,3,-0.35663,0.01050,-0.32220,0.87689,-2.09375,-3.00000,3.41016,-0.13086,-1.75781,3.17383,-0.62584,-0.21300,-0.70338
124,10742,3,-0.35999,0.00873,-0.30518,0.88159,-2.12109,-3.07812,3.03516,-0.09375,-1.81445,3.25586,-0.58968,-0.20578,-0.71265
125,12695,3,-0.35999,0.00873,-0.30518,0.88159,-2.16016,-3.42969,3.11328,0.18164,-1.96094,3.36133,-0.58968,-0.20578,-0.71265
126,6836,3,-0.36530,0.00446,-0.27014,0.89081,-1.77344,-3.44141,3.53516,0.77344,-2.25781,3.49609,-0.51610,-0.19058,-0.72787
127,9766,3,-0.36591,0.00073,-0.25085,0.89618,-0.96094,-3.44922,3.99609,1.49805,-2.56445,3.57422,-0.47557,-0.18330,-0.73073
128,10742,3,-0.36371,-0.00525,-0.22968,0.90277,2.24219,-3.43359,4.37500,1.96094,-2.60938,3.54297,-0.43058,-0.17747,-0.72707
129,9765,3,-0.35883,-0.01239,-0.20874,0.90967,4.12891,-3.42969,4.23828,2.04688,-2.27734,3.38477,-0.38604,-0.17321,-0.71750
130,9766,3,-0.35242,-0.01935,-0.18842,0.91650,6.32031,-2.85547,4.02734,1.86719,-1.71094,2.94336,-0.34321,-0.16906,-0.70482
131,12695,3,-0.35242,-0.01935,-0.18842,0.91650,8.64453,-1.99219,3.94141,1.64844,-1.14844,2.28516,-0.34321,-0.16906,-0.70482
132,6836,3,-0.33923,-0.02802,-0.15601,0.92725,11.67578,-0.82031,4.34766,1.53516,-0.74805,1.53906,-0.27728,-0.15846,-0.67929
133,10743,3,-0.33282,-0.03040,-0.14520,0.93127,11.72266,-0.79297,4.26953,1.55859,-0.44141,0.92578,-0.25598,-0.15387,-0.66664
134,9765,3,-0.32599,-0.03223,-0.13794,0.93469,11.03516,-1.04688,4.02344,1.62109,-0.16016,0.54297,-0.24192,-0.15075,-0.65279
135,9766,3,-0.31885,-0.03345,-0.13379,0.93774,9.91016,-1.50000,3.58203,1.66211,0.14258,0.36133,-0.23428,-0.14859,-0.63799
136,10742,3,-0.31122,-0.03381,-0.13135,0.94061,8.42969,-1.47266,2.64062,1.76367,0.38281,0.19141,-0.23051,-0.14588,-0.62214
137,9766,3,-0.30298,-0.03320,-0.13013,0.94348,8.43359,-1.10547,2.16406,1.95703,0.49219,-0.06250,-0.22973,-0.14198,-0.60504
138,9765,3,-0.29388,-0.03217,-0.13019,0.94641,8.28125,-0.75000,1.58594,2.03711,0.58789,-0.32617,-0.23175,-0.13783,-0.58610
139,9766,3,-0.28412,-0.03113,-0.13159,0.94922,6.96875,-0.49219,0.01172,1.94336,0.74219,-0.48047,-0.23643,-0.13427,-0.56569
140,10742,3,-0.27411,-0.02979,-0.13416,0.95184,6.08203,-0.50391,-0.75391,1.77539,0.81836,-0.56641,-0.24351,-0.13062,-0.54478
141,9766,3,-0.26465,-0.02795,-0.13739,0.95410,5.12500,-0.43750,-1.50781,1.58203,0.79102,-0.59766,-0.25202,-0.12640,-0.52512
142,9765,3,-0.25592,-0.02594,-0.14105,0.95599,4.23828,-0.46484,-2.13672,1.39258,0.74219,-0.61328,-0.26130,-0.12210,-0.50707
143,12696,3,-0.24860,-0.02417,-0.14453,0.95746,2.85938,-0.28906,-2.67578,1.22266,0.59766,-0.61328,-0.26988,-0.11842,-0.49197
144,7812,3,-0.24170,-0.02258,-0.14813,0.95874,2.42188,-0.17578,-2.93750,1.11914,0.44141,-0.61719,-0.27852,-0.11516,-0.47775
145,9766,3,-0.23529,-0.02161,-0.15179,0.95978,2.05469,-0.17188,-2.84766,1.09570,0.28711,-0.65234,-0.28693,-0.11314,-0.46446
146,9765,3,-0.22961,-0.02142,-0.15509,0.96057,1.90234,-0.12891,-2.71094,1.07812,0.12891,-0.71875,-0.29419,-0.11262,-0.45257
147,9766,3,-0.22418,-0.02197,-0.15851,0.96130,1.42578,0.04688,-2.67969,1.01758,0.03320,-0.75781,-0.30136,-0.11356,-0.44096
148,10742,3,-0.21899,-0.02319,-0.16199,0.96191,1.21094,0.06641,-2.69141,1.00195,-0.01562,-0.79297,-0.30837,-0.11583,-0.42968
149,9766,3,-0.21399,-0.02484,-0.16565,0.96234,1.05859,0.04297,-2.50000,0.99805,-0.03516,-0.80859,-0.31562,-0.11899,-0.41865
150,9765,3,-0.20911,-0.02661,-0.16931,0.96277,0.33594,-0.01953,-2.27734,0.94141,-0.01758,-0.77539,-0.32283,-0.12235,-0.40780
151,9766,3,-0.20435,-0.02832,-0.17291,0.96307,0.00000,0.07812,-2.23047,0.83398,0.03125,-0.71484,-0.33000,-0.12555,-0.39723
152,10742,3,-0.19995,-0.02979,-0.17639,0.96332,-0.30078,0.03125,-2.07031,0.73828,0.05859,-0.65430,-0.33700,-0.12828,-0.38747
153,8789,3,-0.19598,-0.03094,-0.17963,0.96350,-0.52344,-0.00781,-1.91797,0.72852,0.04492,-0.57812,-0.34360,-0.13041,-0.37868
154,10742,3,-0.19250,-0.03192,-0.18231,0.96368,-0.80859,-0.15625,-1.13672,0.85742,-0.00391,-0.54297,-0.34912,-0.13210,-0.37100
155,9766,3,-0.18842,-0.03308,-0.18500,0.96393,-0.89844,-0.31250,-0.40234,1.07227,-0.02930,-0.58594,-0.35469,-0.13389,-0.36203
156,10742,3,-0.18359,-0.03461,-0.18756,0.96429,-1.04688,-0.48828,0.13281,1.18555,-0.14453,-0.68750,-0.36002,-0.13604,-0.35149
157,9766,3,-0.17816,-0.03668,-0.19031,0.96472,-1.42188,-0.52344,0.14062,1.17773,-0.23828,-0.73633,-0.36566,-0.13904,-0.33949
158,9766,3,-0.17255,-0.03931,-0.19330,0.96503,-1.80469,-0.87109,0.30078,1.10352,-0.14062,-0.68750,-0.37174,-0.14306,-0.32691
159,13671,3,-0.16699,-0.04199,-0.19635,0.96527,-1.61328,-0.98828,0.79688,1.11719,-0.07617,-0.68359,-0.37798,-0.14718,-0.31441
160,6836,3,-0.16187,-0.04401,-0.19916,0.96552,-1.61328,-0.85938,0.91797,1.23242,-0.06836,-0.68750,-0.38389,-0.15001,-0.30300
161,9766,3,-0.15607,-0.04608,-0.20209,0.96576,-1.63672,-0.85938,1.15625,1.45312,-0.03320,-0.71094,-0.39020,-0.15268,-0.29020
