lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,6836,3,0.00018,-0.07520,0.45984,0.88483,-2.96875,-0.22656,-9.94922,0.65234,-1.70117,1.62891,0.96321,-0.13363,-0.06950
25,10742,3,0.00690,-0.08051,0.46686,0.88062,-3.03516,-0.24219,-9.93359,0.31250,-1.76758,1.84570,0.97971,-0.14878,-0.06377
26,9766,3,0.01263,-0.08734,0.47498,0.87555,-3.00781,-0.15234,-10.24609,-0.07031,-1.77930,2.09375,0.99924,-0.16571,-0.06173
27,9765,3,0.01648,-0.09485,0.48334,0.87012,-2.89453,-0.05859,-10.72266,-0.49609,-1.66211,2.35547,1.01994,-0.18199,-0.06411
28,9766,3,0.01837,-0.10321,0.49274,0.86383,-2.82031,0.09766,-10.91406,-0.97070,-1.42773,2.62500,1.04384,-0.19771,-0.07142
29,9766,3,0.01770,-0.11194,0.50293,0.85687,-2.67969,0.21484,-10.80469,-1.42383,-1.20703,2.88477,1.07045,-0.21120,-0.08423
30,10742,3,0.01428,-0.12091,0.51392,0.84918,-2.35938,0.39453,-10.78906,-1.82617,-1.08203,3.09570,1.09990,-0.22184,-0.10271
31,12695,3,0.00842,-0.13025,0.52557,0.84064,-1.61719,0.54297,-10.84766,-2.20898,-1.05273,3.24805,1.13211,-0.22987,-0.12641
32,6836,3,0.00122,-0.13953,0.53668,0.83221,-1.28906,0.71484,-10.91797,-2.58594,-1.15625,3.41602,1.16363,-0.23570,-0.15251
33,9766,3,-0.00812,-0.15051,0.54871,0.82233,-0.98828,0.90625,-10.92188,-2.98047,-1.21875,3.61523,1.19927,-0.24095,-0.18488
34,10742,3,-0.01959,-0.16351,0.56158,0.81085,-0.60938,0.95312,-10.71484,-3.36328,-1.27148,3.79688,1.23923,-0.24563,-0.22396
35,9766,3,-0.03198,-0.17700,0.57397,0.79889,0.51172,0.61328,-10.45312,-3.76562,-1.28906,3.90820,1.27939,-0.24864,-0.26546
36,9765,3,-0.04590,-0.19159,0.58606,0.78595,1.19141,0.45312,-9.85156,-4.16992,-1.25781,3.95703,1.32086,-0.24996,-0.31123
37,13672,3,-0.06165,-0.20740,0.59784,0.77185,2.01172,0.17969,-9.48828,-4.58398,-1.12891,3.92578,1.36385,-0.24902,-0.36192
38,6836,3,-0.07825,-0.22296,0.60809,0.75787,3.66016,-1.05469,-8.08203,-5.08008,-0.77344,3.77539,1.40405,-0.24524,-0.41348
39,9766,3,-0.09802,-0.23969,0.61743,0.74280,4.46484,-1.37891,-6.66016,-5.61719,-0.27344,3.28516,1.44424,-0.23724,-0.47160
40,9765,3,-0.12128,-0.25690,0.62427,0.72772,5.70312,-1.50000,-5.61328,-6.20117,-0.02930,2.67383,1.47981,-0.22436,-0.53523
41,9766,3,-0.14612,-0.27393,0.62726,0.71423,6.80078,-1.57422,-4.58203,-6.62109,0.49023,1.95312,1.50635,-0.20952,-0.60012
42,10742,3,-0.17297,-0.29144,0.62622,0.70215,8.14453,-3.40234,-0.94141,-6.81445,0.88086,1.23242,1.52406,-0.19384,-0.66812
43,12695,3,-0.20087,-0.30847,0.62103,0.69196,8.44531,-4.30469,0.66016,-6.63086,0.91211,0.52539,1.53185,-0.17835,-0.73662
44,6836,3,-0.22736,-0.32465,0.61273,0.68372,8.56250,-4.92578,2.39062,-5.91797,0.61328,-0.18359,1.53193,-0.16608,-0.80183
45,9766,3,-0.25134,-0.34088,0.60199,0.67694,8.81641,-5.28516,3.64062,-4.91602,0.20508,-0.82812,1.52740,-0.15958,-0.86386
46,10742,3,-0.27075,-0.35699,0.58978,0.67188,8.37891,-6.67969,5.94141,-3.88477,-0.05469,-1.26562,1.52069,-0.16104,-0.91934
47,9766,3,-0.28387,-0.37103,0.57812,0.66895,7.98047,-7.63281,7.13672,-2.95312,-0.17188,-1.51172,1.51377,-0.16898,-0.96231
48,9765,3,-0.29230,-0.38312,0.56732,0.66779,7.98438,-8.17578,7.94531,-2.17578,-0.23633,-1.77539,1.50697,-0.18101,-0.99504
49,12696,3,-0.29694,-0.39307,0.55750,0.66821,8.14453,-8.76953,8.53906,-1.62891,-0.19141,-2.03320,1.50001,-0.19547,-1.01851
50,7812,3,-0.29895,-0.40198,0.54761,0.67023,7.86328,-9.25000,9.00000,-1.17578,-0.01758,-2.17188,1.49182,-0.21302,-1.03605
51,9766,3,-0.29907,-0.40918,0.53802,0.67352,7.48438,-10.07031,9.73828,-0.64258,0.23828,-2.21289,1.48214,-0.23143,-1.04770
52,9765,3,-0.29791,-0.41473,0.52814,0.67847,7.14453,-10.88281,10.50781,-0.04102,0.43555,-2.25391,1.46932,-0.25071,-1.05419
53,10743,3,-0.29523,-0.41785,0.51923,0.68457,6.35156,-11.61328,10.99219,0.49609,0.64648,-2.26562,1.45478,-0.26874,-1.05386
54,9765,3,-0.29114,-0.41876,0.51123,0.69177,5.53516,-11.91797,11.21875,1.01367,1.00000,-2.18164,1.43848,-0.28556,-1.04718
55,9766,3,-0.28589,-0.41718,0.50378,0.70032,4.85156,-12.12109,11.59375,1.66992,1.31055,-2.10547,1.41909,-0.30077,-1.03395
56,9765,3,-0.27960,-0.41284,0.49744,0.70984,4.42188,-11.25781,11.55859,2.50391,1.45898,-2.16992,1.39736,-0.31304,-1.01406
57,13672,3,-0.27106,-0.40564,0.49213,0.72101,4.40234,-10.69141,11.24219,3.44531,1.46875,-2.35547,1.37270,-0.32376,-0.98518
58,6836,3,-0.25983,-0.39648,0.48816,0.73279,4.33203,-10.16797,10.55469,4.24805,1.47852,-2.52734,1.34777,-0.33356,-0.94876
59,9766,3,-0.24438,-0.38483,0.48480,0.74646,4.07812,-9.58594,9.52344,4.90234,1.39258,-2.79492,1.31980,-0.34430,-0.90100
60,9766,3,-0.22559,-0.37152,0.48175,0.76093,3.50000,-7.71484,7.00000,5.28711,1.31250,-3.04492,1.29001,-0.35548,-0.84509
61,10742,3,-0.20300,-0.35669,0.47821,0.77643,2.84766,-7.22266,5.43750,5.52539,1.25391,-3.25781,1.25684,-0.36799,-0.78031
62,9765,3,-0.17896,-0.34161,0.47400,0.79156,2.37891,-6.62891,4.35938,5.79688,1.20508,-3.48047,1.22214,-0.38028,-0.71271
63,12696,3,-0.15356,-0.32617,0.46899,0.80627,1.88672,-6.53906,3.75391,5.89258,1.25586,-3.56641,1.18553,-0.39188,-0.64223
64,6836,3,-0.12830,-0.31085,0.46338,0.81989,0.33594,-6.49609,1.95312,5.74414,1.33789,-3.53320,1.14843,-0.40152,-0.57224
65,10742,3,-0.10175,-0.29413,0.45673,0.83337,-0.42578,-6.51562,0.82031,5.50586,1.49805,-3.36719,1.10792,-0.40858,-0.49790
66,9765,3,-0.07538,-0.27631,0.44934,0.84619,-1.03906,-6.75000,0.05859,5.51172,1.58984,-3.21094,1.06575,-0.41139,-0.42257
67,9766,3,-0.05090,-0.25848,0.44226,0.85736,-1.55859,-6.33984,-0.16406,5.63477,1.57812,-3.13086,1.02622,-0.40953,-0.35157
68,10742,3,-0.02625,-0.23999,0.43518,0.86737,-2.01953,-6.79688,-0.81250,5.58984,1.56250,-3.00977,0.98790,-0.40441,-0.28039
69,9766,3,-0.00134,-0.22107,0.42810,0.87628,-2.68359,-6.90625,-1.77344,5.38477,1.62500,-2.80664,0.95108,-0.39660,-0.20928
70,9765,3,0.02234,-0.20251,0.42126,0.88379,-3.01172,-6.81641,-2.66406,5.19141,1.66016,-2.55273,0.91743,-0.38630,-0.14204
71,13672,3,0.04578,-0.18311,0.41449,0.89026,-3.50781,-5.76562,-3.63281,5.03906,1.64062,-2.33203,0.88572,-0.37253,-0.07553
72,6836,3,0.06598,-0.16577,0.40894,0.89496,-3.83203,-5.55859,-4.06250,4.87891,1.55469,-2.11133,0.86059,-0.35829,-0.01867
73,9766,3,0.08673,-0.14771,0.40344,0.89880,-4.25781,-5.10547,-4.73047,4.71484,1.46680,-1.84180,0.83708,-0.34215,0.03900
74,9766,3,0.10748,-0.12976,0.39844,0.90161,-4.60938,-4.86719,-5.25781,4.53711,1.37109,-1.58789,0.81653,-0.32533,0.09556
75,9765,3,0.12683,-0.11298,0.39429,0.90314,-5.03516,-3.82812,-6.21875,4.28125,1.05664,-1.33203,0.80026,-0.30898,0.14750
76,10742,3,0.14520,-0.09790,0.39081,0.90363,-5.12500,-3.32422,-6.71484,4.07617,0.77148,-1.16992,0.78728,-0.29469,0.19553
77,12696,3,0.14520,-0.09790,0.39081,0.90363,-5.05469,-3.06250,-6.93750,3.89453,0.54688,-1.01172,0.78728,-0.29469,0.19553
78,6836,3,0.17926,-0.07373,0.38513,0.90228,-4.55469,-2.47266,-7.25781,3.66992,0.33984,-0.88672,0.76782,-0.27456,0.28074
79,9765,3,0.19592,-0.06354,0.38257,0.90070,-4.33203,-2.39844,-7.38281,3.48438,0.09961,-0.83008,0.75975,-0.26753,0.32102
80,10742,3,0.21252,-0.05457,0.37988,0.89862,-3.98438,-2.32812,-7.23828,3.27539,-0.11914,-0.75977,0.75182,-0.26255,0.36034
81,9766,3,0.22809,-0.04736,0.37714,0.89636,-3.76172,-2.38672,-7.43359,2.96484,-0.25391,-0.60938,0.74403,-0.25987,0.39646
82,9766,3,0.24280,-0.04144,0.37451,0.89392,-3.55469,-1.83984,-7.91406,2.59961,-0.35547,-0.44531,0.73665,-0.25883,0.43006
83,10742,3,0.25574,-0.03705,0.37238,0.89142,-3.21875,-1.55469,-8.06641,2.21875,-0.40625,-0.30078,0.73046,-0.25939,0.45910
84,9765,3,0.26715,-0.03387,0.37061,0.88885,-2.92578,-1.26953,-8.10156,1.84180,-0.39844,-0.15820,0.72519,-0.26121,0.48435
85,12696,3,0.26715,-0.03387,0.37061,0.88885,-2.18359,-0.87109,-7.96094,1.58203,-0.38281,-0.04883,0.72519,-0.26121,0.48435
86,6836,3,0.28510,-0.03015,0.36865,0.88422,-1.78516,-0.89844,-7.56250,1.39453,-0.37500,0.02539,0.71823,-0.26669,0.52318
87,9765,3,0.29230,-0.02911,0.36829,0.88208,-1.66406,-1.02344,-7.40625,1.15820,-0.32617,0.09766,0.71614,-0.26993,0.53843
88,9766,3,0.29889,-0.02838,0.36823,0.87994,-1.58203,-1.08594,-7.40625,0.87109,-0.19531,0.19727,0.71471,-0.27345,0.55223
89,10742,3,0.30359,-0.02795,0.36859,0.87817,-1.49609,-0.85156,-7.76953,0.54102,-0.08789,0.29688,0.71455,-0.27640,0.56194
90,9766,3,0.30707,-0.02765,0.36963,0.87653,-1.55859,-0.71484,-8.07031,0.21289,-0.05078,0.35352,0.71605,-0.27909,0.56892
91,9765,3,0.30884,-0.02777,0.37097,0.87537,-1.66016,-0.65234,-8.19922,-0.08008,-0.07227,0.40039,0.71841,-0.28145,0.57206
92,10743,3,0.30914,-0.02856,0.37256,0.87451,-1.78906,-0.60547,-8.18359,-0.35742,-0.10352,0.46094,0.72143,-0.28413,0.57178
93,9765,3,0.30835,-0.03003,0.37427,0.87402,-1.74219,-0.50000,-8.26953,-0.64453,-0.12305,0.51758,0.72468,-0.28724,0.56879
94,9766,3,0.30627,-0.03229,0.37616,0.87384,-1.74609,-0.32031,-8.32031,-0.93555,-0.14258,0.57422,0.72836,-0.29095,0.56265
95,10742,3,0.30298,-0.03522,0.37823,0.87402,-1.66016,-0.20312,-8.31641,-1.20508,-0.16602,0.63086,0.73247,-0.29501,0.55352
96,9766,3,0.29846,-0.03888,0.38043,0.87445,-1.35547,-0.09375,-8.19922,-1.42969,-0.16016,0.67578,0.73700,-0.29955,0.54142
97,9765,3,0.29297,-0.04309,0.38281,0.87512,-1.17188,-0.16406,-8.01562,-1.62695,-0.11328,0.70312,0.74203,-0.30438,0.52690
98,10742,3,0.28632,-0.04767,0.38531,0.87598,-1.01953,-0.32031,-7.87891,-1.82617,-0.03125,0.73438,0.74767,-0.30904,0.50976
99,8790,3,0.27869,-0.05237,0.38794,0.87695,-1.05859,-0.49219,-7.79688,-2.04102,0.05664,0.78320,0.75399,-0.31319,0.49053
100,10742,3,0.27039,-0.05701,0.39062,0.87811,-1.69531,-0.85156,-7.82812,-2.27148,0.12305,0.85352,0.76073,-0.31661,0.46992
101,9765,3,0.26013,-0.06213,0.39380,0.87939,-2.06250,-0.85938,-8.03125,-2.53711,0.13086,0.92578,0.76917,-0.31959,0.44493
102,10743,3,0.24902,-0.06750,0.39716,0.88074,-2.32422,-0.82422,-8.27734,-2.83203,0.07617,0.99414,0.77834,-0.32226,0.41799
103,8789,3,0.23645,-0.07367,0.40057,0.88214,-2.57031,-0.86719,-8.41016,-3.15039,-0.03125,1.07227,0.78815,-0.32511,0.38759
104,10742,3,0.22296,-0.08075,0.40399,0.88348,-3.02344,-1.25781,-8.37891,-3.50391,-0.11914,1.20508,0.79833,-0.32872,0.35472
105,9765,3,0.20795,-0.08905,0.40753,0.88470,-3.17578,-1.54297,-8.19922,-3.88672,-0.16992,1.38086,0.80944,-0.33320,0.31789
106,9766,3,0.19128,-0.09857,0.41138,0.88568,-3.18359,-1.82812,-7.93359,-4.24219,-0.17383,1.55469,0.82207,-0.33842,0.27676
107,12695,3,0.17285,-0.10913,0.41565,0.88623,-2.81250,-2.87109,-7.17578,-4.57227,-0.16797,1.72852,0.83679,-0.34387,0.23112
108,7813,3,0.15338,-0.12012,0.42010,0.88629,-2.69531,-3.27344,-6.69531,-4.83398,-0.16992,1.87500,0.85295,-0.34884,0.18294
109,9765,3,0.13202,-0.13202,0.42499,0.88574,-2.61328,-3.63281,-6.05078,-5.03516,-0.21484,2.04883,0.87148,-0.35339,0.13003
110,9766,3,0.10797,-0.14532,0.43042,0.88428,-2.50000,-4.16016,-5.50781,-5.26953,-0.22266,2.30078,0.89326,-0.35753,0.07036
111,10742,3,0.08539,-0.15784,0.43567,0.88202,-2.24609,-5.90234,-4.16797,-5.53711,-0.02930,2.60742,0.91503,-0.36061,0.01400
112,9766,3,0.08539,-0.15784,0.43567,0.88202,-2.07031,-6.40625,-3.06250,-5.81641,0.32812,2.92383,0.91503,-0.36061,0.01400
113,9766,3,0.03082,-0.18457,0.44946,0.87347,-1.76172,-6.86719,-2.16406,-6.00977,0.66406,3.16797,0.97218,-0.35773,-0.11993
114,9765,3,0.00256,-0.19556,0.45679,0.86780,-1.36328,-7.07031,-1.36719,-6.01562,0.85547,3.22656,1.00199,-0.34879,-0.18645
115,10742,3,-0.02966,-0.20636,0.46484,0.86047,-0.80078,-7.20312,-0.14062,-5.83398,0.82812,3.07812,1.03464,-0.33373,-0.26001
116,9766,3,-0.06061,-0.21606,0.47198,0.85254,-0.68359,-7.07812,0.42188,-5.53516,0.63477,2.86133,1.06425,-0.31647,-0.32929
117,12695,3,-0.08984,-0.22540,0.47809,0.84412,-0.70312,-7.11328,1.05469,-5.24023,0.33789,2.64648,1.09085,-0.29907,-0.39441
118,6836,3,-0.11548,-0.23450,0.48297,0.83569,-0.79297,-7.45312,1.56250,-5.04492,0.06250,2.43945,1.11388,-0.28421,-0.45233
119,10742,3,-0.14050,-0.24463,0.48730,0.82642,-0.62109,-7.10938,1.67578,-4.95898,-0.01758,2.19727,1.13657,-0.27068,-0.51028
120,9766,3,-0.16498,-0.25549,0.49072,0.81653,-0.23438,-6.85938,1.96484,-4.98633,-0.08789,1.96289,1.15804,-0.25817,-0.56805
121,9766,3,-0.18781,-0.26611,0.49280,0.80688,0.33203,-6.62109,2.24609,-5.00000,-0.14648,1.72070,1.17633,-0.24684,-0.62245
122,9765,3,-0.20905,-0.27667,0.49353,0.79761,0.65625,-6.61328,2.48828,-5.06641,-0.25195,1.47070,1.19165,-0.23723,-0.67391
123,13672,3,-0.23132,-0.28851,0.49298,0.78754,0.58984,-6.70703,2.69531,-5.16797,-0.39648,1.30469,1.20605,-0.22833,-0.72898
124,6836,3,-0.25195,-0.30042,0.49139,0.77771,0.54688,-7.06641,3.07422,-5.19727,-0.42773,1.24023,1.21855,-0.22145,-0.78146
125,9766,3,-0.27295,-0.31317,0.48895,0.76703,0.99219,-7.20703,3.94141,-5.05664,-0.24023,1.21094,1.23091,-0.21516,-0.83619
126,10742,3,-0.29449,-0.32581,0.48584,0.75568,2.01953,-7.23828,5.64062,-4.78320,0.10742,1.12695,1.24239,-0.20775,-0.89216
127,9766,3,-0.31470,-0.33624,0.48224,0.74518,2.57422,-6.97266,6.55469,-4.33203,0.38477,0.94727,1.25040,-0.19892,-0.94299
128,9765,3,-0.33380,-0.34467,0.47803,0.73572,3.05078,-6.55859,7.09766,-3.75977,0.51367,0.73438,1.25461,-0.18915,-0.98919
129,12695,3,-0.35059,-0.35107,0.47351,0.72778,3.28906,-6.27344,7.40234,-3.10156,0.64062,0.59766,1.25549,-0.17996,-1.02859
130,6836,3,-0.36536,-0.35590,0.46893,0.72107,3.13672,-6.18359,7.71875,-2.37109,0.78320,0.53125,1.25409,-0.17144,-1.06233
131,10743,3,-0.37787,-0.35883,0.46478,0.71582,3.14453,-5.97656,7.90234,-1.55664,0.90625,0.49219,1.25077,-0.16319,-1.08936
132,9765,3,-0.38812,-0.35944,0.46143,0.71222,3.26172,-5.56641,7.98047,-0.69336,0.98242,0.40039,1.24550,-0.15443,-1.10891
133,9766,3,-0.39508,-0.35791,0.45923,0.71057,3.48438,-4.63281,7.68359,0.06641,1.03125,0.24023,1.23927,-0.14630,-1.11934
134,10742,3,-0.39905,-0.35449,0.45782,0.71094,3.52734,-4.19531,7.19922,0.57617,1.10156,0.09961,1.23170,-0.13911,-1.12148
135,9766,3,-0.40063,-0.34967,0.45697,0.71301,3.43359,-3.85938,6.62500,0.75391,1.16797,-0.01562,1.22301,-0.13288,-1.11709
136,9765,3,-0.40088,-0.34418,0.45605,0.71613,2.79297,-3.50000,5.23828,0.74023,1.28125,-0.05273,1.21328,-0.12765,-1.10930
137,9766,3,-0.40088,-0.33813,0.45483,0.71979,2.44922,-3.26172,5.39844,0.83594,1.40039,-0.12305,1.20223,-0.12241,-1.10031
138,10742,3,-0.40088,-0.33179,0.45325,0.72375,2.27344,-2.91016,5.50391,1.09961,1.28906,-0.33008,1.19013,-0.11713,-1.09098
139,8789,3,-0.40002,-0.32532,0.45142,0.72827,2.16016,-2.71875,5.51562,1.35547,1.10352,-0.52734,1.17751,-0.11292,-1.08003
140,10742,3,-0.39758,-0.31934,0.44958,0.73340,1.17969,-2.88672,5.32812,1.50977,1.01172,-0.58008,1.16554,-0.11113,-1.06682
141,12696,3,-0.39362,-0.31311,0.44769,0.73932,0.60547,-2.95703,5.17969,1.66602,0.89258,-0.57812,1.15322,-0.11077,-1.05054
142,6836,3,-0.38910,-0.30756,0.44629,0.74487,0.21484,-2.84375,4.89453,1.84961,0.70703,-0.59570,1.14282,-0.11111,-1.03425
143,10742,3,-0.38336,-0.30182,0.44531,0.75079,-0.05469,-2.71094,4.66406,2.01758,0.48242,-0.50586,1.13306,-0.11200,-1.01549
144,9765,3,-0.37622,-0.29608,0.44501,0.75677,-0.14844,-2.73438,3.52344,1.97070,0.32812,-0.46680,1.12480,-0.11354,-0.99432
145,10743,3,-0.36884,-0.29108,0.44537,0.76215,-0.33203,-2.07812,3.78125,1.99219,0.36523,-0.49414,1.11883,-0.11540,-0.97375
146,9765,3,-0.36133,-0.28625,0.44580,0.76727,-0.34766,-1.94922,3.65625,2.13477,0.43555,-0.50781,1.11336,-0.11739,-0.95334
147,9766,3,-0.35345,-0.28107,0.44617,0.77264,-0.21094,-1.76953,3.66797,2.32227,0.46094,-0.57227,1.10735,-0.11922,-0.93183
