lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08191,-0.11377,0.25671,0.95624,-0.75781,0.53516,-10.41797,-3.66406,-0.96289,0.59961,0.51108,-0.26266,0.10191
14,9766,3,0.06641,-0.12299,0.25720,0.95618,-0.88281,0.41406,-10.37109,-4.21680,-0.91602,0.69922,0.51645,-0.27273,0.06622
15,12695,3,0.04834,-0.13275,0.25763,0.95587,-1.42578,-0.36328,-10.15625,-4.82422,-0.88281,0.86719,0.52298,-0.28243,0.02500
16,7813,3,0.02802,-0.14270,0.25818,0.95508,-1.82031,-0.89062,-9.77344,-5.43359,-0.91406,1.13086,0.53111,-0.29115,-0.02106
17,9765,3,0.00391,-0.15375,0.25916,0.95349,-2.12109,-1.39453,-9.06641,-5.95312,-0.86133,1.44336,0.54220,-0.29970,-0.07569
18,9766,3,-0.02386,-0.16571,0.26099,0.95074,-2.07422,-2.96875,-6.86719,-6.47266,-0.70703,1.58789,0.55736,-0.30744,-0.13880
19,9766,3,-0.05389,-0.17737,0.26312,0.94678,-1.43359,-4.43750,-5.03906,-6.86133,-0.36133,1.75977,0.57485,-0.31256,-0.20681
20,10742,3,-0.08624,-0.18817,0.26526,0.94171,-0.29297,-6.01562,-2.30078,-6.88867,-0.01367,1.94922,0.59359,-0.31377,-0.27933
21,12695,3,-0.11975,-0.19720,0.26758,0.93549,0.78906,-7.43750,0.43750,-6.53320,0.33203,2.03906,0.61294,-0.30982,-0.35339
22,6836,3,-0.15216,-0.20398,0.27014,0.92859,1.75781,-9.71484,6.48828,-5.79297,0.48242,2.05859,0.63147,-0.30114,-0.42388
23,10742,3,-0.18439,-0.20892,0.27319,0.92072,1.83594,-9.97266,8.19922,-5.00977,0.48242,2.07031,0.64979,-0.28793,-0.49288
24,9766,3,-0.21191,-0.21216,0.27667,0.91296,2.04688,-10.30078,9.74609,-4.38867,0.56641,1.96680,0.66632,-0.27353,-0.55134
25,12695,3,-0.21191,-0.21216,0.27667,0.91296,2.65234,-10.34766,10.69141,-3.84570,0.57422,1.63281,0.66632,-0.27353,-0.55134
26,6836,3,-0.25671,-0.21515,0.28351,0.89856,3.70703,-11.81250,12.75000,-3.16016,0.45508,1.18359,0.69296,-0.24349,-0.64485
27,10742,3,-0.27466,-0.21606,0.28552,0.89240,4.05078,-12.01953,14.19922,-2.25000,0.13281,0.65430,0.70154,-0.23083,-0.68194
28,9766,3,-0.28851,-0.21741,0.28644,0.88739,4.24609,-12.03125,15.05469,-1.29883,-0.24414,0.16211,0.70733,-0.22239,-0.71109
29,9766,3,-0.29675,-0.21967,0.28656,0.88403,3.57812,-11.92969,15.73828,-0.44727,-0.50391,-0.16602,0.71129,-0.22009,-0.72976
30,9765,3,-0.29999,-0.22266,0.28625,0.88232,3.58594,-11.40625,15.67969,0.27539,-0.62695,-0.36328,0.71411,-0.22301,-0.73896
31,10742,3,-0.29926,-0.22571,0.28601,0.88190,3.72266,-10.64062,15.46484,0.93555,-0.59180,-0.50781,0.71637,-0.22891,-0.74029
32,9766,3,-0.29510,-0.22827,0.28583,0.88269,3.96875,-9.80469,15.17188,1.54297,-0.49414,-0.54297,0.71763,-0.23648,-0.73433
33,9766,3,-0.28851,-0.22968,0.28583,0.88446,3.93359,-8.00781,13.18750,2.04297,-0.40820,-0.51367,0.71763,-0.24376,-0.72245
34,9765,3,-0.27887,-0.22992,0.28625,0.88739,3.63672,-7.19922,11.78125,2.43164,-0.32617,-0.46875,0.71662,-0.25102,-0.70340
35,10742,3,-0.26782,-0.22906,0.28723,0.89069,3.35156,-6.32812,10.26172,2.76367,-0.27734,-0.47461,0.71536,-0.25701,-0.68070
36,9766,3,-0.25531,-0.22729,0.28857,0.89435,2.95312,-5.56641,8.74219,3.07812,-0.32422,-0.57031,0.71368,-0.26221,-0.65439
37,12695,3,-0.24115,-0.22510,0.28992,0.89838,2.43750,-4.25391,6.35938,3.35547,-0.41602,-0.74805,0.71124,-0.26782,-0.62448
38,7813,3,-0.22589,-0.22296,0.29095,0.90253,2.18359,-3.81250,5.41797,3.57617,-0.51953,-0.96875,0.70797,-0.27446,-0.59248
39,9765,3,-0.20856,-0.22095,0.29144,0.90704,1.86719,-3.55859,4.37500,3.68750,-0.63477,-1.16211,0.70312,-0.28302,-0.55642
40,9766,3,-0.18964,-0.21936,0.29120,0.91168,1.42188,-2.83594,2.82422,3.78906,-0.76367,-1.34961,0.69660,-0.29372,-0.51749
41,9766,3,-0.16968,-0.21820,0.29010,0.91620,1.25781,-2.79688,2.28516,3.87305,-0.81445,-1.46875,0.68823,-0.30615,-0.47671
42,10742,3,-0.14954,-0.21741,0.28839,0.92041,1.02734,-2.87891,1.87500,3.95312,-0.84180,-1.55078,0.67855,-0.31937,-0.43568
43,9766,3,-0.12866,-0.21667,0.28619,0.92444,0.90234,-2.75000,1.35938,4.01367,-0.85156,-1.61328,0.66736,-0.33309,-0.39299
44,9765,3,-0.10651,-0.21582,0.28351,0.92828,0.88281,-2.45703,0.66797,4.03125,-0.82422,-1.65430,0.65435,-0.34723,-0.34737
45,12695,3,-0.10651,-0.21582,0.28351,0.92828,0.67969,-2.49609,0.15234,3.96484,-0.73438,-1.65234,0.65435,-0.34723,-0.34737
46,6836,3,-0.06482,-0.21356,0.27747,0.93445,0.54297,-2.49609,-0.23828,3.84961,-0.59766,-1.63281,0.62645,-0.37166,-0.26014
47,10743,3,-0.04413,-0.21179,0.27399,0.93707,0.51562,-2.43359,-0.76953,3.72266,-0.49414,-1.59180,0.61081,-0.38198,-0.21587
48,9765,3,-0.02307,-0.20935,0.27020,0.93951,0.73828,-1.84375,-1.82031,3.58594,-0.42773,-1.57812,0.59381,-0.39075,-0.17005
49,10742,3,-0.02307,-0.20935,0.27020,0.93951,0.86719,-1.76953,-2.24219,3.44922,-0.36719,-1.60938,0.59381,-0.39075,-0.17005
50,8789,3,0.01532,-0.20392,0.26227,0.94312,0.99609,-1.83594,-2.69531,3.35547,-0.24023,-1.64062,0.55986,-0.40351,-0.08498
51,10743,3,0.03271,-0.20087,0.25793,0.94446,0.76562,-1.69141,-3.01562,3.29102,-0.10156,-1.66211,0.54262,-0.40750,-0.04557
52,9765,3,0.05072,-0.19696,0.25311,0.94580,0.55078,-1.90234,-3.41016,3.21484,0.03711,-1.67578,0.52383,-0.40962,-0.00410
53,9766,3,0.06799,-0.19257,0.24811,0.94696,0.27344,-2.07031,-3.80078,3.09961,0.12109,-1.65820,0.50496,-0.40982,0.03623
54,10742,3,0.08423,-0.18774,0.24304,0.94794,0.01953,-2.03125,-4.41016,3.00000,0.13672,-1.64453,0.48652,-0.40812,0.07462
55,12695,3,0.10040,-0.18262,0.23779,0.94873,0.08203,-1.30469,-5.27734,2.91211,0.10547,-1.70703,0.46792,-0.40523,0.11303
56,6836,3,0.11475,-0.17804,0.23267,0.94922,0.25781,-1.26953,-5.71484,2.71094,0.08398,-1.82617,0.45069,-0.40214,0.14722
57,9766,3,0.12964,-0.17322,0.22650,0.94965,0.20703,-1.23828,-6.28906,2.44336,0.09570,-1.92578,0.43125,-0.39818,0.18302
58,10742,3,0.14386,-0.16852,0.21948,0.95013,-0.32812,-1.04688,-6.94531,2.17969,0.15820,-1.93164,0.41051,-0.39344,0.21760
59,9766,3,0.15625,-0.16406,0.21210,0.95062,-0.62109,-1.09766,-7.21484,1.92969,0.16211,-1.93164,0.39004,-0.38786,0.24827
60,9765,3,0.16742,-0.15961,0.20453,0.95111,-0.68750,-0.88672,-7.59375,1.67773,0.10156,-1.95117,0.36999,-0.38128,0.27628
61,9766,3,0.17737,-0.15558,0.19666,0.95166,-0.51172,-0.57812,-7.97656,1.37891,0.13086,-1.95117,0.34999,-0.37458,0.30154
62,10742,3,0.18567,-0.15198,0.18878,0.95227,-0.64844,-0.55078,-8.24609,1.04688,0.22656,-1.92578,0.33082,-0.36777,0.32304
63,12696,3,0.19305,-0.14801,0.18011,0.95312,-0.73047,-0.57031,-8.41406,0.75195,0.32422,-1.87695,0.31068,-0.35935,0.34282
64,6835,3,0.19818,-0.14429,0.17224,0.95410,-0.80469,-0.55859,-8.42969,0.48438,0.40820,-1.79688,0.29324,-0.35072,0.35728
65,9766,3,0.20209,-0.14026,0.16412,0.95526,-0.79688,-0.62891,-8.49609,0.20312,0.45898,-1.73242,0.27606,-0.34087,0.36915
66,10742,3,0.20465,-0.13599,0.15588,0.95673,-1.15234,-0.33984,-8.88672,-0.10938,0.48242,-1.68945,0.25935,-0.32996,0.37805
67,9766,3,0.20569,-0.13196,0.14813,0.95831,-1.32812,-0.20312,-9.07812,-0.45117,0.53125,-1.63086,0.24426,-0.31924,0.38334
68,9766,3,0.20502,-0.12805,0.14032,0.96014,-1.64844,-0.15625,-9.10156,-0.77930,0.61133,-1.52734,0.22970,-0.30829,0.38489
69,9765,3,0.20502,-0.12805,0.14032,0.96014,-2.24219,-0.10156,-8.87500,-1.07617,0.65234,-1.39844,0.22970,-0.30829,0.38489
70,10742,3,0.19861,-0.12030,0.12592,0.96448,-2.59375,0.04297,-8.79688,-1.33594,0.62695,-1.27930,0.20479,-0.28595,0.37659
71,9766,3,0.19318,-0.11670,0.11932,0.96686,-2.80859,0.23047,-8.93750,-1.60547,0.53906,-1.17383,0.19413,-0.27523,0.36743
72,9766,3,0.18640,-0.11359,0.11304,0.96930,-3.05859,0.47656,-8.99219,-1.89648,0.43945,-1.07812,0.18425,-0.26545,0.35530
73,9765,3,0.17859,-0.11127,0.10730,0.97168,-3.73828,0.41016,-8.81641,-2.21680,0.33789,-0.95117,0.17544,-0.25740,0.34077
74,10742,3,0.16846,-0.10956,0.10126,0.97437,-4.09766,0.34375,-8.61719,-2.51758,0.19531,-0.78516,0.16633,-0.25021,0.32143
75,9766,3,0.15723,-0.10876,0.09589,0.97687,-4.35547,0.30078,-8.38281,-2.82812,-0.01953,-0.62500,0.15851,-0.24509,0.29960
76,9766,3,0.14508,-0.10907,0.09131,0.97913,-4.52344,0.28906,-8.20703,-3.23438,-0.30469,-0.48633,0.15218,-0.24246,0.27563
77,9765,3,0.13000,-0.11096,0.08667,0.98145,-4.67969,-0.08594,-8.04688,-3.75195,-0.54688,-0.31641,0.14606,-0.24273,0.24555
78,10742,3,0.11310,-0.11432,0.08246,0.98352,-4.82422,-0.42578,-7.71875,-4.27930,-0.70703,-0.11523,0.14104,-0.24600,0.21152
79,9766,3,0.09387,-0.11896,0.07880,0.98529,-4.72656,-0.78516,-7.22266,-4.72266,-0.82031,0.08008,0.13771,-0.25187,0.17251
80,9766,3,0.07196,-0.12451,0.07574,0.98669,-4.37500,-1.86719,-6.12109,-5.04688,-1.01172,0.28320,0.13654,-0.25952,0.12776
81,12695,3,0.07196,-0.12451,0.07574,0.98669,-4.03125,-2.21094,-5.66797,-5.30273,-1.13086,0.46484,0.13654,-0.25952,0.12776
82,7813,3,0.02368,-0.13794,0.07166,0.98755,-3.63672,-2.50000,-4.65625,-5.46094,-1.19727,0.57031,0.14091,-0.27947,0.02810
83,9765,3,-0.00275,-0.14569,0.07050,0.98682,-3.04688,-2.76562,-4.03516,-5.59180,-1.28516,0.65234,0.14661,-0.29125,-0.02711
84,9766,3,-0.03021,-0.15381,0.06964,0.98517,-2.08203,-4.18750,-3.04688,-5.70898,-1.27734,0.76562,0.15414,-0.30349,-0.08493
85,10742,3,-0.05927,-0.16235,0.06903,0.98254,-1.96484,-4.89062,-2.39062,-5.82031,-1.13281,0.95312,0.16369,-0.31608,-0.14664
86,9766,3,-0.08801,-0.17004,0.06909,0.97906,-1.98047,-5.30078,-1.60156,-5.87695,-1.01172,1.19336,0.17534,-0.32658,-0.20827
87,12695,3,-0.11707,-0.17682,0.07007,0.97473,-1.97266,-5.40625,-1.27344,-5.86719,-0.95117,1.41797,0.18958,-0.33451,-0.27116
88,6836,3,-0.14502,-0.18262,0.07184,0.96979,-2.01172,-4.95703,-0.78125,-5.72656,-0.97070,1.60547,0.20540,-0.33986,-0.33224
89,10742,3,-0.17413,-0.18823,0.07471,0.96368,-1.69922,-4.45703,-0.66797,-5.53711,-1.04883,1.68945,0.22442,-0.34348,-0.39662
90,9766,3,-0.20343,-0.19403,0.07855,0.95648,-1.26172,-4.49219,-0.35938,-5.40234,-1.04883,1.78125,0.24612,-0.34606,-0.46235
91,9765,3,-0.23071,-0.19946,0.08282,0.94873,-0.30469,-5.68750,0.49219,-5.35547,-1.00391,1.77734,0.26822,-0.34720,-0.52441
92,9766,3,-0.25763,-0.20465,0.08740,0.94025,0.08594,-6.20703,1.36328,-5.25977,-0.96094,1.72656,0.29098,-0.34673,-0.58619
93,10742,3,-0.28363,-0.20935,0.09167,0.93127,0.72266,-6.38281,2.29688,-5.04102,-1.02539,1.70312,0.31269,-0.34473,-0.64614
94,9766,3,-0.30878,-0.21399,0.09589,0.92175,1.14453,-6.38281,3.00781,-4.65625,-1.07812,1.66797,0.33409,-0.34191,-0.70468
95,11718,3,-0.33136,-0.21844,0.10016,0.91241,1.86328,-6.82812,4.27734,-4.21289,-0.95508,1.60938,0.35464,-0.33867,-0.75797
96,7813,3,-0.35284,-0.22272,0.10474,0.90271,2.33203,-7.14062,4.98828,-3.79492,-0.75781,1.51367,0.37533,-0.33440,-0.80931
97,10742,3,-0.37219,-0.22601,0.10901,0.89362,2.95312,-7.65625,5.97266,-3.25586,-0.51953,1.37109,0.39367,-0.32867,-0.85541
98,9766,3,-0.38983,-0.22821,0.11285,0.88501,3.75391,-7.73438,6.83594,-2.56445,-0.27148,1.15234,0.40940,-0.32145,-0.89711
99,9765,3,-0.40369,-0.22919,0.11597,0.87811,4.84766,-7.84766,7.89844,-1.84180,-0.18555,0.88086,0.42101,-0.31400,-0.92944
100,10743,3,-0.41437,-0.22943,0.11847,0.87274,5.07422,-7.46875,7.91797,-1.16602,-0.12305,0.62500,0.42946,-0.30708,-0.95403
101,9765,3,-0.42175,-0.22955,0.12054,0.86884,4.92969,-6.99219,7.61328,-0.67383,-0.04492,0.40820,0.43585,-0.30177,-0.97115
102,9766,3,-0.42615,-0.22943,0.12195,0.86652,4.54688,-6.38672,6.27344,-0.36328,0.03711,0.21484,0.43970,-0.29808,-0.98121
103,9765,3,-0.42877,-0.22919,0.12286,0.86517,4.26172,-5.96484,5.85547,-0.13867,0.16797,0.06641,0.44192,-0.29550,-0.98707
104,10743,3,-0.43005,-0.22864,0.12305,0.86469,4.01953,-5.60156,5.67188,0.08203,0.36133,-0.03320,0.44201,-0.29376,-0.98951
105,9765,3,-0.43036,-0.22754,0.12256,0.86487,3.80469,-5.36719,5.70703,0.36328,0.53906,-0.08789,0.43995,-0.29224,-0.98924
106,9766,3,-0.42950,-0.22559,0.12164,0.86591,3.55078,-5.02734,5.78516,0.67969,0.65820,-0.17188,0.43578,-0.29025,-0.98561
107,9766,3,-0.42749,-0.22308,0.12048,0.86774,3.26172,-4.98438,5.76953,1.00391,0.73633,-0.30859,0.43016,-0.28811,-0.97886
108,10742,3,-0.42401,-0.22009,0.11902,0.87042,2.96875,-4.94531,5.60547,1.33203,0.80078,-0.44531,0.42302,-0.28610,-0.96843
109,9765,3,-0.41895,-0.21692,0.11707,0.87390,2.63281,-4.87109,5.22656,1.65234,0.89453,-0.55273,0.41435,-0.28489,-0.95433
110,9766,3,-0.41235,-0.21344,0.11481,0.87823,1.78906,-4.56641,4.78125,1.99023,1.05078,-0.67578,0.40434,-0.28400,-0.93653
111,10742,3,-0.40411,-0.20941,0.11212,0.88336,1.33984,-4.60547,4.53906,2.37891,1.18555,-0.81055,0.39255,-0.28310,-0.91476
112,9766,3,-0.39435,-0.20483,0.10895,0.88922,1.08594,-4.66797,4.38281,2.88867,1.27539,-0.93164,0.37891,-0.28207,-0.88927
113,9765,3,-0.38251,-0.19971,0.10541,0.89594,0.67188,-4.44922,4.31641,3.45508,1.33789,-1.00977,0.36354,-0.28089,-0.85898
114,9766,3,-0.36774,-0.19397,0.10168,0.90381,0.37500,-4.56250,3.97656,3.96484,1.43750,-1.00000,0.34651,-0.27944,-0.82205
115,10742,3,-0.35040,-0.18762,0.09821,0.91235,-0.06250,-4.58984,3.45703,4.41602,1.54883,-0.95703,0.32889,-0.27706,-0.77965
116,9766,3,-0.33112,-0.18048,0.09503,0.92126,-0.44531,-4.42578,3.06641,4.74414,1.57812,-0.91016,0.31094,-0.27299,-0.73312
117,12695,3,-0.30945,-0.17249,0.09222,0.93060,-1.08203,-4.23438,1.85156,4.78320,1.75000,-0.85938,0.29279,-0.26711,-0.68166
118,6836,3,-0.28827,-0.16431,0.08972,0.93909,-1.47656,-3.82812,1.50781,4.77734,1.75000,-0.93164,0.27586,-0.25977,-0.63193
119,10742,3,-0.26605,-0.15533,0.08691,0.94739,-2.05078,-3.43750,0.21484,4.79102,1.53320,-0.86328,0.25817,-0.25069,-0.58026
120,9766,3,-0.24231,-0.14624,0.08398,0.95544,-2.91406,-3.50781,0.33984,4.83984,1.46680,-0.65820,0.24055,-0.24107,-0.52602
121,9766,3,-0.21906,-0.13788,0.08191,0.96246,-2.94531,-4.15234,0.64844,4.91211,1.50586,-0.41992,0.22597,-0.23158,-0.47397
