lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.08057,-0.11713,0.85754,0.49438,-3.75781,-3.93750,-6.70703,-3.49023,-0.95703,0.27734,2.11190,-0.25680,-0.12566
18,9765,3,0.07581,-0.13409,0.85553,0.49432,-3.71484,-4.84375,-6.09375,-3.64844,-0.94727,0.45898,2.11523,-0.26538,-0.16079
19,10743,3,0.07098,-0.15106,0.85364,0.49341,-3.29297,-6.12891,-5.20312,-3.84766,-0.91211,0.64844,2.12054,-0.27366,-0.19638
20,9765,3,0.06506,-0.17017,0.85156,0.49152,-3.13281,-6.30859,-4.90234,-4.02344,-0.89062,0.80664,2.12846,-0.28182,-0.23737
21,10742,3,0.05853,-0.18945,0.84955,0.48883,-3.23438,-6.08594,-4.58594,-4.16797,-0.94727,0.90625,2.13824,-0.28866,-0.27973
22,11719,3,0.05853,-0.18945,0.84955,0.48883,-3.43359,-5.93359,-4.55469,-4.34961,-1.05078,1.01172,2.13824,-0.28866,-0.27973
23,7813,3,0.04468,-0.22931,0.84479,0.48145,-3.94922,-6.51562,-4.58984,-4.54102,-1.20703,1.13672,2.16214,-0.30079,-0.36890
24,9765,3,0.03748,-0.25085,0.84180,0.47650,-4.23438,-6.73047,-4.38672,-4.72852,-1.42578,1.27734,2.17696,-0.30695,-0.41761
25,9766,3,0.03009,-0.27472,0.83813,0.47021,-4.40234,-6.82031,-4.07422,-4.91406,-1.71875,1.37891,2.19510,-0.31394,-0.47174
26,9765,3,0.02368,-0.29803,0.83429,0.46326,-4.03516,-7.14062,-3.85547,-5.12109,-2.08984,1.41016,2.21476,-0.32113,-0.52469
27,10743,3,0.01776,-0.32397,0.82935,0.45483,-3.65625,-7.31641,-3.66406,-5.37695,-2.49219,1.39258,2.23831,-0.33015,-0.58355
28,9765,3,0.01300,-0.35120,0.82343,0.44550,-3.17578,-7.57812,-3.37500,-5.62109,-2.88281,1.35742,2.26468,-0.34089,-0.64524
29,9766,3,0.00940,-0.37946,0.81635,0.43530,-2.43359,-8.10547,-2.93750,-5.68555,-3.06055,1.42578,2.29379,-0.35299,-0.70960
30,12695,3,0.00647,-0.40973,0.80786,0.42365,-0.66406,-11.31641,0.46484,-5.44336,-3.01562,1.61914,2.32727,-0.36570,-0.77959
31,7813,3,0.00397,-0.43658,0.79974,0.41205,0.67578,-12.09766,2.20703,-5.05859,-2.91797,1.74609,2.35984,-0.37485,-0.84340
32,9765,3,0.00128,-0.46362,0.79132,0.39862,2.08984,-12.69531,3.89844,-4.55859,-2.47070,2.02930,2.39623,-0.38077,-0.90955
33,9766,3,-0.00214,-0.48889,0.78326,0.38409,2.85547,-13.55469,6.12109,-3.76367,-1.93750,2.47266,2.43337,-0.38137,-0.97352
34,10742,3,-0.00702,-0.50922,0.77716,0.36963,4.00000,-14.96094,8.82031,-2.87500,-1.59180,2.83594,2.46653,-0.37422,-1.02738
35,9766,3,-0.01306,-0.52502,0.77356,0.35461,4.39453,-15.30078,9.62109,-2.07422,-1.26367,3.20312,2.49702,-0.35988,-1.07125
36,12695,3,-0.01996,-0.53693,0.77234,0.33875,4.65625,-15.31641,10.40234,-1.44727,-0.95898,3.55859,2.52572,-0.33943,-1.10609
37,6836,3,-0.02734,-0.54480,0.77332,0.32318,4.23047,-15.92969,10.35156,-0.94727,-0.65430,3.95312,2.55078,-0.31503,-1.13089
38,10742,3,-0.03650,-0.55011,0.77612,0.30597,3.67969,-15.92578,10.70703,-0.39648,-0.47461,4.25977,2.57520,-0.28379,-1.15011
39,9766,3,-0.04706,-0.55286,0.78076,0.28741,3.44922,-15.51562,10.62109,0.26758,-0.59766,4.33594,2.59889,-0.24680,-1.16329
40,9765,3,-0.05688,-0.55273,0.78668,0.26910,3.33203,-15.00000,10.21875,1.04492,-1.02734,4.23633,2.62130,-0.20951,-1.16900
41,9766,3,-0.06470,-0.54987,0.79443,0.24982,3.30078,-13.36719,8.67578,1.73438,-1.48828,4.05273,2.64650,-0.17278,-1.16710
42,12695,3,-0.06934,-0.54443,0.80359,0.23022,4.80859,-11.97266,8.30469,2.19727,-1.65234,3.72656,2.67493,-0.13971,-1.15768
43,7813,3,-0.07129,-0.53711,0.81348,0.21143,7.14062,-11.00000,8.07422,2.49219,-1.69922,3.05273,2.70465,-0.11136,-1.14237
44,9766,3,-0.07104,-0.52802,0.82379,0.19379,8.90234,-9.71484,7.54297,2.76562,-1.66602,2.22656,2.73464,-0.08770,-1.12188
45,9765,3,-0.06842,-0.51727,0.83417,0.17859,9.79297,-7.70312,6.69531,3.08594,-1.59375,1.57422,2.76295,-0.07067,-1.09660
46,10742,3,-0.06396,-0.50574,0.84387,0.16724,9.92578,-7.04688,5.91406,3.40234,-1.55078,0.99609,2.78656,-0.06124,-1.06883
47,9766,3,-0.05786,-0.49286,0.85358,0.15875,9.95703,-6.51953,4.91406,3.70117,-1.47656,0.43750,2.80679,-0.05774,-1.03752
48,11719,3,-0.05066,-0.47919,0.86279,0.15308,9.25000,-5.60156,3.67578,4.06641,-1.35547,0.02734,2.82299,-0.05932,-1.00441
49,8789,3,-0.04211,-0.46326,0.87250,0.14948,8.84375,-5.07812,2.71875,4.41016,-1.27539,-0.35156,2.83638,-0.06505,-0.96620
50,9765,3,-0.03235,-0.44470,0.88281,0.14777,8.40625,-4.59375,1.52344,4.59961,-1.16797,-0.73438,2.84687,-0.07438,-0.92221
51,9766,3,-0.02264,-0.42603,0.89221,0.14801,7.64453,-4.10547,0.30859,4.66992,-1.05859,-1.00977,2.85314,-0.08581,-0.87849
52,12695,3,-0.01245,-0.40619,0.90137,0.14984,6.24609,-2.55859,-1.86719,4.62695,-0.97266,-1.27148,2.85612,-0.09944,-0.83246
53,7813,3,-0.00238,-0.38654,0.90948,0.15295,5.25781,-1.97266,-2.75391,4.57031,-0.87891,-1.47070,2.85582,-0.11417,-0.78731
54,9765,3,0.00793,-0.36627,0.91711,0.15729,4.29688,-1.45703,-3.21094,4.60742,-0.88086,-1.67188,2.85250,-0.13013,-0.74097
55,9766,3,0.01892,-0.34467,0.92432,0.16278,3.46484,0.09766,-4.04688,4.65039,-0.90820,-1.90039,2.84627,-0.14772,-0.69182
56,9766,3,0.02972,-0.32391,0.93042,0.16888,3.01562,0.46484,-4.28125,4.65234,-0.86328,-2.07422,2.83785,-0.16547,-0.64465
57,10742,3,0.04095,-0.30249,0.93585,0.17590,2.80078,0.54297,-4.53906,4.59375,-0.83203,-2.21094,2.82670,-0.18412,-0.59594
58,11719,3,0.05231,-0.28088,0.94055,0.18359,2.68750,0.67188,-4.80469,4.45703,-0.74023,-2.30664,2.81312,-0.20293,-0.54667
59,7812,3,0.06268,-0.26062,0.94421,0.19141,2.59375,1.39453,-4.66797,4.28711,-0.63672,-2.37500,2.79798,-0.21990,-0.50032
60,9766,3,0.07318,-0.23969,0.94720,0.20013,2.57422,1.54688,-4.66406,4.21875,-0.61719,-2.49023,2.77984,-0.23677,-0.45219
61,10742,3,0.08374,-0.21826,0.94940,0.20966,2.48828,1.76172,-4.63672,4.11328,-0.62305,-2.63477,2.75885,-0.25323,-0.40262
62,9766,3,0.09375,-0.19794,0.95074,0.21930,2.14844,1.83594,-4.69531,3.93945,-0.59180,-2.75391,2.73663,-0.26829,-0.35512
63,9765,3,0.10358,-0.17834,0.95123,0.22943,1.31641,2.25781,-4.39062,3.77734,-0.60547,-2.87891,2.71251,-0.28263,-0.30870
64,12696,3,0.11340,-0.15887,0.95087,0.24036,0.98438,2.21875,-4.20703,3.63281,-0.64062,-2.96289,2.68572,-0.29635,-0.26189
65,6835,3,0.12256,-0.14124,0.94977,0.25104,0.55469,1.93359,-3.89453,3.47461,-0.67578,-3.01172,2.65893,-0.30857,-0.21873
66,10743,3,0.13226,-0.12323,0.94781,0.26257,0.35156,1.59766,-3.75781,3.20898,-0.69531,-3.03516,2.62930,-0.32092,-0.17385
67,9765,3,0.14209,-0.10553,0.94507,0.27472,-0.64844,1.32812,-3.56641,2.97461,-0.69531,-2.99219,2.59746,-0.33267,-0.12880
68,9766,3,0.15112,-0.08978,0.94189,0.28632,-1.13281,0.99219,-3.16016,2.83789,-0.72266,-2.95508,2.56659,-0.34275,-0.08780
69,9766,3,0.15997,-0.07471,0.93817,0.29785,-1.41797,0.70312,-2.81641,2.70312,-0.79883,-2.95312,2.53526,-0.35187,-0.04782
70,10742,3,0.16821,-0.06128,0.93420,0.30853,-1.42578,0.59375,-2.48828,2.56641,-0.84766,-2.96875,2.50570,-0.35983,-0.01143
71,9765,3,0.17737,-0.04706,0.92932,0.32043,-1.51172,0.26562,-1.96484,2.49414,-0.86133,-2.98047,2.47229,-0.36808,0.02809
72,10743,3,0.18616,-0.03394,0.92413,0.33191,-1.80469,-0.10938,-1.54297,2.48242,-0.81250,-2.91992,2.43954,-0.37535,0.06545
73,9765,3,0.19452,-0.02118,0.91876,0.34296,-2.25000,-0.63672,-1.08203,2.50000,-0.73633,-2.78320,2.40738,-0.38111,0.10198
74,11719,3,0.20258,-0.00830,0.91315,0.35358,-2.72656,-1.15625,-0.67578,2.50586,-0.59766,-2.57031,2.37564,-0.38531,0.13868
75,7812,3,0.20990,0.00421,0.90784,0.36298,-2.82422,-1.55078,-0.42969,2.51953,-0.45312,-2.31641,2.34669,-0.38769,0.17373
76,9766,3,0.21674,0.01721,0.90265,0.37140,-2.75781,-1.91016,-0.52734,2.50391,-0.34961,-2.09570,2.31968,-0.38817,0.20902
77,10742,3,0.22321,0.03064,0.89758,0.37891,-2.75000,-1.65625,-1.10938,2.40625,-0.26562,-1.90820,2.29455,-0.38707,0.24449
78,9766,3,0.22894,0.04327,0.89294,0.38525,-2.73438,-1.52344,-1.69531,2.14648,-0.21484,-1.77930,2.27260,-0.38494,0.27724
79,10742,3,0.23395,0.05511,0.88849,0.39093,-2.75000,-1.33594,-2.16406,1.85547,-0.13086,-1.69727,2.25271,-0.38184,0.30747
80,8789,3,0.23816,0.06580,0.88416,0.39648,-2.75391,-0.96484,-2.10156,1.78320,-0.11133,-1.69336,2.23393,-0.37790,0.33458
81,10742,3,0.24158,0.07507,0.88019,0.40161,-2.91406,-0.55859,-1.89453,1.77734,-0.11328,-1.65039,2.21711,-0.37359,0.35795
82,12696,3,0.24518,0.08508,0.87573,0.40717,-3.17578,-0.81250,-2.01562,1.75586,-0.14258,-1.54492,2.19895,-0.36840,0.38303
83,6836,3,0.24854,0.09418,0.87158,0.41193,-3.32031,-0.87109,-2.10547,1.74414,-0.11328,-1.38281,2.18298,-0.36362,0.40579
84,9765,3,0.25201,0.10333,0.86749,0.41626,-3.24219,-1.02734,-1.85156,1.73828,-0.04688,-1.20898,2.16790,-0.35887,0.42856
85,10742,3,0.25543,0.11267,0.86353,0.41992,-2.85156,-0.84766,-1.92578,1.68945,0.03125,-1.06055,2.15430,-0.35388,0.45132
86,9766,3,0.25842,0.12140,0.86011,0.42267,-2.62109,-0.72266,-2.16016,1.58789,0.11523,-0.93164,2.14334,-0.34898,0.47205
87,9766,3,0.26099,0.12988,0.85706,0.42487,-2.56641,-0.58594,-2.43750,1.48633,0.12305,-0.85938,2.13412,-0.34371,0.49155
88,9765,3,0.26312,0.13776,0.85425,0.42670,-2.51953,0.14453,-3.06250,1.38281,0.08398,-0.81641,2.12623,-0.33840,0.50927
89,10742,3,0.26520,0.14532,0.85150,0.42841,-2.62500,0.30469,-3.19141,1.22461,0.05859,-0.73633,2.11876,-0.33324,0.52629
90,9766,3,0.26715,0.15204,0.84888,0.42999,-2.61719,0.32422,-3.47266,1.09375,0.02734,-0.65820,2.11184,-0.32870,0.54157
91,10742,3,0.26892,0.15796,0.84650,0.43146,-2.54688,0.51172,-3.45703,1.01367,0.01562,-0.57617,2.10559,-0.32466,0.55509
92,9766,3,0.27069,0.16333,0.84430,0.43274,-2.09375,0.83984,-3.25000,0.91602,0.05664,-0.49414,2.09991,-0.32121,0.56752
93,9765,3,0.27069,0.16333,0.84430,0.43274,-1.83203,0.92969,-3.30859,0.76172,0.10742,-0.41016,2.09991,-0.32121,0.56752
94,9766,3,0.27332,0.17242,0.84070,0.43445,-1.76562,1.22656,-3.57812,0.58008,0.13867,-0.31055,2.09157,-0.31493,0.58801
95,9766,3,0.27393,0.17596,0.83948,0.43506,-1.65625,2.01562,-4.19922,0.35742,0.11719,-0.22461,2.08893,-0.31183,0.59539
96,12695,3,0.27423,0.17853,0.83862,0.43549,-1.59375,2.46875,-4.35938,0.11914,0.09180,-0.17383,2.08719,-0.30937,0.60056
97,7813,3,0.27417,0.17993,0.83807,0.43597,-1.38672,2.98047,-4.46484,-0.11523,0.01758,-0.19141,2.08588,-0.30748,0.60318
98,9765,3,0.27380,0.18030,0.83771,0.43677,-1.05859,3.50000,-4.77344,-0.38477,-0.08398,-0.24414,2.08444,-0.30599,0.60361
99,9766,3,0.27319,0.17944,0.83740,0.43817,-0.85938,4.02344,-5.16406,-0.71289,-0.14062,-0.26562,2.08215,-0.30498,0.60168
100,10742,3,0.27222,0.17706,0.83710,0.44025,-0.88672,4.08984,-5.25391,-1.06445,-0.17773,-0.25000,2.07893,-0.30453,0.59678
101,9766,3,0.27069,0.17334,0.83704,0.44275,-0.92578,4.07031,-5.33203,-1.35742,-0.24023,-0.23438,2.07557,-0.30435,0.58887
102,9765,3,0.26874,0.16809,0.83722,0.44562,-1.00391,4.03906,-5.27344,-1.56250,-0.29688,-0.21680,2.07209,-0.30488,0.57778
103,9766,3,0.26642,0.16168,0.83752,0.44885,-0.85938,3.65234,-4.90625,-1.76562,-0.36133,-0.20508,2.06835,-0.30586,0.56426
104,10742,3,0.26392,0.15417,0.83783,0.45233,-0.83594,3.50000,-4.85938,-1.96094,-0.42578,-0.18359,2.06430,-0.30759,0.54871
105,9766,3,0.26117,0.14569,0.83826,0.45599,-0.85938,3.44922,-4.85547,-2.15625,-0.46094,-0.14648,2.06025,-0.30991,0.53118
106,9765,3,0.25830,0.13635,0.83868,0.45972,-0.95703,2.83203,-4.78125,-2.31641,-0.49805,-0.08398,2.05621,-0.31297,0.51207
107,9766,3,0.25507,0.12598,0.83917,0.46350,-0.95312,2.70703,-4.70312,-2.41211,-0.58008,-0.05859,2.05242,-0.31658,0.49078
108,10742,3,0.25177,0.11469,0.83972,0.46729,-0.60938,2.66406,-4.82812,-2.54102,-0.73047,-0.11914,2.04885,-0.32113,0.46782
109,9766,3,0.24872,0.10284,0.83997,0.47119,-0.20312,2.75000,-5.16797,-2.73633,-0.86133,-0.19141,2.04471,-0.32669,0.44438
110,11718,3,0.24591,0.09058,0.83984,0.47546,0.47656,2.41797,-5.35156,-2.94531,-0.90625,-0.25195,2.03957,-0.33302,0.42069
111,8790,3,0.24280,0.07697,0.83936,0.48029,0.86719,2.14844,-5.26953,-3.02344,-0.95117,-0.32227,2.03349,-0.34016,0.39459
112,9765,3,0.23920,0.06177,0.83844,0.48578,1.25781,1.74609,-4.91797,-3.02148,-0.92773,-0.35742,2.02638,-0.34808,0.36549
113,9766,3,0.23572,0.04730,0.83722,0.49115,1.50000,1.05859,-4.43750,-3.06445,-0.84961,-0.33984,2.01921,-0.35570,0.33791
114,9765,3,0.23193,0.03284,0.83588,0.49646,2.31250,-1.30078,-3.87891,-3.19141,-0.75000,-0.32031,2.01235,-0.36304,0.31000
115,10743,3,0.22736,0.01788,0.83441,0.50177,2.21875,-2.60547,-3.43359,-3.30664,-0.64258,-0.29102,2.00600,-0.36983,0.28037
116,9765,3,0.22211,0.00293,0.83295,0.50684,1.92578,-4.17969,-2.56250,-3.28906,-0.59570,-0.24805,2.00057,-0.37581,0.24987
117,9766,3,0.21637,-0.01190,0.83142,0.51166,2.42188,-8.23438,0.34766,-3.16406,-0.47461,-0.19727,1.99586,-0.38112,0.21895
118,12695,3,0.21637,-0.01190,0.83142,0.51166,2.91406,-9.83203,1.98828,-2.91602,-0.28906,-0.22461,1.99586,-0.38112,0.21895
119,7813,3,0.20428,-0.03943,0.82837,0.52014,3.18750,-11.04297,3.22656,-2.58398,-0.12695,-0.31641,1.98866,-0.38920,0.15976
120,8789,3,0.19806,-0.05109,0.82672,0.52411,2.98828,-12.30469,4.39062,-2.20508,0.10742,-0.33398,1.98507,-0.39091,0.13359
121,10742,3,0.19196,-0.06067,0.82507,0.52795,2.26172,-14.40625,6.50391,-1.66406,0.28516,-0.30859,1.98111,-0.39067,0.11116
122,9766,3,0.18591,-0.06805,0.82361,0.53143,2.01562,-14.50391,7.33203,-0.97070,0.43164,-0.29102,1.97733,-0.38827,0.09251
123,10742,3,0.18103,-0.07227,0.82257,0.53418,1.39453,-14.35547,7.76953,-0.37500,0.62109,-0.21484,1.97401,-0.38444,0.08048
124,9765,3,0.17719,-0.07336,0.82202,0.53619,0.57031,-13.95703,7.50781,0.06836,0.82227,-0.09570,1.97128,-0.37898,0.07477
125,9766,3,0.17389,-0.07190,0.82208,0.53735,-0.55469,-11.11328,5.83594,0.44141,0.92188,0.03125,1.96985,-0.37168,0.07377
126,10742,3,0.17102,-0.06848,0.82275,0.53772,-0.73828,-9.06250,4.66406,0.68945,0.97461,0.15430,1.96984,-0.36298,0.07627
127,9766,3,0.16858,-0.06366,0.82391,0.53729,-1.08203,-7.07031,3.33203,0.79492,0.96484,0.20508,1.97132,-0.35352,0.08137
128,9765,3,0.16656,-0.05817,0.82532,0.53638,-2.02734,-2.95703,0.70312,0.78320,0.88672,0.22461,1.97369,-0.34409,0.08793
129,9766,3,0.16486,-0.05261,0.82684,0.53516,-2.32422,-1.59375,-0.20312,0.72656,0.74414,0.27930,1.97669,-0.33517,0.09485
130,9766,3,0.16345,-0.04742,0.82831,0.53381,-2.41016,-0.85156,-0.86719,0.70508,0.55469,0.32812,1.97988,-0.32721,0.10149
131,9765,3,0.16260,-0.04297,0.82971,0.53223,-2.27734,-0.36328,-1.10547,0.67969,0.35742,0.34180,1.98348,-0.32105,0.10746
132,10742,3,0.16254,-0.03931,0.83099,0.53052,-1.62500,-0.25000,-1.53516,0.58203,0.23242,0.33008,1.98713,-0.31714,0.11300
133,9766,3,0.16296,-0.03601,0.83228,0.52869,-1.05859,-0.57031,-1.57422,0.44336,0.17578,0.30859,1.99095,-0.31448,0.11844
134,10742,3,0.16339,-0.03357,0.83331,0.52704,-0.69922,-0.91016,-1.53516,0.31836,0.19336,0.32422,1.99436,-0.31277,0.12251
135,9766,3,0.16364,-0.03174,0.83429,0.52557,-0.49219,-1.26953,-1.46094,0.28906,0.24609,0.36523,1.99756,-0.31139,0.12538
136,12695,3,0.16345,-0.03021,0.83533,0.52399,-0.20703,-1.85938,-0.88281,0.30664,0.30273,0.40234,2.00123,-0.30967,0.12720
137,7813,3,0.16302,-0.02856,0.83655,0.52228,0.04688,-1.82812,-0.77734,0.27344,0.36523,0.40039,2.00537,-0.30742,0.12888
138,8789,3,0.16235,-0.02679,0.83783,0.52051,0.18359,-1.80078,-0.73828,0.21875,0.51367,0.44727,2.00973,-0.30464,0.13048
139,10742,3,0.16107,-0.02496,0.83936,0.51862,-0.20703,-1.57031,0.01172,0.30078,0.61328,0.51562,2.01473,-0.30079,0.13142
140,9766,3,0.15930,-0.02277,0.84106,0.51642,-0.34375,-1.42969,0.08203,0.51172,0.62109,0.66992,2.02054,-0.29578,0.13236
141,10742,3,0.15771,-0.01990,0.84308,0.51373,-0.29688,-1.66797,-0.31250,0.46094,0.66211,0.64844,2.02735,-0.29045,0.13452
142,9765,3,0.15625,-0.01672,0.84528,0.51074,-0.44141,-0.47266,-0.09766,0.42969,0.64453,0.55078,2.03481,-0.28506,0.13728
143,9766,3,0.15454,-0.01355,0.84735,0.50787,-0.72266,-0.26172,-0.98438,0.42969,0.53320,0.45117,2.04200,-0.27928,0.13987
144,9766,3,0.15314,-0.01068,0.84906,0.50555,-0.55859,-0.50391,-0.92578,0.39648,0.53125,0.43359,2.04780,-0.27426,0.14248
